tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0093,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.26945908e-07,1.21099284e-07,0.0,0.0
0.0093,0.0012,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1.65854178e-06,1.58215594e-06,0.0,0.0
0.0093,0.0013,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,1.98412483e-05,1.89274393e-05,0.0,0.0
0.0093,0.0014,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,0.000217343387,0.000207333414,0.0,0.0
0.0093,0.0015,77.000025,77.000026,77.000027,77.000025,77.000026,77.000027,77.0,77.000001,77.000001,0.0,0.0,0.00218001124,0.00207960859,0.0,0.0
0.0093,0.0016,77.000052,77.000055,77.000057,77.000052,77.000054,77.000057,77.000001,77.000002,77.000002,0.0,0.0,0.0200219282,0.0190997978,0.0,0.0
0.0093,0.0017,77.000108,77.000112,77.000117,77.000108,77.000112,77.000116,77.000004,77.000004,77.000004,0.0,0.0,0.168379002,0.160624135,0.0,0.0
0.0093,0.0018,77.000219,77.000227,77.000235,77.000218,77.000226,77.000234,77.000009,77.00001,77.000011,0.0,0.0,1.29659645,1.23688037,0.0,0.0
0.0093,0.0019,77.000434,77.000448,77.000463,77.000433,77.000447,77.000462,77.000023,77.000024,77.000026,0.0,0.0,9.14232356,8.72126448,0.0,0.0
0.0093,0.002,77.000845,77.00087,77.000895,77.000843,77.000868,77.000893,77.000054,77.000058,77.000062,0.0,0.0,59.0259807,56.3074787,0.0,0.0
0.0093,0.0021,77.00161,77.001652,77.001695,77.001607,77.001649,77.001692,77.000123,77.000132,77.000141,0.0,0.0,348.951203,332.879898,0.0,0.0
0.0093,0.0022,77.003002,77.003072,77.003142,77.002996,77.003066,77.003136,77.000274,77.000291,77.000309,0.0,0.0,1888.95257,1801.95492,0.0,0.0
0.0093,0.0023,77.005471,77.005582,77.005693,77.005462,77.005572,77.005684,77.000588,77.000622,77.000657,0.0,0.0,9362.94063,8931.7208,0.0,0.0
0.0093,0.0024,77.009738,77.009907,77.010077,77.009723,77.009892,77.010062,77.001219,77.001284,77.00135,0.0,0.0,42495.0506,40537.8974,0.0,0.0
0.0093,0.0025,77.016913,77.01716,77.017406,77.01689,77.017136,77.017382,77.002437,77.002554,77.002674,0.0,0.0,176603.496,168469.841,0.0,0.0
0.0093,0.0026,77.028635,77.028974,77.029312,77.0286,77.028939,77.029277,77.00469,77.004896,77.005106,0.0,0.0,672039.972,641088.482,0.0,0.0
0.0093,0.0027,77.04721,77.047646,77.048079,77.04716,77.047596,77.048029,77.008685,77.009033,77.009386,0.0,0.0,2341670.47,2233822.43,0.0,0.0
0.0093,0.0028,77.075723,77.076231,77.076734,77.075654,77.076162,77.076665,77.015459,77.016023,77.016594,0.0,0.0,7471216.42,7127121.89,0.0,0.0
0.0093,0.0029,77.118038,77.118545,77.119045,77.117947,77.118455,77.118955,77.02642,77.0273,77.028187,0.0,0.0,21826882.9,20821623.4,0.0,0.0
0.0093,0.003,77.178635,77.178991,77.179339,77.178523,77.178881,77.17923,77.043315,77.044633,77.045956,0.0,0.0,58388455.2,55699315.0,0.0,0.0
0.0093,0.0031,77.262172,77.262125,77.262071,77.262043,77.261998,77.261947,77.068065,77.06996,77.071854,0.0,0.0,143020113.0,136433175.0,0.0,0.0
0.0093,0.0032,77.372712,77.371885,77.371061,77.372577,77.371753,77.370931,77.102437,77.105055,77.107661,0.0,0.0,320776180.0,306002504.0,0.0,0.0
0.0093,0.0033,77.512591,77.510488,77.508408,77.512467,77.510368,77.508291,77.147565,77.15104,77.154488,0.0,0.0,658782372.0,628441475.0,0.0,0.0
0.0093,0.0034,77.681033,77.677076,77.673176,77.680944,77.676991,77.673095,77.203372,77.20781,77.2122,0.0,0.0,1238844200.0,1181787960.0,0.0,0.0
0.0093,0.0035,77.872786,77.8664,77.860118,77.87276,77.866377,77.860099,77.268067,77.273528,77.278913,0.0,0.0,2133173990.0,2034928480.0,0.0,0.0
0.0093,0.0036,78.077199,78.067935,78.058837,78.077263,78.068002,78.058907,77.337881,77.344361,77.350734,0.0,0.0,3363339690.0,3208437630.0,0.0,0.0
0.0093,0.0037,78.278621,78.266273,78.254162,78.278795,78.266448,78.254338,77.407206,77.41463,77.421915,0.0,0.0,4855679890.0,4632046580.0,0.0,0.0
0.0093,0.0038,78.458225,78.442952,78.427984,78.458511,78.443237,78.428268,77.469237,77.477457,77.48551,0.0,0.0,6418953480.0,6123322000.0,0.0,0.0
0.0093,0.0039,78.596448,78.578827,78.561567,78.596829,78.579205,78.561943,77.517028,77.525835,77.534453,0.0,0.0,7769861420.0,7412012480.0,0.0,0.0
0.0093,0.004,78.676626,78.657609,78.638987,78.677064,78.658044,78.639419,77.544753,77.553891,77.562825,0.0,0.0,8611864370.0,8215236130.0,0.0,0.0
0.0093,0.0041,78.688499,78.669274,78.65045,78.688947,78.669718,78.65089,77.548855,77.558041,77.567022,0.0,0.0,8740091000.0,8337557150.0,0.0,0.0
0.0093,0.0042,78.630521,78.612312,78.594479,78.630926,78.612714,78.594878,77.528798,77.537747,77.5465,0.0,0.0,8122123550.0,7748050820.0,0.0,0.0
0.0093,0.0043,78.510217,78.494075,78.478259,78.510537,78.494394,78.478577,77.487182,77.495626,77.503893,0.0,0.0,6911273710.0,6592967910.0,0.0,0.0
0.0093,0.0044,78.342482,78.329122,78.316022,78.342694,78.329334,78.316234,77.429189,77.436901,77.444463,0.0,0.0,5384947310.0,5136938040.0,0.0,0.0
0.0093,0.0045,78.146378,78.1361,78.126012,78.146477,78.136201,78.126115,77.361533,77.368343,77.375035,0.0,0.0,3841843670.0,3664903620.0,0.0,0.0
0.0093,0.0046,77.941419,77.93413,77.926966,77.941418,77.934133,77.926972,77.291209,77.297019,77.302743,0.0,0.0,2509763430.0,2394173700.0,0.0,0.0
0.0093,0.0047,77.744678,77.740008,77.73541,77.744604,77.739938,77.735343,77.224339,77.229124,77.233853,0.0,0.0,1501276840.0,1432133990.0,0.0,0.0
0.0093,0.0048,77.568904,77.566315,77.563758,77.568783,77.566197,77.563644,77.165389,77.169193,77.172964,0.0,0.0,822288156.0,784416831.0,0.0,0.0
0.0093,0.0049,77.42154,77.420456,77.419381,77.421396,77.420316,77.419244,77.116878,77.1198,77.122708,0.0,0.0,412407252.0,393413413.0,0.0,0.0
0.0093,0.005,77.305447,77.305358,77.305266,77.305299,77.305213,77.305123,77.079554,77.081736,77.083916,0.0,0.0,189412022.0,180688457.0,0.0,0.0
0.0093,0.0051,77.220306,77.220816,77.221319,77.220163,77.220675,77.221179,77.052891,77.054499,77.056112,0.0,0.0,79742807.9,76070171.1,0.0,0.0
0.0093,0.0052,77.164185,77.165022,77.16585,77.164051,77.164889,77.165718,77.035722,77.036935,77.038158,0.0,0.0,31089985.2,29658104.0,0.0,0.0
0.0093,0.0053,77.134949,77.135941,77.136925,77.13482,77.135813,77.136797,77.026854,77.027856,77.028869,0.0,0.0,12395874.2,11824969.5,0.0,0.0
0.0093,0.0054,77.131289,77.132325,77.133352,77.131159,77.132196,77.133223,77.025542,77.026518,77.027507,0.0,0.0,8866478.18,8458123.44,0.0,0.0
0.0093,0.0055,77.15332,77.154295,77.155261,77.153182,77.154159,77.155125,77.031767,77.032907,77.034059,0.0,0.0,17672106.7,16858199.7,0.0,0.0
0.0093,0.0056,77.20269,77.203456,77.204212,77.20254,77.203308,77.204065,77.0463,77.047798,77.049305,0.0,0.0,47273550.8,45096319.0,0.0,0.0
0.0093,0.0057,77.28221,77.282522,77.282826,77.282049,77.282363,77.282669,77.070533,77.072585,77.07464,0.0,0.0,121166546.0,115586096.0,0.0,0.0
0.0093,0.0058,77.394977,77.394456,77.393936,77.394811,77.394294,77.393776,77.106078,77.108876,77.111666,0.0,0.0,284745420.0,271631178.0,0.0,0.0
0.0093,0.0059,77.543007,77.541131,77.539275,77.542853,77.540982,77.539129,77.154161,77.157879,77.161572,0.0,0.0,610860685.0,582726870.0,0.0,0.0
0.0093,0.006,77.725515,77.72165,77.717838,77.725398,77.721537,77.717729,77.214894,77.21967,77.224399,0.0,0.0,1195793010.0,1140719540.0,0.0,0.0
0.0093,0.0061,77.937125,77.930609,77.924197,77.937076,77.930564,77.924156,77.286595,77.292513,77.298354,0.0,0.0,2135898460.0,2037527470.0,0.0,0.0
0.0093,0.0062,78.166511,78.156792,78.147246,78.166563,78.156847,78.147304,77.365354,77.372427,77.379387,0.0,0.0,3481081930.0,3320757140.0,0.0,0.0
0.0093,0.0063,78.396709,78.383487,78.370515,78.396886,78.383665,78.370695,77.445063,77.453219,77.461226,0.0,0.0,5176745000.0,4938324700.0,0.0,0.0
0.0093,0.0064,78.606472,78.589854,78.573565,78.60678,78.590163,78.573873,77.518021,77.527108,77.53601,0.0,0.0,7024382750.0,6700867600.0,0.0,0.0
0.0093,0.0065,78.773026,78.753605,78.734575,78.77345,78.754027,78.734994,77.576089,77.585879,77.595456,0.0,0.0,8696979150.0,8296430860.0,0.0,0.0
0.0093,0.0066,78.876262,78.855066,78.834298,78.876762,78.855562,78.83479,77.612125,77.622337,77.632318,0.0,0.0,9825113070.0,9372607410.0,0.0,0.0
0.0093,0.0067,78.902916,78.881257,78.860036,78.903436,78.881773,78.860547,77.621437,77.631756,77.64184,0.0,0.0,10127810100.0,9661363460.0,0.0,0.0
0.0093,0.0068,78.849467,78.828732,78.808416,78.849947,78.829209,78.808888,77.602779,77.612883,77.62276,0.0,0.0,9525820910.0,9087099460.0,0.0,0.0
0.0093,0.0069,78.722908,78.704335,78.686134,78.723297,78.704722,78.686519,77.55863,77.568212,77.577589,0.0,0.0,8175195350.0,7798678350.0,0.0,0.0
0.0093,0.007,78.539201,78.523682,78.508466,78.539467,78.523948,78.508732,77.494649,77.503444,77.512064,0.0,0.0,6401809300.0,6106967400.0,0.0,0.0
0.0093,0.0071,78.31981,78.307769,78.295953,78.319943,78.307905,78.296091,77.418484,77.426286,77.433951,0.0,0.0,4574210990.0,4363541010.0,0.0,0.0
0.0093,0.0072,78.087348,78.07874,78.07028,78.087364,78.07876,78.070303,77.338267,77.34495,77.351533,0.0,0.0,2982212040.0,2844863200.0,0.0,0.0
0.0093,0.0073,77.861681,77.856095,77.850594,77.861608,77.856027,77.85053,77.261253,77.266774,77.272227,0.0,0.0,1774065750.0,1692359330.0,0.0,0.0
0.0093,0.0074,77.657789,77.654613,77.651475,77.657661,77.654489,77.651356,77.192814,77.197207,77.20156,0.0,0.0,962963376.0,918613111.0,0.0,0.0
0.0093,0.0075,77.484529,77.483083,77.481648,77.484377,77.482935,77.481503,77.136016,77.139378,77.142721,0.0,0.0,476934452.0,454968747.0,0.0,0.0
0.0093,0.0076,77.344917,77.344582,77.344242,77.344764,77.344432,77.344095,77.091746,77.094219,77.096687,0.0,0.0,215534347.0,205607691.0,0.0,0.0
0.0093,0.0077,77.237618,77.2379,77.238173,77.237481,77.237765,77.23804,77.059206,77.060953,77.062702,0.0,0.0,88875722.7,84782460.2,0.0,0.0
0.0093,0.0078,77.158621,77.159173,77.159716,77.158507,77.15906,77.159604,77.03658,77.037763,77.038953,0.0,0.0,33439414.9,31899328.3,0.0,0.0
0.0093,0.0079,77.102722,77.103327,77.103925,77.102633,77.103238,77.103837,77.021656,77.022425,77.023202,0.0,0.0,11480031.0,10951306.4,0.0,0.0
0.0093,0.008,77.064604,77.065147,77.065686,77.064538,77.065081,77.065621,77.012297,77.012777,77.013263,0.0,0.0,3596137.74,3430513.93,0.0,0.0
0.0093,0.0081,77.039501,77.039937,77.04037,77.039454,77.03989,77.040324,77.006704,77.006991,77.007284,0.0,0.0,1027870.59,980530.958,0.0,0.0
0.0093,0.0082,77.023505,77.023828,77.024151,77.023474,77.023797,77.024119,77.003513,77.003678,77.003847,0.0,0.0,268070.751,255724.478,0.0,0.0
0.0093,0.0083,77.013626,77.013852,77.014078,77.013606,77.013831,77.014057,77.001772,77.001863,77.001957,0.0,0.0,63792.4508,60854.424,0.0,0.0
0.0093,0.0084,77.007703,77.007853,77.008004,77.00769,77.00784,77.007991,77.000861,77.000909,77.000959,0.0,0.0,13851.5384,13213.5916,0.0,0.0
0.0093,0.0085,77.004251,77.004346,77.004443,77.004243,77.004339,77.004435,77.000403,77.000428,77.000454,0.0,0.0,2744.32536,2617.93264,0.0,0.0
0.0093,0.0086,77.002292,77.002351,77.00241,77.002288,77.002346,77.002405,77.000182,77.000195,77.000208,0.0,0.0,496.114653,473.265584,0.0,0.0
0.0093,0.0087,77.001209,77.001244,77.001279,77.001206,77.001241,77.001276,77.00008,77.000086,77.000092,0.0,0.0,81.8346776,78.0656976,0.0,0.0
0.0093,0.0088,77.000624,77.000644,77.000664,77.000623,77.000642,77.000663,77.000034,77.000036,77.000039,0.0,0.0,12.3169042,11.7496366,0.0,0.0
0.0093,0.0089,77.000316,77.000327,77.000338,77.000315,77.000326,77.000337,77.000014,77.000015,77.000016,0.0,0.0,1.69151019,1.61360595,0.0,0.0
0.0093,0.009,77.000157,77.000163,77.000169,77.000156,77.000162,77.000168,77.000005,77.000006,77.000007,0.0,0.0,0.211961283,0.202199188,0.0,0.0
0.0093,0.0091,77.000076,77.000079,77.000083,77.000076,77.000079,77.000082,77.000002,77.000002,77.000003,0.0,0.0,0.0242352401,0.0231190612,0.0,0.0
0.0093,0.0092,77.000036,77.000038,77.00004,77.000036,77.000038,77.00004,77.000001,77.000001,77.000001,0.0,0.0,0.00252840697,0.0024119586,0.0,0.0
0.0093,0.0093,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,0.000240688588,0.000229603428,0.0,0.0
0.0093,0.0094,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,2.09060934e-05,1.99432418e-05,0.0,0.0
0.0093,0.0095,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,1.65691084e-06,1.58060011e-06,0.0,0.0
0.0093,0.0096,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.19821364e-07,1.14302868e-07,0.0,0.0
0.0093,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,7.90639018e-09,7.54225327e-09,0.0,0.0
0.0093,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.76026461e-10,4.54102574e-10,0.0,0.0
0.0093,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.61512717e-11,2.4946848e-11,0.0,0.0
0.0093,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31088139e-12,1.2505074e-12,0.0,0.0
0.0094,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90747038e-22,1.81961987e-22,0.0,0.0
0.0094,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.568739e-21,6.266208990000001e-21,0.0,0.0
0.0094,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.07129079e-19,1.97589537e-19,0.0,0.0
0.0094,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.9804657299999995e-18,5.70502925e-18,0.0,0.0
0.0094,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58111625e-16,1.50829632e-16,0.0,0.0
0.0094,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.82760808e-15,3.6513236700000005e-15,0.0,0.0
0.0094,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.48449481e-14,8.0937327e-14,0.0,0.0
0.0094,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72210401e-12,1.64279074e-12,0.0,0.0
0.0094,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20057221e-11,3.05316658e-11,0.0,0.0
0.0094,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44666605e-10,5.19581426e-10,0.0,0.0
0.0094,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.48728391e-09,8.09639335e-09,0.0,0.0
0.0094,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.21099284e-07,1.15521933e-07,0.0,0.0
0.0094,0.0012,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1.58215594e-06,1.50928813e-06,0.0,0.0
0.0094,0.0013,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,1.89274393e-05,1.80557166e-05,0.0,0.0
0.0094,0.0014,77.000012,77.000013,77.000013,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,0.000207333414,0.000197784461,0.0,0.0
0.0094,0.0015,77.000026,77.000027,77.000029,77.000026,77.000027,77.000028,77.000001,77.000001,77.000001,0.0,0.0,0.00207960859,0.00198383008,0.0,0.0
0.0094,0.0016,77.000055,77.000057,77.000059,77.000054,77.000057,77.000059,77.000002,77.000002,77.000002,0.0,0.0,0.0190997978,0.018220137,0.0,0.0
0.0094,0.0017,77.000112,77.000117,77.000121,77.000112,77.000116,77.000121,77.000004,77.000004,77.000005,0.0,0.0,0.160624135,0.153226426,0.0,0.0
0.0094,0.0018,77.000227,77.000235,77.000243,77.000226,77.000234,77.000242,77.00001,77.000011,77.000012,0.0,0.0,1.23688037,1.17991458,0.0,0.0
0.0094,0.0019,77.000448,77.000463,77.000478,77.000447,77.000462,77.000476,77.000024,77.000026,77.000028,0.0,0.0,8.72126448,8.3195977,0.0,0.0
0.0094,0.002,77.00087,77.000895,77.000921,77.000868,77.000893,77.000919,77.000058,77.000062,77.000066,0.0,0.0,56.3074787,53.71418,0.0,0.0
0.0094,0.0021,77.001652,77.001695,77.001739,77.001649,77.001692,77.001735,77.000132,77.000141,77.00015,0.0,0.0,332.879898,317.548773,0.0,0.0
0.0094,0.0022,77.003072,77.003142,77.003213,77.003066,77.003136,77.003207,77.000291,77.000309,77.000328,0.0,0.0,1801.95492,1718.96404,0.0,0.0
0.0094,0.0023,77.005582,77.005693,77.005805,77.005572,77.005684,77.005796,77.000622,77.000657,77.000693,0.0,0.0,8931.7208,8520.36124,0.0,0.0
0.0094,0.0024,77.009907,77.010077,77.010247,77.009892,77.010062,77.010231,77.001284,77.00135,77.001417,0.0,0.0,40537.8974,38670.883,0.0,0.0
0.0094,0.0025,77.01716,77.017406,77.017652,77.017136,77.017382,77.017628,77.002554,77.002674,77.002797,0.0,0.0,168469.841,160710.789,0.0,0.0
0.0094,0.0026,77.028974,77.029312,77.029649,77.028939,77.029277,77.029614,77.004896,77.005106,77.00532,0.0,0.0,641088.482,611562.495,0.0,0.0
0.0094,0.0027,77.047646,77.048079,77.048509,77.047596,77.048029,77.048459,77.009033,77.009386,77.009744,0.0,0.0,2233822.43,2130941.45,0.0,0.0
0.0094,0.0028,77.076231,77.076734,77.077232,77.076162,77.076665,77.077163,77.016023,77.016594,77.017172,0.0,0.0,7127121.89,6798874.98,0.0,0.0
0.0094,0.0029,77.118545,77.119045,77.119537,77.118455,77.118955,77.119449,77.0273,77.028187,77.02908,0.0,0.0,20821623.4,19862662.2,0.0,0.0
0.0094,0.003,77.178991,77.179339,77.179679,77.178881,77.17923,77.179572,77.044633,77.045956,77.047282,0.0,0.0,55699315.0,53134026.0,0.0,0.0
0.0094,0.0031,77.262125,77.262071,77.262013,77.261998,77.261947,77.26189,77.06996,77.071854,77.073747,0.0,0.0,136433175.0,130149605.0,0.0,0.0
0.0094,0.0032,77.371885,77.371061,77.370241,77.371753,77.370931,77.370114,77.105055,77.107661,77.110256,0.0,0.0,306002504.0,291909245.0,0.0,0.0
0.0094,0.0033,77.510488,77.508408,77.506351,77.510368,77.508291,77.506238,77.15104,77.154488,77.157909,0.0,0.0,628441475.0,599497958.0,0.0,0.0
0.0094,0.0034,77.677076,77.673176,77.669331,77.676991,77.673095,77.669254,77.20781,77.2122,77.216541,0.0,0.0,1181787960.0,1127359510.0,0.0,0.0
0.0094,0.0035,77.8664,77.860118,77.85394,77.866377,77.860099,77.853924,77.273528,77.278913,77.284222,0.0,0.0,2034928480.0,1941207760.0,0.0,0.0
0.0094,0.0036,78.067935,78.058837,78.049904,78.068002,78.058907,78.049975,77.344361,77.350734,77.357,0.0,0.0,3208437630.0,3060669750.0,0.0,0.0
0.0094,0.0037,78.266273,78.254162,78.242284,78.266448,78.254338,78.242461,77.41463,77.421915,77.429062,0.0,0.0,4632046580.0,4418712920.0,0.0,0.0
0.0094,0.0038,78.442952,78.427984,78.413316,78.443237,78.428268,78.413599,77.477457,77.48551,77.493396,0.0,0.0,6123322000.0,5841306130.0,0.0,0.0
0.0094,0.0039,78.578827,78.561567,78.544663,78.579205,78.561943,78.545036,77.525835,77.534453,77.54288,0.0,0.0,7412012480.0,7070644650.0,0.0,0.0
0.0094,0.004,78.657609,78.638987,78.620753,78.658044,78.639419,78.621182,77.553891,77.562825,77.571557,0.0,0.0,8215236130.0,7836875010.0,0.0,0.0
0.0094,0.0041,78.669274,78.65045,78.632017,78.669718,78.65089,78.632454,77.558041,77.567022,77.575798,0.0,0.0,8337557150.0,7953562400.0,0.0,0.0
0.0094,0.0042,78.612312,78.594479,78.577014,78.612714,78.594878,78.577411,77.537747,77.5465,77.555058,0.0,0.0,7748050820.0,7391206400.0,0.0,0.0
0.0094,0.0043,78.494075,78.478259,78.462764,78.494394,78.478577,78.46308,77.495626,77.503893,77.511985,0.0,0.0,6592967910.0,6289322020.0,0.0,0.0
0.0094,0.0044,78.329122,78.316022,78.303178,78.329334,78.316234,78.303391,77.436901,77.444463,77.451877,0.0,0.0,5136938040.0,4900351090.0,0.0,0.0
0.0094,0.0045,78.1361,78.126012,78.116111,78.136201,78.126115,78.116215,77.368343,77.375035,77.381611,0.0,0.0,3664903620.0,3496112720.0,0.0,0.0
0.0094,0.0046,77.93413,77.926966,77.919925,77.934133,77.926972,77.919934,77.297019,77.302743,77.308381,0.0,0.0,2394173700.0,2283907570.0,0.0,0.0
0.0094,0.0047,77.740008,77.73541,77.730882,77.739938,77.735343,77.730819,77.229124,77.233853,77.238524,0.0,0.0,1432133990.0,1366175600.0,0.0,0.0
0.0094,0.0048,77.566315,77.563758,77.561234,77.566197,77.563644,77.561124,77.169193,77.172964,77.176702,0.0,0.0,784416831.0,748289710.0,0.0,0.0
0.0094,0.0049,77.420456,77.419381,77.418316,77.420316,77.419244,77.418182,77.1198,77.122708,77.125601,0.0,0.0,393413413.0,375294355.0,0.0,0.0
0.0094,0.005,77.305358,77.305266,77.305172,77.305213,77.305123,77.305031,77.081736,77.083916,77.086093,0.0,0.0,180688457.0,172366665.0,0.0,0.0
0.0094,0.0051,77.220816,77.221319,77.221814,77.220675,77.221179,77.221676,77.054499,77.056112,77.057731,0.0,0.0,76070171.1,72566681.4,0.0,0.0
0.0094,0.0052,77.165022,77.16585,77.16667,77.164889,77.165718,77.166539,77.036935,77.038158,77.03939,0.0,0.0,29658104.0,28292169.6,0.0,0.0
0.0094,0.0053,77.135941,77.136925,77.1379,77.135813,77.136797,77.137773,77.027856,77.028869,77.029895,0.0,0.0,11824969.5,11280358.4,0.0,0.0
0.0094,0.0054,77.132325,77.133352,77.13437,77.132196,77.133223,77.134242,77.026518,77.027507,77.028509,0.0,0.0,8458123.44,8068575.89,0.0,0.0
0.0094,0.0055,77.154295,77.155261,77.156218,77.154159,77.155125,77.156083,77.032907,77.034059,77.035223,0.0,0.0,16858199.7,16081778.0,0.0,0.0
0.0094,0.0056,77.203456,77.204212,77.204958,77.203308,77.204065,77.204812,77.047798,77.049305,77.05082,0.0,0.0,45096319.0,43019361.8,0.0,0.0
0.0094,0.0057,77.282522,77.282826,77.283121,77.282363,77.282669,77.282967,77.072585,77.07464,77.076697,0.0,0.0,115586096.0,110262660.0,0.0,0.0
0.0094,0.0058,77.394456,77.393936,77.393415,77.394294,77.393776,77.393259,77.108876,77.111666,77.114447,0.0,0.0,271631178.0,259120925.0,0.0,0.0
0.0094,0.0059,77.541131,77.539275,77.537438,77.540982,77.539129,77.537296,77.157879,77.161572,77.16524,0.0,0.0,582726870.0,555888787.0,0.0,0.0
0.0094,0.006,77.72165,77.717838,77.714078,77.721537,77.717729,77.713974,77.21967,77.224399,77.229078,0.0,0.0,1140719540.0,1088182530.0,0.0,0.0
0.0094,0.0061,77.930609,77.924197,77.917889,77.930564,77.924156,77.917852,77.292513,77.298354,77.304115,0.0,0.0,2037527470.0,1943687050.0,0.0,0.0
0.0094,0.0062,78.156792,78.147246,78.13787,78.156847,78.147304,78.13793,77.372427,77.379387,77.386233,0.0,0.0,3320757140.0,3167816260.0,0.0,0.0
0.0094,0.0063,78.383487,78.370515,78.35779,78.383665,78.370695,78.357971,77.453219,77.461226,77.469082,0.0,0.0,4938324700.0,4710885090.0,0.0,0.0
0.0094,0.0064,78.589854,78.573565,78.557598,78.590163,78.573873,78.557905,77.527108,77.53601,77.544727,0.0,0.0,6700867600.0,6392252270.0,0.0,0.0
0.0094,0.0065,78.753605,78.734575,78.715928,78.754027,78.734994,78.716344,77.585879,77.595456,77.604821,0.0,0.0,8296430860.0,7914330230.0,0.0,0.0
0.0094,0.0066,78.855066,78.834298,78.813951,78.855562,78.83479,78.81444,77.622337,77.632318,77.642069,0.0,0.0,9372607410.0,8940942370.0,0.0,0.0
0.0094,0.0067,78.881257,78.860036,78.839246,78.881773,78.860547,78.839753,77.631756,77.64184,77.651689,0.0,0.0,9661363460.0,9216399460.0,0.0,0.0
0.0094,0.0068,78.828732,78.808416,78.788511,78.829209,78.808888,78.78898,77.612883,77.62276,77.632412,0.0,0.0,9087099460.0,8668583780.0,0.0,0.0
0.0094,0.0069,78.704335,78.686134,78.668298,78.704722,78.686519,78.668681,77.568212,77.577589,77.586763,0.0,0.0,7798678350.0,7439502220.0,0.0,0.0
0.0094,0.007,78.523682,78.508466,78.493547,78.523948,78.508732,78.493813,77.503444,77.512064,77.520511,0.0,0.0,6106967400.0,5825704760.0,0.0,0.0
0.0094,0.0071,78.307769,78.295953,78.284356,78.307905,78.296091,78.284496,77.426286,77.433951,77.441478,0.0,0.0,4363541010.0,4162573650.0,0.0,0.0
