tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0034,0.0039,77.058671,77.060338,77.06201,77.058551,77.060217,77.061886,76.999032,76.998992,76.998958,0.0,0.0,1304147690.0,1297577830.0,0.0,0.0
0.0034,0.004,77.105262,77.107971,77.110676,77.105065,77.107772,77.110474,76.998242,76.998174,76.998119,0.0,0.0,2680841700.0,2667336510.0,0.0,0.0
0.0034,0.0041,77.182595,77.186854,77.191089,77.182283,77.186539,77.190772,76.996926,76.996816,76.996728,0.0,0.0,5259968280.0,5233470310.0,0.0,0.0
0.0034,0.0042,77.305928,77.312398,77.318807,77.305453,77.31192,77.318327,76.994825,76.994653,76.994518,0.0,0.0,9850599090.0,9800975030.0,0.0,0.0
0.0034,0.0043,77.494522,77.50401,77.513373,77.49383,77.503315,77.512674,76.991618,76.991359,76.991161,0.0,0.0,17607987800.0,17519284600.0,0.0,0.0
0.0034,0.0044,77.770314,77.783715,77.796887,77.769345,77.782744,77.795915,76.986944,76.986567,76.986288,0.0,0.0,30041691900.0,29890351800.0,0.0,0.0
0.0034,0.0045,78.154612,78.17279,78.190586,78.153318,78.171498,78.189296,76.98045,76.979923,76.979544,0.0,0.0,48922274800.0,48675820500.0,0.0,0.0
0.0034,0.0046,78.662991,78.686645,78.709707,78.661352,78.685012,78.708083,76.971867,76.971159,76.970665,0.0,0.0,76042529400.0,75659452400.0,0.0,0.0
0.0034,0.0047,79.298506,79.327961,79.356573,79.296556,79.326028,79.354658,76.961104,76.960191,76.959576,0.0,0.0,112816931000.0,112248597000.0,0.0,0.0
0.0034,0.0048,80.049804,80.085424,80.11992,80.04763,80.083278,80.117803,76.948344,76.947213,76.946478,0.0,0.0,159757123000.0,158952320000.0,0.0,0.0
0.0034,0.0049,80.893439,80.935388,80.975906,80.891145,80.933136,80.973694,76.934095,76.932742,76.931894,0.0,0.0,215931224000.0,214843434000.0,0.0,0.0
0.0034,0.005,81.786584,81.834775,81.881203,81.784267,81.832512,81.878994,76.919152,76.917581,76.916632,0.0,0.0,278575255000.0,277171886000.0,0.0,0.0
0.0034,0.0051,82.668755,82.72275,82.774662,82.666494,82.720556,82.772534,76.904558,76.902788,76.901751,0.0,0.0,343042511000.0,341314377000.0,0.0,0.0
0.0034,0.0052,83.467347,83.526369,83.583022,83.465191,83.524292,83.581021,76.891492,76.889552,76.888447,0.0,0.0,403224850000.0,401193537000.0,0.0,0.0
0.0034,0.0053,84.108105,84.171098,84.231493,84.10606,84.169141,84.229621,76.881101,76.879029,76.877873,0.0,0.0,452457588000.0,450178256000.0,0.0,0.0
0.0034,0.0054,84.5282,84.593869,84.65678,84.526222,84.591985,84.654988,76.874316,76.872157,76.870966,0.0,0.0,484760541000.0,482318478000.0,0.0,0.0
0.0034,0.0055,84.688295,84.755275,84.81944,84.686307,84.753383,84.817641,76.871692,76.869493,76.868283,0.0,0.0,496132203000.0,493632853000.0,0.0,0.0
0.0034,0.0056,84.582895,84.649926,84.714185,84.580798,84.647922,84.712272,76.873271,76.871077,76.86986,0.0,0.0,485562778000.0,483116673000.0,0.0,0.0
0.0034,0.0057,84.244533,84.310549,84.373927,84.242232,84.308335,84.371798,76.878525,76.876374,76.875159,0.0,0.0,455493376000.0,453198751000.0,0.0,0.0
0.0034,0.0058,83.74191,83.806145,83.867931,83.739333,83.803648,83.865511,76.886377,76.884295,76.883091,0.0,0.0,411599772000.0,409526268000.0,0.0,0.0
0.0034,0.0059,83.170692,83.23291,83.292881,83.167808,83.230096,83.290136,76.895322,76.893321,76.892129,0.0,0.0,361953528000.0,360130126000.0,0.0,0.0
0.0034,0.006,82.639635,82.699972,82.758249,82.636462,82.696861,82.755198,76.90364,76.901715,76.900535,0.0,0.0,315738342000.0,314147757000.0,0.0,0.0
0.0034,0.0061,82.252095,82.311142,82.368267,82.248703,82.307805,82.364984,76.909688,76.907817,76.906646,0.0,0.0,281740236000.0,280320922000.0,0.0,0.0
0.0034,0.0062,82.087172,82.145703,82.202373,82.083673,82.142257,82.198978,76.912222,76.910373,76.909205,0.0,0.0,266811561000.0,265467453000.0,0.0,0.0
0.0034,0.0063,82.182423,82.241298,82.298273,82.178958,82.237888,82.294916,76.910675,76.908812,76.907642,0.0,0.0,274494704000.0,273111890000.0,0.0,0.0
0.0034,0.0064,82.522729,82.582691,82.640624,82.51945,82.579472,82.637465,76.905327,76.903417,76.902241,0.0,0.0,304028760000.0,302497164000.0,0.0,0.0
0.0034,0.0065,83.039946,83.101506,83.16086,83.036983,83.098612,83.158034,76.897286,76.895308,76.894124,0.0,0.0,350028212000.0,348264886000.0,0.0,0.0
0.0034,0.0066,83.624514,83.687757,83.748586,83.621941,83.685262,83.746167,76.888291,76.88624,76.885051,0.0,0.0,403120121000.0,401089335000.0,0.0,0.0
0.0034,0.0067,84.145814,84.210412,84.272414,84.143626,84.208311,84.270397,76.880359,76.878248,76.877058,0.0,0.0,451652370000.0,449377095000.0,0.0,0.0
0.0034,0.0068,84.479826,84.544951,84.607352,84.477936,84.543152,84.605643,76.875373,76.873231,76.872048,0.0,0.0,484229611000.0,481790222000.0,0.0,0.0
0.0034,0.0069,84.534547,84.59904,84.660787,84.532808,84.597394,84.659233,76.874719,76.872589,76.871423,0.0,0.0,492432732000.0,489952019000.0,0.0,0.0
0.0034,0.007,84.269263,84.331768,84.391626,84.267514,84.33011,84.390055,76.879035,76.876968,76.87583,0.0,0.0,472861728000.0,470479608000.0,0.0,0.0
0.0034,0.0071,83.700534,83.75961,83.816244,83.698647,83.757806,83.814519,76.88814,76.886186,76.885092,0.0,0.0,427788063000.0,425633008000.0,0.0,0.0
0.0034,0.0072,82.893851,82.948246,83.000479,82.891769,82.946235,82.998537,76.901125,76.899332,76.898298,0.0,0.0,364196409000.0,362361708000.0,0.0,0.0
0.0034,0.0073,81.945228,81.993916,82.040782,81.94298,81.991725,82.038647,76.916583,76.914991,76.914039,0.0,0.0,291611692000.0,290142649000.0,0.0,0.0
0.0034,0.0074,80.957835,81.000157,81.041016,80.955519,80.997884,81.038784,76.932911,76.931545,76.930694,0.0,0.0,219537470000.0,218431513000.0,0.0,0.0
0.0034,0.0075,80.020888,80.056599,80.091188,80.018643,80.054382,80.088999,76.948617,76.947487,76.946752,0.0,0.0,155374858000.0,154592131000.0,0.0,0.0
0.0034,0.0076,79.197193,79.226375,79.254744,79.195175,79.224373,79.252758,76.962561,76.961664,76.961055,0.0,0.0,103368117000.0,102847383000.0,0.0,0.0
0.0034,0.0077,78.519567,78.542527,78.56495,78.517899,78.540863,78.563292,76.974054,76.973375,76.972894,0.0,0.0,64640972900.0,64315333100.0,0.0,0.0
0.0034,0.0078,77.999819,78.016986,78.033832,77.998539,78.015705,78.032551,76.982893,76.982404,76.982043,0.0,0.0,37995722900.0,37804313100.0,0.0,0.0
0.0034,0.0079,77.627088,77.639311,77.651363,77.626167,77.638386,77.650435,76.989266,76.98893,76.988673,0.0,0.0,20992381600.0,20886628900.0,0.0,0.0
0.0034,0.008,77.375803,77.384108,77.392336,77.375177,77.383477,77.391701,76.993587,76.993366,76.993192,0.0,0.0,10901491400.0,10846573300.0,0.0,0.0
0.0034,0.0081,77.215672,77.221073,77.226449,77.215268,77.220665,77.226037,76.996349,76.996211,76.996098,0.0,0.0,5321151990.0,5294345790.0,0.0,0.0
0.0034,0.0082,77.118777,77.122147,77.125517,77.118529,77.121895,77.125262,76.998018,76.997935,76.997865,0.0,0.0,2441293590.0,2428995160.0,0.0,0.0
0.0034,0.0083,77.062901,77.064921,77.06695,77.062756,77.064773,77.0668,76.998973,76.998925,76.998884,0.0,0.0,1052757680.0,1047454230.0,0.0,0.0
0.0034,0.0084,77.032095,77.033259,77.034435,77.032014,77.033176,77.03435,76.999492,76.999466,76.999442,0.0,0.0,426707785.0,424558172.0,0.0,0.0
0.0034,0.0085,77.015809,77.016456,77.017112,77.015766,77.016411,77.017066,76.99976,76.999746,76.999733,0.0,0.0,162564710.0,161745762.0,0.0,0.0
0.0034,0.0086,77.007532,77.007878,77.008232,77.007509,77.007855,77.008208,76.999891,76.999884,76.999878,0.0,0.0,58212389.4,57919134.6,0.0,0.0
0.0034,0.0087,77.003477,77.003656,77.00384,77.003465,77.003644,77.003827,76.999953,76.99995,76.999946,0.0,0.0,19592865.5,19494163.1,0.0,0.0
0.0034,0.0088,77.001557,77.001647,77.001739,77.001552,77.001641,77.001733,76.99998,76.999979,76.999977,0.0,0.0,6198317.62,6167092.54,0.0,0.0
0.0034,0.0089,77.000678,77.000721,77.000766,77.000675,77.000719,77.000763,76.999992,76.999992,76.999991,0.0,0.0,1843075.0,1833790.2,0.0,0.0
0.0034,0.009,77.000287,77.000307,77.000329,77.000286,77.000306,77.000327,76.999997,76.999997,76.999996,0.0,0.0,515116.53,512521.543,0.0,0.0
0.0034,0.0091,77.000119,77.000128,77.000137,77.000118,77.000127,77.000137,76.999999,76.999999,76.999999,0.0,0.0,135319.77,134638.074,0.0,0.0
0.0034,0.0092,77.000048,77.000052,77.000056,77.000047,77.000052,77.000056,77.0,77.0,77.0,0.0,0.0,33412.6017,33244.2801,0.0,0.0
0.0034,0.0093,77.000019,77.00002,77.000022,77.000019,77.00002,77.000022,77.0,77.0,77.0,0.0,0.0,7754.47878,7715.41428,0.0,0.0
0.0034,0.0094,77.000007,77.000008,77.000009,77.000007,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,1691.5631,1683.04156,0.0,0.0
0.0034,0.0095,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,346.830325,345.083109,0.0,0.0
0.0034,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,66.8404235,66.5037036,0.0,0.0
0.0034,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12.1075032,12.0465096,0.0,0.0
0.0034,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06140468,2.05102,0.0,0.0
0.0034,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.329886991,0.32822513,0.0,0.0
0.0034,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0496204147,0.0493704435,0.0,0.0
0.0035,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33967648e-19,1.33292763e-19,0.0,0.0
0.0035,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6943746e-18,1.6858389e-18,0.0,0.0
0.0035,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04543882e-17,2.03513458e-17,0.0,0.0
0.0035,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35684552e-16,2.34497252e-16,0.0,0.0
0.0035,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.59204957e-15,2.5789916800000002e-15,0.0,0.0
0.0035,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.72096558e-14,2.70725826e-14,0.0,0.0
0.0035,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.72627936e-13,2.71254527e-13,0.0,0.0
0.0035,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6072653e-12,2.59413076e-12,0.0,0.0
0.0035,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.37994902e-11,2.36795963e-11,0.0,0.0
0.0035,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.07356496e-10,2.06311903e-10,0.0,0.0
0.0035,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72438882e-09,1.71570192e-09,0.0,0.0
0.0035,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36873796e-08,1.36184271e-08,0.0,0.0
0.0035,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03698623e-07,1.03176223e-07,0.0,0.0
0.0035,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.49882511e-07,7.46104851e-07,0.0,0.0
0.0035,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.17584215e-06,5.14976797e-06,0.0,0.0
0.0035,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4098587e-05,3.39268096e-05,0.0,0.0
0.0035,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000214417044,0.000213336881,0.0,0.0
0.0035,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00128691477,0.00128043172,0.0,0.0
0.0035,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00737238198,0.00733524236,0.0,0.0
0.0035,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0403119154,0.0401088373,0.0,0.0
0.0035,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.21039073,0.209330851,0.0,0.0
0.0035,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04806285,1.04278306,0.0,0.0
0.0035,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.98328375,4.95817962,0.0,0.0
0.0035,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,22.6157746,22.5018438,0.0,0.0
0.0035,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,97.9658878,97.4723681,0.0,0.0
0.0035,0.0025,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,405.047403,403.006908,0.0,0.0
0.0035,0.0026,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,1598.46962,1590.41706,0.0,0.0
0.0035,0.0027,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,6021.02571,5990.69378,0.0,0.0
0.0035,0.0028,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,21647.3201,21538.2681,0.0,0.0
0.0035,0.0029,77.000036,77.000039,77.000041,77.000036,77.000038,77.000041,77.0,77.0,77.0,0.0,0.0,74285.7234,73911.4966,0.0,0.0
0.0035,0.003,77.000085,77.000091,77.000096,77.000085,77.00009,77.000096,76.999999,76.999999,76.999999,0.0,0.0,243317.943,242092.188,0.0,0.0
0.0035,0.0031,77.000196,77.000208,77.00022,77.000195,77.000207,77.000219,76.999998,76.999997,76.999997,0.0,0.0,760694.853,756862.725,0.0,0.0
0.0035,0.0032,77.000441,77.000465,77.00049,77.00044,77.000464,77.000489,76.999994,76.999994,76.999994,0.0,0.0,2269940.01,2258504.81,0.0,0.0
0.0035,0.0033,77.000968,77.001016,77.001066,77.000965,77.001013,77.001063,76.999987,76.999986,76.999985,0.0,0.0,6465257.76,6432687.93,0.0,0.0
0.0035,0.0034,77.002069,77.002163,77.002259,77.002063,77.002157,77.002253,76.99997,76.999968,76.999967,0.0,0.0,17576195.3,17487652.2,0.0,0.0
0.0035,0.0035,77.004305,77.004483,77.004664,77.004293,77.00447,77.004651,76.999935,76.999932,76.999929,0.0,0.0,45606994.8,45377241.8,0.0,0.0
0.0035,0.0036,77.00871,77.009036,77.009367,77.008688,77.009013,77.009344,76.999864,76.999858,76.999852,0.0,0.0,112955037.0,112386007.0,0.0,0.0
0.0035,0.0037,77.017119,77.017699,77.018285,77.017078,77.017657,77.018242,76.999725,76.999713,76.999704,0.0,0.0,267022165.0,265676996.0,0.0,0.0
0.0035,0.0038,77.032646,77.033646,77.034652,77.032574,77.033573,77.034578,76.999463,76.999444,76.999427,0.0,0.0,602499351.0,599464159.0,0.0,0.0
0.0035,0.0039,77.060338,77.06201,77.063685,77.060217,77.061886,77.063559,76.998992,76.998958,76.998931,0.0,0.0,1297577830.0,1291041060.0,0.0,0.0
0.0035,0.004,77.107971,77.110676,77.113376,77.107772,77.110474,77.113172,76.998174,76.998119,76.998076,0.0,0.0,2667336510.0,2653899350.0,0.0,0.0
0.0035,0.0041,77.186854,77.191089,77.195301,77.186539,77.190772,77.19498,76.996816,76.996728,76.996663,0.0,0.0,5233470310.0,5207105820.0,0.0,0.0
0.0035,0.0042,77.312398,77.318807,77.325157,77.31192,77.318327,77.324673,76.994653,76.994518,76.994425,0.0,0.0,9800975030.0,9751600970.0,0.0,0.0
0.0035,0.0043,77.50401,77.513373,77.522613,77.503315,77.512674,77.521912,76.991359,76.991161,76.991029,0.0,0.0,17519284600.0,17431028200.0,0.0,0.0
0.0035,0.0044,77.783715,77.796887,77.809836,77.782744,77.795915,77.808863,76.986567,76.986288,76.986111,0.0,0.0,29890351800.0,29739774100.0,0.0,0.0
0.0035,0.0045,78.17279,78.190586,78.208013,78.171498,78.189296,78.206725,76.979923,76.979544,76.979318,0.0,0.0,48675820500.0,48430607900.0,0.0,0.0
0.0035,0.0046,78.686645,78.709707,78.7322,78.685012,78.708083,78.730584,76.971159,76.970665,76.970392,0.0,0.0,75659452400.0,75278305100.0,0.0,0.0
0.0035,0.0047,79.327961,79.356573,79.384376,79.326028,79.354658,79.382479,76.960191,76.959576,76.959266,0.0,0.0,112248597000.0,111683125000.0,0.0,0.0
0.0035,0.0048,80.085424,80.11992,80.153342,80.083278,80.117803,80.151252,76.947213,76.946478,76.946148,0.0,0.0,158952320000.0,158151571000.0,0.0,0.0
0.0035,0.0049,80.935388,80.975906,81.01505,80.933136,80.973694,81.012878,76.932742,76.931894,76.931562,0.0,0.0,214843434000.0,213761124000.0,0.0,0.0
0.0035,0.005,81.834775,81.881203,81.925946,81.832512,81.878994,81.923788,76.917581,76.916632,76.916314,0.0,0.0,277171886000.0,275775585000.0,0.0,0.0
0.0035,0.0051,82.72275,82.774662,82.824586,82.720556,82.772534,82.822522,76.902788,76.901751,76.90146,0.0,0.0,341314377000.0,339594948000.0,0.0,0.0
0.0035,0.0052,83.526369,83.583022,83.637411,83.524292,83.581021,83.635485,76.889552,76.888447,76.888188,0.0,0.0,401193537000.0,399172457000.0,0.0,0.0
0.0035,0.0053,84.171098,84.231493,84.289405,84.169141,84.229621,84.287616,76.879029,76.877873,76.877642,0.0,0.0,450178256000.0,447910407000.0,0.0,0.0
0.0035,0.0054,84.593869,84.65678,84.717058,84.591985,84.654988,84.715355,76.872157,76.870966,76.870754,0.0,0.0,482318478000.0,479888717000.0,0.0,0.0
0.0035,0.0055,84.755275,84.81944,84.880916,84.753383,84.817641,84.879208,76.869493,76.868283,76.868072,0.0,0.0,493632853000.0,491146094000.0,0.0,0.0
0.0035,0.0056,84.649926,84.714185,84.775796,84.647922,84.712272,84.773972,76.871077,76.86986,76.86963,0.0,0.0,483116673000.0,480682891000.0,0.0,0.0
0.0035,0.0057,84.310549,84.373927,84.434782,84.308335,84.371798,84.432737,76.876374,76.875159,76.874893,0.0,0.0,453198751000.0,450915686000.0,0.0,0.0
0.0035,0.0058,83.806145,83.867931,83.927374,83.803648,83.865511,83.92503,76.884295,76.883091,76.882775,0.0,0.0,409526268000.0,407463211000.0,0.0,0.0
0.0035,0.0059,83.23291,83.292881,83.350702,83.230096,83.290136,83.348024,76.893321,76.892129,76.891759,0.0,0.0,360130126000.0,358315909000.0,0.0,0.0
0.0035,0.006,82.699972,82.758249,82.814551,82.696861,82.755198,82.811561,76.901715,76.900535,76.900116,0.0,0.0,314147757000.0,312565185000.0,0.0,0.0
0.0035,0.0061,82.311142,82.368267,82.423545,82.307805,82.364984,82.420316,76.907817,76.906646,76.906192,0.0,0.0,280320922000.0,278908758000.0,0.0,0.0
0.0035,0.0062,82.145703,82.202373,82.257252,82.142257,82.198978,82.253909,76.910373,76.909205,76.908735,0.0,0.0,265467453000.0,264130116000.0,0.0,0.0
0.0035,0.0063,82.241298,82.298273,82.35342,82.237888,82.294916,82.350117,76.908812,76.907642,76.907181,0.0,0.0,273111890000.0,271736043000.0,0.0,0.0
0.0035,0.0064,82.582691,82.640624,82.696612,82.579472,82.637465,82.693512,76.903417,76.902241,76.901813,0.0,0.0,302497164000.0,300973284000.0,0.0,0.0
0.0035,0.0065,83.101506,83.16086,83.218103,83.098612,83.158034,83.215342,76.895308,76.894124,76.893748,0.0,0.0,348264886000.0,346510442000.0,0.0,0.0
0.0035,0.0066,83.687757,83.748586,83.807107,83.685262,83.746167,83.804763,76.88624,76.885051,76.884736,0.0,0.0,401089335000.0,399068780000.0,0.0,0.0
0.0035,0.0067,84.210412,84.272414,84.331934,84.208311,84.270397,84.329998,76.878248,76.877058,76.876801,0.0,0.0,449377095000.0,447113282000.0,0.0,0.0
0.0035,0.0068,84.544951,84.607352,84.667153,84.543152,84.605643,84.665531,76.873231,76.872048,76.871834,0.0,0.0,481790222000.0,479363123000.0,0.0,0.0
0.0035,0.0069,84.59904,84.660787,84.719915,84.597394,84.659233,84.718448,76.872589,76.871423,76.871229,0.0,0.0,489952019000.0,487483803000.0,0.0,0.0
0.0035,0.007,84.331768,84.391626,84.448955,84.33011,84.390055,84.447469,76.876968,76.87583,76.875631,0.0,0.0,470479608000.0,468109487000.0,0.0,0.0
0.0035,0.0071,83.75961,83.816244,83.870543,83.757806,83.814519,83.868897,76.886186,76.885092,76.884867,0.0,0.0,425633008000.0,423488810000.0,0.0,0.0
0.0035,0.0072,82.948246,83.000479,83.05065,82.946235,82.998537,83.048776,76.899332,76.898298,76.898034,0.0,0.0,362361708000.0,360536250000.0,0.0,0.0
0.0035,0.0073,81.993916,82.040782,82.085904,81.991725,82.038647,82.083823,76.914991,76.914039,76.913738,0.0,0.0,290142649000.0,288681007000.0,0.0,0.0
0.0035,0.0074,81.000157,81.041016,81.080471,80.997884,81.038784,81.07828,76.931545,76.930694,76.930368,0.0,0.0,218431513000.0,217331128000.0,0.0,0.0
0.0035,0.0075,80.056599,80.091188,80.124704,80.054382,80.088999,80.122543,76.947487,76.946752,76.946421,0.0,0.0,154592131000.0,153813347000.0,0.0,0.0
0.0035,0.0076,79.226375,79.254744,79.282334,79.224373,79.252758,79.280364,76.961664,76.961055,76.960741,0.0,0.0,102847383000.0,102329272000.0,0.0,0.0
0.0035,0.0077,78.542527,78.56495,78.586855,78.540863,78.563292,78.585203,76.973375,76.972894,76.972618,0.0,0.0,64315333100.0,63991333800.0,0.0,0.0
0.0035,0.0078,78.016986,78.033832,78.050365,78.015705,78.032551,78.049085,76.982404,76.982043,76.981818,0.0,0.0,37804313100.0,37613867400.0,0.0,0.0
0.0035,0.0079,77.639311,77.651363,77.663247,77.638386,77.650435,77.662317,76.98893,76.988673,76.988501,0.0,0.0,20886628900.0,20781409000.0,0.0,0.0
0.0035,0.008,77.384108,77.392336,77.400487,77.383477,77.391701,77.399849,76.993366,76.993192,76.993068,0.0,0.0,10846573300.0,10791931900.0,0.0,0.0
0.0035,0.0081,77.221073,77.226449,77.231801,77.220665,77.226037,77.231385,76.996211,76.996098,76.996014,0.0,0.0,5294345790.0,5267674630.0,0.0,0.0
0.0035,0.0082,77.122147,77.125517,77.128887,77.121895,77.125262,77.128629,76.997935,76.997865,76.997811,0.0,0.0,2428995160.0,2416758690.0,0.0,0.0
0.0035,0.0083,77.064921,77.06695,77.068989,77.064773,77.0668,77.068837,76.998925,76.998884,76.998851,0.0,0.0,1047454230.0,1042177500.0,0.0,0.0
0.0035,0.0084,77.033259,77.034435,77.035623,77.033176,77.03435,77.035536,76.999466,76.999442,76.999423,0.0,0.0,424558172.0,422419389.0,0.0,0.0
0.0035,0.0085,77.016456,77.017112,77.017779,77.016411,77.017066,77.017731,76.999746,76.999733,76.999722,0.0,0.0,161745762.0,160930941.0,0.0,0.0
0.0035,0.0086,77.007878,77.008232,77.008592,77.007855,77.008208,77.008567,76.999884,76.999878,76.999872,0.0,0.0,57919134.6,57627357.2,0.0,0.0
0.0035,0.0087,77.003656,77.00384,77.004028,77.003644,77.003827,77.004016,76.99995,76.999946,76.999943,0.0,0.0,19494163.1,19395958.0,0.0,0.0
0.0035,0.0088,77.001647,77.001739,77.001835,77.001641,77.001733,77.001828,76.999979,76.999977,76.999976,0.0,0.0,6167092.54,6136024.77,0.0,0.0
0.0035,0.0089,77.000721,77.000766,77.000813,77.000719,77.000763,77.00081,76.999992,76.999991,76.99999,0.0,0.0,1833790.2,1824552.17,0.0,0.0
0.0035,0.009,77.000307,77.000329,77.000351,77.000306,77.000327,77.000349,76.999997,76.999996,76.999996,0.0,0.0,512521.543,509939.63,0.0,0.0
0.0035,0.0091,77.000128,77.000137,77.000148,77.000127,77.000137,77.000147,76.999999,76.999999,76.999999,0.0,0.0,134638.074,133959.812,0.0,0.0
0.0035,0.0092,77.000052,77.000056,77.000061,77.000052,77.000056,77.00006,77.0,77.0,76.999999,0.0,0.0,33244.2801,33076.8064,0.0,0.0
0.0035,0.0093,77.00002,77.000022,77.000024,77.00002,77.000022,77.000024,77.0,77.0,77.0,0.0,0.0,7715.41428,7676.54658,0.0,0.0
0.0035,0.0094,77.000008,77.000009,77.00001,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,1683.04156,1674.56296,0.0,0.0
0.0035,0.0095,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,345.083109,343.344694,0.0,0.0
0.0035,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,66.5037036,66.1686799,0.0,0.0
0.0035,0.0097,77.0,77.0,77.000001,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12.0465096,11.9858232,0.0,0.0
0.0035,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05102,2.04068764,0.0,0.0
0.0035,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.32822513,0.32657164,0.0,0.0
0.0035,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0493704435,0.0491217315,0.0,0.0
0.0036,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33292763e-19,1.32621278e-19,0.0,0.0
0.0036,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6858389e-18,1.67734621e-18,0.0,0.0
0.0036,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.03513458e-17,2.02488225e-17,0.0,0.0
