tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0073,0.0019,77.001262,77.001329,77.001399,77.001258,77.001325,77.001394,77.000006,77.000008,77.00001,0.0,0.0,2460.39972,2498.43412,0.0,0.0
0.0073,0.002,77.00275,77.002886,77.003026,77.002742,77.002877,77.003017,77.000022,77.000027,77.000032,0.0,0.0,18480.2608,18765.9402,0.0,0.0
0.0073,0.0021,77.005885,77.006152,77.006428,77.005868,77.006135,77.00641,77.000068,77.00008,77.000093,0.0,0.0,125503.924,127444.041,0.0,0.0
0.0073,0.0022,77.012356,77.012873,77.013403,77.012322,77.012838,77.013367,77.000189,77.000217,77.000247,0.0,0.0,770463.347,782373.65,0.0,0.0
0.0073,0.0023,77.025455,77.026429,77.027426,77.025388,77.02636,77.027356,77.000485,77.000549,77.000619,0.0,0.0,4274412.22,4340488.75,0.0,0.0
0.0073,0.0024,77.051434,77.05323,77.055064,77.051308,77.0531,77.054931,77.001166,77.001307,77.001458,0.0,0.0,21424128.0,21755315.5,0.0,0.0
0.0073,0.0025,77.101909,77.105145,77.108442,77.101673,77.104903,77.108195,77.002633,77.002928,77.00324,0.0,0.0,96983133.5,98482359.3,0.0,0.0
0.0073,0.0026,77.197877,77.203577,77.209371,77.197446,77.203138,77.208923,77.005593,77.006178,77.006795,0.0,0.0,396382177.0,402509700.0,0.0,0.0
0.0073,0.0027,77.376063,77.385882,77.395844,77.375298,77.385104,77.395052,77.011185,77.012288,77.013447,0.0,0.0,1462221370.0,1484825300.0,0.0,0.0
0.0073,0.0028,77.697877,77.714409,77.731156,77.696565,77.713075,77.729801,77.021058,77.023034,77.025101,0.0,0.0,4866874600.0,4942109780.0,0.0,0.0
0.0073,0.0029,78.2595,78.286665,78.314155,78.257343,78.284477,78.311936,77.037327,77.040686,77.044184,0.0,0.0,14611186300.0,14837055100.0,0.0,0.0
0.0073,0.003,79.199154,79.24274,79.28683,79.19582,79.239362,79.283408,77.062284,77.067698,77.073314,0.0,0.0,39553510000.0,40164952900.0,0.0,0.0
0.0073,0.0031,80.702317,80.771474,80.841514,80.697551,80.766649,80.836628,77.097859,77.106129,77.114679,0.0,0.0,96521121200.0,98013204900.0,0.0,0.0
0.0073,0.0032,83.005797,83.114837,83.225447,82.999508,83.108465,83.218989,77.144818,77.15678,77.169109,0.0,0.0,212265881000.0,215547219000.0,0.0,0.0
0.0073,0.0033,86.364204,86.534914,86.708467,86.356476,86.527063,86.700488,77.201774,77.21814,77.234967,0.0,0.0,420582935000.0,427084569000.0,0.0,0.0
0.0073,0.0034,91.014017,91.28108,91.553323,91.004145,91.270925,91.54287,77.26504,77.286246,77.308,0.0,0.0,750656293000.0,762260407000.0,0.0,0.0
0.0073,0.0035,97.081978,97.478028,97.880124,97.066712,97.462233,97.863789,77.328488,77.354479,77.381095,0.0,0.0,1206604580000.0,1225257030000.0,0.0,0.0
0.0073,0.0036,103.868715,104.373371,104.882732,103.847674,104.351892,104.860824,77.383241,77.413211,77.443883,0.0,0.0,1746432660000.0,1773430100000.0,0.0,0.0
0.0073,0.0037,109.937076,110.524797,111.118606,109.913581,110.500916,111.09433,77.42244,77.455642,77.489632,0.0,0.0,2275846910000.0,2311028380000.0,0.0,0.0
0.0073,0.0038,114.170062,114.817498,115.471967,114.145353,114.792377,115.446428,77.445098,77.480265,77.516279,0.0,0.0,2669885440000.0,2711158200000.0,0.0,0.0
0.0073,0.0039,115.727009,116.396712,117.073779,115.701901,116.371188,117.047832,77.452338,77.488221,77.525,0.0,0.0,2819470000000.0,2863055120000.0,0.0,0.0
0.0073,0.004,114.275225,114.924156,115.580145,114.250492,114.899012,115.554582,77.445585,77.480798,77.516861,0.0,0.0,2680077490000.0,2721507800000.0,0.0,0.0
0.0073,0.0041,110.12435,110.714684,111.311145,110.100805,110.690751,111.286815,77.423492,77.456789,77.490871,0.0,0.0,2293109940000.0,2328558260000.0,0.0,0.0
0.0073,0.0042,104.101633,104.609337,105.121851,104.080472,104.587745,105.099829,77.384848,77.414944,77.445746,0.0,0.0,1766060420000.0,1793361280000.0,0.0,0.0
0.0073,0.0043,97.31354,97.714049,98.120579,97.298048,97.698026,98.104018,77.330573,77.356719,77.383491,0.0,0.0,1224356160000.0,1243283020000.0,0.0,0.0
0.0073,0.0044,91.199204,91.470383,91.746793,91.189212,91.460097,91.736201,77.267243,77.288615,77.31054,0.0,0.0,764122107000.0,775934383000.0,0.0,0.0
0.0073,0.0045,86.498495,86.671797,86.847996,86.490712,86.663886,86.839953,77.203845,77.22037,77.23736,0.0,0.0,429353122000.0,435990330000.0,0.0,0.0
0.0073,0.0046,83.098471,83.209162,83.321458,83.092127,83.202734,83.314942,77.146593,77.158691,77.171161,0.0,0.0,217230208000.0,220588288000.0,0.0,0.0
0.0073,0.0047,80.762953,80.833155,80.904252,80.758134,80.828277,80.899313,77.099246,77.107625,77.116288,0.0,0.0,98980364000.0,100510464000.0,0.0,0.0
0.0073,0.0048,79.237085,79.28132,79.326075,79.233706,79.277897,79.322607,77.063282,77.068777,77.074477,0.0,0.0,40624030800.0,41252022400.0,0.0,0.0
0.0073,0.0049,78.282317,78.309901,78.337816,78.280128,78.30768,78.335562,77.037992,77.041407,77.044962,0.0,0.0,15021593800.0,15253807000.0,0.0,0.0
0.0073,0.005,77.711032,77.727829,77.744844,77.709697,77.726473,77.743467,77.021469,77.023481,77.025585,0.0,0.0,5005567780.0,5082946970.0,0.0,0.0
0.0073,0.0051,77.383384,77.393367,77.403496,77.382606,77.392576,77.40269,77.011421,77.012546,77.013727,0.0,0.0,1503525650.0,1526768090.0,0.0,0.0
0.0073,0.0052,77.201839,77.207639,77.213533,77.201401,77.207191,77.213077,77.00572,77.006317,77.006947,0.0,0.0,407205568.0,413500405.0,0.0,0.0
0.0073,0.0053,77.104004,77.107298,77.110654,77.103763,77.107052,77.110402,77.002696,77.002997,77.003317,0.0,0.0,99470663.4,101008343.0,0.0,0.0
0.0073,0.0054,77.052518,77.054347,77.056216,77.052389,77.054215,77.05608,77.001196,77.00134,77.001494,0.0,0.0,21922688.2,22261582.8,0.0,0.0
0.0073,0.0055,77.026004,77.026997,77.028014,77.025936,77.026927,77.027942,77.000498,77.000564,77.000635,0.0,0.0,4360666.12,4428076.01,0.0,0.0
0.0073,0.0056,77.012629,77.013156,77.013697,77.012594,77.01312,77.01366,77.000194,77.000223,77.000254,0.0,0.0,783097.662,795203.275,0.0,0.0
0.0073,0.0057,77.006018,77.006291,77.006572,77.006,77.006272,77.006553,77.00007,77.000082,77.000095,0.0,0.0,127006.242,128969.584,0.0,0.0
0.0073,0.0058,77.002814,77.002952,77.003095,77.002805,77.002943,77.003086,77.000023,77.000028,77.000033,0.0,0.0,18608.7526,18896.4183,0.0,0.0
0.0073,0.0059,77.001291,77.00136,77.001431,77.001287,77.001356,77.001427,77.000007,77.000008,77.00001,0.0,0.0,2463.8903,2501.97865,0.0,0.0
0.0073,0.006,77.000582,77.000615,77.00065,77.00058,77.000613,77.000648,77.000002,77.000002,77.000003,0.0,0.0,294.886567,299.445108,0.0,0.0
0.0073,0.0061,77.000258,77.000273,77.00029,77.000257,77.000273,77.000289,77.0,77.0,77.000001,0.0,0.0,31.9096238,32.4029027,0.0,0.0
0.0073,0.0062,77.000112,77.000119,77.000127,77.000112,77.000119,77.000127,77.0,77.0,77.0,0.0,0.0,3.12254432,3.17081456,0.0,0.0
0.0073,0.0063,77.000048,77.000051,77.000055,77.000048,77.000051,77.000055,77.0,77.0,77.0,0.0,0.0,0.276366133,0.280638373,0.0,0.0
0.0073,0.0064,77.00002,77.000022,77.000023,77.00002,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,0.0221258657,0.0224679011,0.0,0.0
0.0073,0.0065,77.000008,77.000009,77.00001,77.000008,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.00160245432,0.00162722606,0.0,0.0
0.0073,0.0066,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00010499123,0.00010661425,0.0,0.0
0.0073,0.0067,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,6.22296156e-06,6.31915999e-06,0.0,0.0
0.0073,0.0068,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.33654767e-07,3.38812611e-07,0.0,0.0
0.0073,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61815492e-08,1.64316936e-08,0.0,0.0
0.0073,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.09776321e-10,7.20748486e-10,0.0,0.0
0.0073,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.81546446e-11,2.85898767e-11,0.0,0.0
0.0073,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00983224e-12,1.02544286e-12,0.0,0.0
0.0073,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.27461311e-14,3.32523412e-14,0.0,0.0
0.0073,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.59892984e-16,9.74731609e-16,0.0,0.0
0.0073,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5431938599999997e-17,2.5825081399999997e-17,0.0,0.0
0.0073,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.08939816e-19,6.18353187e-19,0.0,0.0
0.0073,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3175151400000001e-20,1.33788211e-20,0.0,0.0
0.0073,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.57558325e-22,2.61539822e-22,0.0,0.0
0.0073,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5487428999999994e-24,4.6190601999999995e-24,0.0,0.0
0.0073,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.25712987e-26,7.36931511e-26,0.0,0.0
0.0073,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04583392e-27,1.06200107e-27,0.0,0.0
0.0073,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36130679e-29,1.38235072e-29,0.0,0.0
0.0073,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6003688600000001e-31,1.62510836e-31,0.0,0.0
0.0073,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69915944e-33,1.72542611e-33,0.0,0.0
0.0073,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.62922366e-35,1.6544092099999999e-35,0.0,0.0
0.0073,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4107348800000001e-37,1.4325429e-37,0.0,0.0
0.0073,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10310388e-39,1.12015634e-39,0.0,0.0
0.0073,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.78904355e-42,7.90945144e-42,0.0,0.0
0.0073,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.96639036e-44,5.04316392e-44,0.0,0.0
0.0073,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.85943624e-46,2.9036391899999997e-46,0.0,0.0
0.0073,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4866131199999997e-48,1.50959411e-48,0.0,0.0
0.0073,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.97894326e-51,7.08682812e-51,0.0,0.0
0.0073,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95837054e-53,3.00410288e-53,0.0,0.0
0.0073,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1323596299999999e-55,1.14986435e-55,0.0,0.0
0.0073,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.91366223e-58,3.97416206e-58,0.0,0.0
0.0073,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22137248e-60,1.2402532200000001e-60,0.0,0.0
0.0073,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.44173748e-63,3.494942e-63,0.0,0.0
0.0073,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.75732418e-66,8.89270037e-66,0.0,0.0
0.0073,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01200304e-68,2.04310583e-68,0.0,0.0
0.0073,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1739663700000004e-71,4.23849015e-71,0.0,0.0
0.0074,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.91702187e-22,2.9621150199999997e-22,0.0,0.0
0.0074,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48627883e-20,1.50925466e-20,0.0,0.0
0.0074,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.84090364e-19,6.94665459e-19,0.0,0.0
0.0074,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.84457013e-17,2.88854327e-17,0.0,0.0
0.0074,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06869071e-15,1.0852112000000001e-15,0.0,0.0
0.0074,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.62799412e-14,3.68407792e-14,0.0,0.0
0.0074,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1130421e-12,1.1302482e-12,0.0,0.0
0.0074,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08632874e-11,3.13403913e-11,0.0,0.0
0.0074,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.73599657e-10,7.85558443e-10,0.0,0.0
0.0074,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75304588e-08,1.78014555e-08,0.0,0.0
0.0074,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.59196811e-07,3.64749499e-07,0.0,0.0
0.0074,0.0011,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.65565573e-06,6.75854301e-06,0.0,0.0
0.0074,0.0012,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.000111537475,0.000113261691,0.0,0.0
0.0074,0.0013,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.00169070378,0.00171683973,0.0,0.0
0.0074,0.0014,77.000021,77.000023,77.000024,77.000021,77.000023,77.000024,77.0,77.0,77.0,0.0,0.0,0.0231828183,0.0235411927,0.0,0.0
0.0074,0.0015,77.00005,77.000054,77.000057,77.00005,77.000053,77.000057,77.0,77.0,77.0,0.0,0.0,0.287567351,0.292012746,0.0,0.0
0.0074,0.0016,77.000117,77.000124,77.000132,77.000116,77.000124,77.000132,77.0,77.0,77.0,0.0,0.0,3.22697183,3.27685637,0.0,0.0
0.0074,0.0017,77.000267,77.000283,77.0003,77.000266,77.000282,77.000299,77.0,77.000001,77.000001,0.0,0.0,32.7584682,33.264869,0.0,0.0
0.0074,0.0018,77.000601,77.000635,77.00067,77.000599,77.000633,77.000668,77.000002,77.000003,77.000004,0.0,0.0,300.813193,305.463352,0.0,0.0
0.0074,0.0019,77.001329,77.001399,77.001471,77.001325,77.001394,77.001466,77.000008,77.00001,77.000012,0.0,0.0,2498.43412,2537.05647,0.0,0.0
0.0074,0.002,77.002886,77.003026,77.003171,77.002877,77.003017,77.003162,77.000027,77.000032,77.000038,0.0,0.0,18765.9402,19056.0358,0.0,0.0
0.0074,0.0021,77.006152,77.006428,77.006712,77.006135,77.00641,77.006693,77.00008,77.000093,77.000106,0.0,0.0,127444.041,129414.151,0.0,0.0
0.0074,0.0022,77.012873,77.013403,77.013948,77.012838,77.013367,77.013911,77.000217,77.000247,77.00028,0.0,0.0,782373.65,794468.07,0.0,0.0
0.0074,0.0023,77.026429,77.027426,77.028448,77.02636,77.027356,77.028376,77.000549,77.000619,77.000693,0.0,0.0,4340488.75,4407586.73,0.0,0.0
0.0074,0.0024,77.05323,77.055064,77.056937,77.0531,77.054931,77.056801,77.001307,77.001458,77.001619,0.0,0.0,21755315.5,22091622.8,0.0,0.0
0.0074,0.0025,77.105145,77.108442,77.1118,77.104903,77.108195,77.111547,77.002928,77.00324,77.003572,0.0,0.0,98482359.3,100004761.0,0.0,0.0
0.0074,0.0026,77.203577,77.209371,77.215261,77.203138,77.208923,77.214804,77.006178,77.006795,77.007446,0.0,0.0,402509700.0,408731946.0,0.0,0.0
0.0074,0.0027,77.385882,77.395844,77.405951,77.385104,77.395052,77.405145,77.012288,77.013447,77.014663,0.0,0.0,1484825300.0,1507778650.0,0.0,0.0
0.0074,0.0028,77.714409,77.731156,77.748121,77.713075,77.729801,77.746745,77.023034,77.025101,77.027259,0.0,0.0,4942109780.0,5018508000.0,0.0,0.0
0.0074,0.0029,78.286665,78.314155,78.341976,78.284477,78.311936,78.339724,77.040686,77.044184,77.047822,0.0,0.0,14837055100.0,15066415600.0,0.0,0.0
0.0074,0.003,79.24274,79.28683,79.331445,79.239362,79.283408,79.327978,77.067698,77.073314,77.079135,0.0,0.0,40164952900.0,40785847800.0,0.0,0.0
0.0074,0.0031,80.771474,80.841514,80.912456,80.766649,80.836628,80.907509,77.106129,77.114679,77.12351,0.0,0.0,98013204900.0,99528354200.0,0.0,0.0
0.0074,0.0032,83.114837,83.225447,83.337661,83.108465,83.218989,83.331115,77.15678,77.169109,77.181806,0.0,0.0,215547219000.0,218879283000.0,0.0,0.0
0.0074,0.0033,86.534914,86.708467,86.884961,86.527063,86.700488,86.876845,77.21814,77.234967,77.252254,0.0,0.0,427084569000.0,433686708000.0,0.0,0.0
0.0074,0.0034,91.28108,91.553323,91.830786,91.270925,91.54287,91.820023,77.286246,77.308,77.330303,0.0,0.0,762260407000.0,774043904000.0,0.0,0.0
0.0074,0.0035,97.478028,97.880124,98.288227,97.462233,97.863789,98.271356,77.354479,77.381095,77.408333,0.0,0.0,1225257030000.0,1244197810000.0,0.0,0.0
0.0074,0.0036,104.373371,104.882732,105.39683,104.351892,104.860824,105.374501,77.413211,77.443883,77.47526,0.0,0.0,1773430100000.0,1800844890000.0,0.0,0.0
0.0074,0.0037,110.524797,111.118606,111.718654,110.500916,111.09433,111.693974,77.455642,77.489632,77.524396,0.0,0.0,2311028380000.0,2346753690000.0,0.0,0.0
0.0074,0.0038,114.817498,115.471967,116.13361,114.792377,115.446428,116.107648,77.480265,77.516279,77.553158,0.0,0.0,2711158200000.0,2753068970000.0,0.0,0.0
0.0074,0.0039,116.396712,117.073779,117.758324,116.371188,117.047832,117.731945,77.488221,77.525,77.56269,0.0,0.0,2863055120000.0,2907314020000.0,0.0,0.0
0.0074,0.004,114.924156,115.580145,116.24333,114.899012,115.554582,116.217343,77.480798,77.516861,77.553793,0.0,0.0,2721507800000.0,2763578570000.0,0.0,0.0
0.0074,0.0041,110.714684,111.311145,111.913889,110.690751,111.286815,111.889153,77.456789,77.490871,77.525724,0.0,0.0,2328558260000.0,2364554570000.0,0.0,0.0
0.0074,0.0042,104.609337,105.121851,105.63917,104.587745,105.099829,105.616729,77.414944,77.445746,77.477256,0.0,0.0,1793361280000.0,1821084180000.0,0.0,0.0
0.0074,0.0043,97.714049,98.120579,98.533112,97.698026,98.104018,98.516005,77.356719,77.383491,77.410886,0.0,0.0,1243283020000.0,1262502470000.0,0.0,0.0
0.0074,0.0044,91.470383,91.746793,92.028547,91.460097,91.736201,92.01763,77.288615,77.31054,77.333018,0.0,0.0,775934383000.0,787929261000.0,0.0,0.0
0.0074,0.0045,86.671797,86.847996,87.027207,86.663886,86.839953,87.019022,77.22037,77.23736,77.254813,0.0,0.0,435990330000.0,442730141000.0,0.0,0.0
0.0074,0.0046,83.209162,83.321458,83.435387,83.202734,83.314942,83.428783,77.158691,77.171161,77.184002,0.0,0.0,220588288000.0,223998279000.0,0.0,0.0
0.0074,0.0047,80.833155,80.904252,80.976272,80.828277,80.899313,80.97127,77.107625,77.116288,77.125235,0.0,0.0,100510464000.0,102064218000.0,0.0,0.0
0.0074,0.0048,79.28132,79.326075,79.371359,79.277897,79.322607,79.367846,77.068777,77.074477,77.080383,0.0,0.0,41252022400.0,41889721900.0,0.0,0.0
0.0074,0.0049,78.309901,78.337816,78.366064,78.30768,78.335562,78.363778,77.041407,77.044962,77.04866,0.0,0.0,15253807000.0,15489609900.0,0.0,0.0
0.0074,0.005,77.727829,77.744844,77.76208,77.726473,77.743467,77.760681,77.023481,77.025585,77.027781,0.0,0.0,5082946970.0,5161522330.0,0.0,0.0
0.0074,0.0051,77.393367,77.403496,77.41377,77.392576,77.40269,77.412951,77.012546,77.013727,77.014966,0.0,0.0,1526768090.0,1550369820.0,0.0,0.0
0.0074,0.0052,77.207639,77.213533,77.219524,77.207191,77.213077,77.219059,77.006317,77.006947,77.007611,0.0,0.0,413500405.0,419892553.0,0.0,0.0
0.0074,0.0053,77.107298,77.110654,77.114072,77.107052,77.110402,77.113815,77.002997,77.003317,77.003656,0.0,0.0,101008343.0,102569793.0,0.0,0.0
0.0074,0.0054,77.054347,77.056216,77.058123,77.054215,77.05608,77.057984,77.00134,77.001494,77.001659,0.0,0.0,22261582.8,22605716.2,0.0,0.0
0.0074,0.0055,77.026997,77.028014,77.029055,77.026927,77.027942,77.028981,77.000564,77.000635,77.000711,0.0,0.0,4428076.01,4496527.98,0.0,0.0
0.0074,0.0056,77.013156,77.013697,77.014253,77.01312,77.01366,77.014214,77.000223,77.000254,77.000288,0.0,0.0,795203.275,807496.023,0.0,0.0
0.0074,0.0057,77.006291,77.006572,77.006862,77.006272,77.006553,77.006843,77.000082,77.000095,77.000109,0.0,0.0,128969.584,130963.276,0.0,0.0
0.0074,0.0058,77.002952,77.003095,77.003243,77.002943,77.003086,77.003234,77.000028,77.000033,77.000039,0.0,0.0,18896.4183,19188.5309,0.0,0.0
0.0074,0.0059,77.00136,77.001431,77.001505,77.001356,77.001427,77.0015,77.000008,77.00001,77.000013,0.0,0.0,2501.97865,2540.6558,0.0,0.0
0.0074,0.006,77.000615,77.00065,77.000686,77.000613,77.000648,77.000684,77.000002,77.000003,77.000004,0.0,0.0,299.445108,304.074117,0.0,0.0
0.0074,0.0061,77.000273,77.00029,77.000307,77.000273,77.000289,77.000306,77.0,77.000001,77.000001,0.0,0.0,32.4029027,32.903807,0.0,0.0
0.0074,0.0062,77.000119,77.000127,77.000135,77.000119,77.000127,77.000135,77.0,77.0,77.0,0.0,0.0,3.17081456,3.21983099,0.0,0.0
0.0074,0.0063,77.000051,77.000055,77.000059,77.000051,77.000055,77.000058,77.0,77.0,77.0,0.0,0.0,0.280638373,0.284976656,0.0,0.0
0.0074,0.0064,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,0.0224679011,0.022815224,0.0,0.0
0.0074,0.0065,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,0.00162722606,0.00165238073,0.0,0.0
0.0074,0.0066,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00010661425,0.00010826236,0.0,0.0
0.0074,0.0067,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.31915999e-06,6.4168455e-06,0.0,0.0
0.0074,0.0068,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.38812611e-07,3.44050187e-07,0.0,0.0
0.0074,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64316936e-08,1.6685705e-08,0.0,0.0
0.0074,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.20748486e-10,7.31890266e-10,0.0,0.0
0.0074,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.85898767e-11,2.90318368e-11,0.0,0.0
0.0074,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02544286e-12,1.0412948e-12,0.0,0.0
0.0074,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.32523412e-14,3.37663766e-14,0.0,0.0
0.0074,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.74731609e-16,9.89799618e-16,0.0,0.0
0.0074,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5825081399999997e-17,2.6224301599999997e-17,0.0,0.0
0.0074,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.18353187e-19,6.279120769999999e-19,0.0,0.0
0.0074,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33788211e-20,1.35856392e-20,0.0,0.0
0.0074,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.61539822e-22,2.65582868e-22,0.0,0.0
0.0074,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6190601999999995e-24,4.69046452e-24,0.0,0.0
0.0074,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.36931511e-26,7.48323459e-26,0.0,0.0
0.0074,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06200107e-27,1.0784181500000001e-27,0.0,0.0
0.0074,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38235072e-29,1.40371996e-29,0.0,0.0
0.0074,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.62510836e-31,1.6502303e-31,0.0,0.0
