tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0036,0.0028,77.117831,77.120245,77.122637,77.11763,77.120043,77.122434,76.997867,76.997832,76.997815,0.0,0.0,2682609460.0,2653306780.0,0.0,0.0
0.0036,0.0029,77.200065,77.203666,77.207216,77.199758,77.203358,77.206907,76.996348,76.996299,76.99628,0.0,0.0,5217326010.0,5160336120.0,0.0,0.0
0.0036,0.003,77.327468,77.332635,77.337705,77.327018,77.332185,77.337254,76.993995,76.99393,76.993913,0.0,0.0,9642897610.0,9537566300.0,0.0,0.0
0.0036,0.0031,77.516091,77.523216,77.530169,77.515459,77.522585,77.52954,76.990521,76.990438,76.990433,0.0,0.0,16936988500.0,16751982400.0,0.0,0.0
0.0036,0.0032,77.782149,77.791571,77.800713,77.781302,77.790728,77.799875,76.985642,76.985545,76.985564,0.0,0.0,28270525900.0,27961721300.0,0.0,0.0
0.0036,0.0033,78.13825,78.150167,78.161659,78.137171,78.149096,78.160596,76.97914,76.979035,76.979099,0.0,0.0,44843617500.0,44353781700.0,0.0,0.0
0.0036,0.0034,78.588588,78.602993,78.616791,78.587283,78.601703,78.615515,76.970941,76.970841,76.970975,0.0,0.0,67598405000.0,66860014100.0,0.0,0.0
0.0036,0.0035,79.12374,79.140329,79.156101,79.122259,79.138871,79.154666,76.961197,76.961119,76.961352,0.0,0.0,96836997600.0,95779227700.0,0.0,0.0
0.0036,0.0036,79.718239,79.736644,79.75402,79.716677,79.735113,79.75252,76.950334,76.950299,76.95066,0.0,0.0,131830300000.0,130390291000.0,0.0,0.0
0.0036,0.0037,80.337277,80.357181,80.375834,80.335714,80.355658,80.37435,76.939056,76.939081,76.93959,0.0,0.0,170552552000.0,168689572000.0,0.0,0.0
0.0036,0.0038,80.933605,80.954627,80.974193,80.93211,80.953181,80.972793,76.928269,76.92836,76.929019,0.0,0.0,209686399000.0,207395952000.0,0.0,0.0
0.0036,0.0039,81.452762,81.474566,81.49473,81.451367,81.473226,81.493443,76.918948,76.919103,76.919898,0.0,0.0,244991692000.0,242315599000.0,0.0,0.0
0.0036,0.004,81.840219,81.862472,81.882955,81.838922,81.861235,81.881776,76.912035,76.91224,76.913139,0.0,0.0,272020422000.0,269049089000.0,0.0,0.0
0.0036,0.0041,82.051979,82.074475,82.095132,82.050743,82.073301,82.094018,76.908271,76.908503,76.909458,0.0,0.0,287025658000.0,283890419000.0,0.0,0.0
0.0036,0.0042,82.063038,82.085549,82.106217,82.061805,82.084378,82.105107,76.908075,76.908309,76.909267,0.0,0.0,287812062000.0,284668233000.0,0.0,0.0
0.0036,0.0043,81.872074,81.894369,81.914885,81.870786,81.893141,81.913715,76.911469,76.911678,76.912585,0.0,0.0,274262429000.0,271266605000.0,0.0,0.0
0.0036,0.0044,81.501825,81.523713,81.543945,81.50044,81.522384,81.542669,76.918073,76.918234,76.919042,0.0,0.0,248366327000.0,245653372000.0,0.0,0.0
0.0036,0.0045,80.994706,81.015884,81.035582,80.993218,81.014446,81.034191,76.927174,76.927271,76.927945,0.0,0.0,213741216000.0,211406478000.0,0.0,0.0
0.0036,0.0046,80.405098,80.425258,80.444148,80.403532,80.423733,80.442663,76.937838,76.937868,76.938392,0.0,0.0,174804938000.0,172895509000.0,0.0,0.0
0.0036,0.0047,79.788633,79.807476,79.825274,79.78705,79.805924,79.823754,76.949074,76.94904,76.949413,0.0,0.0,135860709000.0,134376676000.0,0.0,0.0
0.0036,0.0048,79.195734,79.213075,79.22959,79.194204,79.211568,79.228104,76.95993,76.959847,76.960084,0.0,0.0,100355447000.0,99259244400.0,0.0,0.0
0.0036,0.0049,78.666196,78.681931,78.697053,78.664793,78.680541,78.695676,76.969606,76.969488,76.969615,0.0,0.0,70484162600.0,69714250000.0,0.0,0.0
0.0036,0.005,78.233976,78.248149,78.261892,78.232722,78.246901,78.26065,76.977496,76.977356,76.977398,0.0,0.0,47191701500.0,46676217100.0,0.0,0.0
0.0036,0.0051,77.923676,77.936794,77.949618,77.922529,77.935648,77.948473,76.983151,76.982994,76.982973,0.0,0.0,30530289400.0,30196800900.0,0.0,0.0
0.0036,0.0052,77.754329,77.767248,77.779946,77.753198,77.766116,77.778812,76.986177,76.986002,76.98594,0.0,0.0,20295697300.0,20074003400.0,0.0,0.0
0.0036,0.0053,77.74745,77.761213,77.774747,77.746214,77.759975,77.773508,76.986129,76.985935,76.985857,0.0,0.0,16847664700.0,16663634300.0,0.0,0.0
0.0036,0.0054,77.930548,77.946083,77.961294,77.929086,77.944623,77.959836,76.982494,76.982289,76.982232,0.0,0.0,21918626300.0,21679204800.0,0.0,0.0
0.0036,0.0055,78.33211,78.349887,78.367151,78.330362,78.348149,78.365423,76.974835,76.97464,76.974655,0.0,0.0,38955475500.0,38529957000.0,0.0,0.0
0.0036,0.0056,78.964596,78.984359,79.003341,78.962622,78.982407,79.00141,76.963089,76.962942,76.963098,0.0,0.0,72270155400.0,71480734000.0,0.0,0.0
0.0036,0.0057,79.798602,79.819495,79.839302,79.796635,79.817564,79.837405,76.947957,76.947903,76.94827,0.0,0.0,124468316000.0,123108723000.0,0.0,0.0
0.0036,0.0058,80.751572,80.77264,80.7923,80.74991,80.771027,80.790734,76.931134,76.931212,76.931836,0.0,0.0,192733754000.0,190628485000.0,0.0,0.0
0.0036,0.0059,81.679882,81.700336,81.719083,81.678745,81.699257,81.718059,76.915199,76.915418,76.916302,0.0,0.0,266201742000.0,263293967000.0,0.0,0.0
0.0036,0.006,82.40197,82.421534,82.439172,82.401361,82.42099,82.438689,76.9031,76.903435,76.904525,0.0,0.0,327301566000.0,323726385000.0,0.0,0.0
0.0036,0.0061,82.751863,82.770858,82.787822,82.751546,82.770608,82.787637,76.897326,76.89772,76.898911,0.0,0.0,358045694000.0,354134689000.0,0.0,0.0
0.0036,0.0062,82.641717,82.660836,82.677956,82.641312,82.660497,82.67768,76.89914,76.899516,76.900676,0.0,0.0,348431308000.0,344625323000.0,0.0,0.0
0.0036,0.0063,82.098115,82.117906,82.135859,82.097291,82.117144,82.135156,76.908167,76.908456,76.909463,0.0,0.0,301623340000.0,298328647000.0,0.0,0.0
0.0036,0.0064,81.250278,81.270731,81.289605,81.24891,81.269417,81.288343,76.922531,76.922691,76.923462,0.0,0.0,232260681000.0,229723651000.0,0.0,0.0
0.0036,0.0065,80.276358,80.296809,80.315998,80.274571,80.295064,80.314295,76.939475,76.939499,76.940008,0.0,0.0,159091654000.0,157353864000.0,0.0,0.0
0.0036,0.0066,79.340678,79.360017,79.378422,79.338768,79.358136,79.37657,76.956218,76.956134,76.956405,0.0,0.0,96934714700.0,95875877400.0,0.0,0.0
0.0036,0.0067,78.551892,78.56893,78.585338,78.550169,78.567223,78.583648,76.970673,76.970526,76.970623,0.0,0.0,52537723000.0,51963842900.0,0.0,0.0
0.0036,0.0068,77.958324,77.972086,77.985473,77.95697,77.970739,77.984132,76.981792,76.98163,76.981621,0.0,0.0,25329290300.0,25052613400.0,0.0,0.0
0.0036,0.0069,77.554668,77.564901,77.574941,77.553713,77.563946,77.573987,76.989506,76.989361,76.989306,0.0,0.0,10862620800.0,10743966200.0,0.0,0.0
0.0036,0.007,77.302979,77.310027,77.316997,77.302362,77.309408,77.316376,76.994373,76.994261,76.994197,0.0,0.0,4143869050.0,4098604740.0,0.0,0.0
0.0036,0.0071,77.157201,77.161729,77.166242,77.156832,77.161357,77.165866,76.997184,76.997107,76.997054,0.0,0.0,1406168030.0,1390808180.0,0.0,0.0
0.0036,0.0072,77.077912,77.080643,77.083384,77.077705,77.080433,77.083171,76.99868,76.998632,76.998595,0.0,0.0,424451634.0,419815264.0,0.0,0.0
0.0036,0.0073,77.037058,77.038611,77.040182,77.036948,77.038499,77.040068,76.999419,76.999391,76.999368,0.0,0.0,113966967.0,112722083.0,0.0,0.0
0.0036,0.0074,77.016977,77.017815,77.018669,77.016922,77.017758,77.01861,76.999759,76.999744,76.999731,0.0,0.0,27220089.9,26922759.4,0.0,0.0
0.0036,0.0075,77.007512,77.007942,77.008384,77.007485,77.007914,77.008355,76.999905,76.999898,76.999891,0.0,0.0,5783089.46,5719919.61,0.0,0.0
0.0036,0.0076,77.003217,77.003428,77.003646,77.003204,77.003415,77.003633,76.999965,76.999961,76.999958,0.0,0.0,1092924.22,1080985.99,0.0,0.0
0.0036,0.0077,77.001335,77.001434,77.001538,77.00133,77.001429,77.001532,76.999987,76.999986,76.999985,0.0,0.0,183729.96,181723.041,0.0,0.0
0.0036,0.0078,77.000538,77.000583,77.00063,77.000536,77.00058,77.000627,76.999996,76.999995,76.999995,0.0,0.0,27474.4937,27174.3843,0.0,0.0
0.0036,0.0079,77.000211,77.00023,77.000251,77.00021,77.000229,77.00025,76.999999,76.999998,76.999998,0.0,0.0,3654.59455,3614.67468,0.0,0.0
0.0036,0.008,77.00008,77.000088,77.000097,77.00008,77.000088,77.000097,77.0,77.0,76.999999,0.0,0.0,432.42271,427.69927,0.0,0.0
0.0036,0.0081,77.00003,77.000033,77.000037,77.00003,77.000033,77.000037,77.0,77.0,77.0,0.0,0.0,45.5132212,45.0160712,0.0,0.0
0.0036,0.0082,77.000011,77.000012,77.000014,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,4.26114628,4.21460092,0.0,0.0
0.0036,0.0083,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.354874754,0.350998386,0.0,0.0
0.0036,0.0084,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.0262895747,0.0260024084,0.0,0.0
0.0036,0.0085,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00173241455,0.00171349104,0.0,0.0
0.0036,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000101549996,0.000100440745,0.0,0.0
0.0036,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.29502319e-06,5.23718459e-06,0.0,0.0
0.0036,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45592899e-07,2.42910239e-07,0.0,0.0
0.0036,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01326727e-08,1.00219914e-08,0.0,0.0
0.0036,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.71871807e-10,3.67809777e-10,0.0,0.0
0.0036,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.21401965e-11,1.20075867e-11,0.0,0.0
0.0036,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.52555899e-13,3.4870486e-13,0.0,0.0
0.0036,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.10795831e-15,9.00847025e-15,0.0,0.0
0.0036,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.09351299e-16,2.07064513e-16,0.0,0.0
0.0036,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2839561e-18,4.23716159e-18,0.0,0.0
0.0036,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.82143951e-20,7.73600436e-20,0.0,0.0
0.0036,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28529584e-21,1.2712562900000002e-21,0.0,0.0
0.0036,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9693712e-23,1.94785936e-23,0.0,0.0
0.0036,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.19499487e-25,3.1600953e-25,0.0,0.0
0.0036,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.22724676e-27,7.1483021e-27,0.0,0.0
0.0037,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23712433e-08,2.21268777e-08,0.0,0.0
0.0037,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81237072e-07,1.79257383e-07,0.0,0.0
0.0037,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3953174e-06,1.38007607e-06,0.0,0.0
0.0037,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02086436e-05,1.00971325e-05,0.0,0.0
0.0037,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.09793685e-05,7.02040466e-05,0.0,0.0
0.0037,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00046899183,0.000463868938,0.0,0.0
0.0037,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00294487917,0.00291271167,0.0,0.0
0.0037,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.01757271,0.0173807597,0.0,0.0
0.0037,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.099650403,0.0985619016,0.0,0.0
0.0037,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.537017495,0.531151546,0.0,0.0
0.0037,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7502164,2.72017524,0.0,0.0
0.0037,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.3848762,13.2386705,0.0,0.0
0.0037,0.0012,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,61.905738,61.2295292,0.0,0.0
0.0037,0.0013,77.000001,77.000001,77.000002,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,272.092462,269.120341,0.0,0.0
0.0037,0.0014,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,1136.50453,1124.09027,0.0,0.0
0.0037,0.0015,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,4511.22919,4461.95213,0.0,0.0
0.0037,0.0016,77.00002,77.000021,77.000023,77.00002,77.000021,77.000023,77.0,77.0,77.0,0.0,0.0,17017.183,16831.3009,0.0,0.0
0.0037,0.0017,77.000047,77.00005,77.000053,77.000047,77.00005,77.000053,76.999999,76.999999,76.999999,0.0,0.0,61002.7627,60336.4173,0.0,0.0
0.0037,0.0018,77.00011,77.000116,77.000124,77.000109,77.000116,77.000123,76.999999,76.999999,76.999999,0.0,0.0,207816.677,205546.653,0.0,0.0
0.0037,0.0019,77.00025,77.000264,77.000279,77.000249,77.000263,77.000278,76.999997,76.999997,76.999996,0.0,0.0,672791.265,665442.231,0.0,0.0
0.0037,0.002,77.000556,77.000584,77.000614,77.000554,77.000582,77.000612,76.999992,76.999992,76.999992,0.0,0.0,2069899.93,2047290.0,0.0,0.0
0.0037,0.0021,77.001205,77.00126,77.001317,77.001201,77.001257,77.001313,76.999982,76.999982,76.999981,0.0,0.0,6051839.68,5985734.22,0.0,0.0
0.0037,0.0022,77.002543,77.002648,77.002755,77.002536,77.002641,77.002747,76.999961,76.99996,76.999959,0.0,0.0,16814909.6,16631236.9,0.0,0.0
0.0037,0.0023,77.00522,77.005412,77.005608,77.005206,77.005399,77.005593,76.999916,76.999914,76.999912,0.0,0.0,44398747.0,43913770.6,0.0,0.0
0.0037,0.0024,77.010409,77.010751,77.011095,77.010384,77.010725,77.011069,76.999827,76.999823,76.99982,0.0,0.0,111407890.0,110190960.0,0.0,0.0
0.0037,0.0025,77.020141,77.020727,77.021315,77.020096,77.020681,77.021269,76.999656,76.999649,76.999645,0.0,0.0,265662493.0,262760608.0,0.0,0.0
0.0037,0.0026,77.037766,77.038737,77.039708,77.037689,77.038659,77.039629,76.999339,76.999329,76.999325,0.0,0.0,602023708.0,595447682.0,0.0,0.0
0.0037,0.0027,77.06854,77.070092,77.071638,77.068413,77.069964,77.071508,76.99878,76.998766,76.998762,0.0,0.0,1296480540.0,1282318820.0,0.0,0.0
0.0037,0.0028,77.120245,77.122637,77.125007,77.120043,77.122434,77.124803,76.997832,76.997815,76.997815,0.0,0.0,2653306780.0,2624324180.0,0.0,0.0
0.0037,0.0029,77.203666,77.207216,77.210718,77.203358,77.206907,77.210408,76.996299,76.99628,76.996291,0.0,0.0,5160336120.0,5103968730.0,0.0,0.0
0.0037,0.003,77.332635,77.337705,77.342679,77.332185,77.337254,77.342228,76.99393,76.993913,76.993947,0.0,0.0,9537566300.0,9433385560.0,0.0,0.0
0.0037,0.0031,77.523216,77.530169,77.536955,77.522585,77.52954,77.536328,76.990438,76.990433,76.990506,0.0,0.0,16751982400.0,16568997100.0,0.0,0.0
0.0037,0.0032,77.791571,77.800713,77.809585,77.790728,77.799875,77.808751,76.985545,76.985564,76.985702,0.0,0.0,27961721300.0,27656289800.0,0.0,0.0
0.0037,0.0033,78.150167,78.161659,78.172741,78.149096,78.160596,78.171687,76.979035,76.979099,76.979334,0.0,0.0,44353781700.0,43869296400.0,0.0,0.0
0.0037,0.0034,78.602993,78.616791,78.630005,78.601703,78.615515,78.628743,76.970841,76.970975,76.971346,0.0,0.0,66860014100.0,66129688800.0,0.0,0.0
0.0037,0.0035,79.140329,79.156101,79.171094,79.138871,79.154666,79.169681,76.961119,76.961352,76.961899,0.0,0.0,95779227700.0,94733012000.0,0.0,0.0
0.0037,0.0036,79.736644,79.75402,79.770411,79.735113,79.75252,79.768942,76.950299,76.95066,76.95142,0.0,0.0,130390291000.0,128966012000.0,0.0,0.0
0.0037,0.0037,80.357181,80.375834,80.393294,80.355658,80.37435,80.391849,76.939081,76.93959,76.940584,0.0,0.0,168689572000.0,166846942000.0,0.0,0.0
0.0037,0.0038,80.954627,80.974193,80.992368,80.953181,80.972793,80.991015,76.92836,76.929019,76.930246,0.0,0.0,207395952000.0,205130524000.0,0.0,0.0
0.0037,0.0039,81.474566,81.49473,81.513332,81.473226,81.493443,81.512097,76.919103,76.919898,76.921331,0.0,0.0,242315599000.0,239668737000.0,0.0,0.0
0.0037,0.004,81.862472,81.882955,81.901756,81.861235,81.881776,81.900633,76.91224,76.913139,76.914728,0.0,0.0,269049089000.0,266110212000.0,0.0,0.0
0.0037,0.0041,82.074475,82.095132,82.114041,82.073301,82.094018,82.112985,76.908503,76.909458,76.911133,0.0,0.0,283890419000.0,280789428000.0,0.0,0.0
0.0037,0.0042,82.085549,82.106217,82.125134,82.084378,82.105107,82.124081,76.908309,76.909267,76.910945,0.0,0.0,284668233000.0,281558745000.0,0.0,0.0
0.0037,0.0043,81.894369,81.914885,81.933709,81.893141,81.913715,81.932596,76.911678,76.912585,76.914187,0.0,0.0,271266605000.0,268303506000.0,0.0,0.0
0.0037,0.0044,81.523713,81.543945,81.5626,81.522384,81.542669,81.561377,76.918234,76.919042,76.920495,0.0,0.0,245653372000.0,242970051000.0,0.0,0.0
0.0037,0.0045,81.015884,81.035582,81.053875,81.014446,81.034191,81.05253,76.927271,76.927945,76.929195,0.0,0.0,211406478000.0,209097243000.0,0.0,0.0
0.0037,0.0046,80.425258,80.444148,80.461827,80.423733,80.442663,80.460381,76.937868,76.938392,76.93941,0.0,0.0,172895509000.0,171006937000.0,0.0,0.0
0.0037,0.0047,79.807476,79.825274,79.842073,79.805924,79.823754,79.840584,76.94904,76.949413,76.950193,0.0,0.0,134376676000.0,132908852000.0,0.0,0.0
0.0037,0.0048,79.213075,79.22959,79.245315,79.211568,79.228104,79.243852,76.959847,76.960084,76.960645,0.0,0.0,99259244400.0,98175015800.0,0.0,0.0
0.0037,0.0049,78.681931,78.697053,78.711585,78.680541,78.695676,78.710222,76.969488,76.969615,76.969989,0.0,0.0,69714250000.0,68952747300.0,0.0,0.0
0.0037,0.005,78.248149,78.261892,78.27522,78.246901,78.26065,78.273985,76.977356,76.977398,76.977624,0.0,0.0,46676217100.0,46166363500.0,0.0,0.0
0.0037,0.0051,77.936794,77.949618,77.962155,77.935648,77.948473,77.961012,76.982994,76.982973,76.983093,0.0,0.0,30196800900.0,29866955200.0,0.0,0.0
0.0037,0.0052,77.767248,77.779946,77.792426,77.766116,77.778812,77.791291,76.986002,76.98594,76.985996,0.0,0.0,20074003400.0,19854731000.0,0.0,0.0
0.0037,0.0053,77.761213,77.774747,77.788056,77.759975,77.773508,77.786816,76.985935,76.985857,76.9859,0.0,0.0,16663634300.0,16481614000.0,0.0,0.0
0.0037,0.0054,77.946083,77.961294,77.976186,77.944623,77.959836,77.974732,76.982289,76.982232,76.982326,0.0,0.0,21679204800.0,21442398500.0,0.0,0.0
0.0037,0.0055,78.349887,78.367151,78.383919,78.348149,78.365423,78.382201,76.97464,76.974655,76.974886,0.0,0.0,38529957000.0,38109086600.0,0.0,0.0
0.0037,0.0056,78.984359,79.003341,79.021574,78.982407,79.00141,79.019664,76.962942,76.963098,76.963563,0.0,0.0,71480734000.0,70699935600.0,0.0,0.0
0.0037,0.0057,79.819495,79.839302,79.858067,79.817564,79.837405,79.856204,76.947903,76.94827,76.94906,0.0,0.0,123108723000.0,121763982000.0,0.0,0.0
0.0037,0.0058,80.77264,80.7923,80.810617,80.771027,80.790734,80.809096,76.931212,76.931836,76.933008,0.0,0.0,190628485000.0,188546212000.0,0.0,0.0
0.0037,0.0059,81.700336,81.719083,81.736208,81.699257,81.718059,81.735238,76.915418,76.916302,76.917849,0.0,0.0,263293967000.0,260417954000.0,0.0,0.0
0.0037,0.006,82.421534,82.439172,82.454981,82.42099,82.438689,82.454557,76.903435,76.904525,76.906363,0.0,0.0,323726385000.0,320190257000.0,0.0,0.0
0.0037,0.0061,82.770858,82.787822,82.802862,82.770608,82.787637,82.802738,76.89772,76.898911,76.900891,0.0,0.0,354134689000.0,350266405000.0,0.0,0.0
0.0037,0.0062,82.660836,82.677956,82.69318,82.660497,82.67768,82.692965,76.899516,76.900676,76.902613,0.0,0.0,344625323000.0,340860912000.0,0.0,0.0
0.0037,0.0063,82.117906,82.135859,82.152065,82.117144,82.135156,82.151419,76.908456,76.909463,76.911182,0.0,0.0,298328647000.0,295069944000.0,0.0,0.0
0.0037,0.0064,81.270731,81.289605,81.306977,81.269417,81.288343,81.305766,76.922691,76.923462,76.924842,0.0,0.0,229723651000.0,227214334000.0,0.0,0.0
0.0037,0.0065,80.296809,80.315998,80.333984,80.295064,80.314295,80.332323,76.939499,76.940008,76.941002,0.0,0.0,157353864000.0,155635056000.0,0.0,0.0
0.0037,0.0066,79.360017,79.378422,79.39593,79.358136,79.37657,79.394108,76.956134,76.956405,76.957037,0.0,0.0,95875877400.0,94828606000.0,0.0,0.0
0.0037,0.0067,78.56893,78.585338,78.601136,78.567223,78.583648,78.599463,76.970526,76.970623,76.970966,0.0,0.0,51963842900.0,51396231400.0,0.0,0.0
0.0037,0.0068,77.972086,77.985473,77.998493,77.970739,77.984132,77.99716,76.98163,76.981621,76.98177,0.0,0.0,25052613400.0,24778958700.0,0.0,0.0
0.0037,0.0069,77.564901,77.574941,77.584793,77.563946,77.573987,77.58384,76.989361,76.989306,76.989344,0.0,0.0,10743966200.0,10626607800.0,0.0,0.0
0.0037,0.007,77.310027,77.316997,77.32389,77.309408,77.316376,77.323266,76.994261,76.994197,76.994184,0.0,0.0,4098604740.0,4053834860.0,0.0,0.0
0.0037,0.0071,77.161729,77.166242,77.170737,77.161357,77.165866,77.170358,76.997107,76.997054,76.997026,0.0,0.0,1390808180.0,1375616100.0,0.0,0.0
0.0037,0.0072,77.080643,77.083384,77.086134,77.080433,77.083171,77.085918,76.998632,76.998595,76.998569,0.0,0.0,419815264.0,415229538.0,0.0,0.0
0.0037,0.0073,77.038611,77.040182,77.04177,77.038499,77.040068,77.041653,76.999391,76.999368,76.99935,0.0,0.0,112722083.0,111490797.0,0.0,0.0
0.0037,0.0074,77.017815,77.018669,77.019537,77.017758,77.01861,77.019477,76.999744,76.999731,76.99972,0.0,0.0,26922759.4,26628676.7,0.0,0.0
0.0037,0.0075,77.007942,77.008384,77.008837,77.007914,77.008355,77.008807,76.999898,76.999891,76.999885,0.0,0.0,5719919.61,5657439.78,0.0,0.0
0.0037,0.0076,77.003428,77.003646,77.003872,77.003415,77.003633,77.003858,76.999961,76.999958,76.999955,0.0,0.0,1080985.99,1069178.17,0.0,0.0
0.0037,0.0077,77.001434,77.001538,77.001646,77.001429,77.001532,77.001639,76.999986,76.999985,76.999983,0.0,0.0,181723.041,179738.044,0.0,0.0
0.0037,0.0078,77.000583,77.00063,77.00068,77.00058,77.000627,77.000677,76.999995,76.999995,76.999994,0.0,0.0,27174.3843,26877.5531,0.0,0.0
0.0037,0.0079,77.00023,77.000251,77.000273,77.000229,77.00025,77.000272,76.999998,76.999998,76.999998,0.0,0.0,3614.67468,3575.19086,0.0,0.0
0.0037,0.008,77.000088,77.000097,77.000107,77.000088,77.000097,77.000106,77.0,76.999999,76.999999,0.0,0.0,427.69927,423.027425,0.0,0.0
0.0037,0.0081,77.000033,77.000037,77.000041,77.000033,77.000037,77.00004,77.0,77.0,77.0,0.0,0.0,45.0160712,44.5243516,0.0,0.0
0.0037,0.0082,77.000012,77.000014,77.000015,77.000012,77.000013,77.000015,77.0,77.0,77.0,0.0,0.0,4.21460092,4.16856399,0.0,0.0
0.0037,0.0083,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.350998386,0.34716436,0.0,0.0
0.0037,0.0084,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0260024084,0.0257183789,0.0,0.0
0.0037,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00171349104,0.00169477423,0.0,0.0
0.0037,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000100440745,9.93436103e-05,0.0,0.0
0.0037,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.23718459e-06,5.17997777e-06,0.0,0.0
0.0037,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42910239e-07,2.40256882e-07,0.0,0.0
0.0037,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00219914e-08,9.91251922e-09,0.0,0.0
0.0037,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67809777e-10,3.63792117e-10,0.0,0.0
0.0037,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20075867e-11,1.18764255e-11,0.0,0.0
0.0037,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4870486e-13,3.44895887e-13,0.0,0.0
