tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0058,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.19031481,4.29253423,0.0,0.0
0.0058,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.726058014,0.743769626,0.0,0.0
0.0058,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.119086838,0.121991867,0.0,0.0
0.0058,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.018489449,0.0189404845,0.0,0.0
0.0058,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00271738982,0.0027836784,0.0,0.0
0.0058,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000378048646,0.000387270844,0.0,0.0
0.0058,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.97864542e-05,5.10009554e-05,0.0,0.0
0.0059,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.204475932,0.209463961,0.0,0.0
0.0059,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25466903,1.28527569,0.0,0.0
0.0059,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,7.27482303,7.4522866,0.0,0.0
0.0059,0.0003,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,39.8585927,40.8309116,0.0,0.0
0.0059,0.0004,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,206.361066,211.395081,0.0,0.0
0.0059,0.0005,77.000014,77.000015,77.000017,77.000014,77.000015,77.000017,77.0,77.0,77.0,0.0,0.0,1009.5779,1034.20576,0.0,0.0
0.0059,0.0006,77.000034,77.000037,77.000039,77.000034,77.000036,77.000039,77.0,77.0,77.0,0.0,0.0,4667.21904,4781.07216,0.0,0.0
0.0059,0.0007,77.00008,77.000085,77.00009,77.000079,77.000084,77.00009,77.0,77.0,77.0,0.0,0.0,20388.3839,20885.7425,0.0,0.0
0.0059,0.0008,77.000182,77.000193,77.000205,77.000182,77.000193,77.000204,76.999999,77.0,77.0,0.0,0.0,84161.5444,86214.5989,0.0,0.0
0.0059,0.0009,77.000411,77.000434,77.000459,77.000409,77.000433,77.000457,76.999999,76.999999,77.0,0.0,0.0,328284.866,336293.117,0.0,0.0
0.0059,0.001,77.00091,77.000959,77.00101,77.000907,77.000956,77.001007,76.999998,76.999999,77.0,0.0,0.0,1210024.88,1239542.49,0.0,0.0
0.0059,0.0011,77.001981,77.002081,77.002184,77.001975,77.002075,77.002178,76.999997,76.999999,77.000001,0.0,0.0,4214480.17,4317289.08,0.0,0.0
0.0059,0.0012,77.004235,77.004435,77.004642,77.004223,77.004422,77.004628,76.999997,77.000001,77.000006,0.0,0.0,13870751.8,14209117.8,0.0,0.0
0.0059,0.0013,77.008881,77.009275,77.009681,77.008857,77.009249,77.009654,76.999998,77.000007,77.000018,0.0,0.0,43138223.7,44190546.6,0.0,0.0
0.0059,0.0014,77.018249,77.019008,77.01979,77.0182,77.018958,77.019738,77.000002,77.000023,77.000045,0.0,0.0,126774174.0,129866730.0,0.0,0.0
0.0059,0.0015,77.036678,77.038114,77.039589,77.036587,77.038019,77.039492,77.000014,77.000056,77.000103,0.0,0.0,352051009.0,360639016.0,0.0,0.0
0.0059,0.0016,77.07197,77.074626,77.077353,77.0718,77.074452,77.077173,77.000038,77.000121,77.000212,0.0,0.0,923818534.0,946354358.0,0.0,0.0
0.0059,0.0017,77.137549,77.142352,77.147275,77.137247,77.142041,77.146956,77.00008,77.000237,77.000408,0.0,0.0,2290730620.0,2346611190.0,0.0,0.0
0.0059,0.0018,77.255398,77.263858,77.272518,77.254879,77.263325,77.271971,77.00014,77.000425,77.000735,0.0,0.0,5367445520.0,5498380120.0,0.0,0.0
0.0059,0.0019,77.459409,77.47388,77.488673,77.458552,77.473001,77.487772,77.000213,77.000709,77.001247,0.0,0.0,11884134000.0,12174038100.0,0.0,0.0
0.0059,0.002,77.79806,77.821994,77.84643,77.796705,77.820607,77.84501,77.000279,77.001109,77.002006,0.0,0.0,24864155400.0,25470696800.0,0.0,0.0
0.0059,0.0021,78.334099,78.372193,78.411039,78.332067,78.370117,78.408918,77.00031,77.001643,77.003079,0.0,0.0,49157088700.0,50356237100.0,0.0,0.0
0.0059,0.0022,79.139071,79.197235,79.256492,79.136209,79.194318,79.253519,77.00027,77.002328,77.004535,0.0,0.0,91834289400.0,94074514400.0,0.0,0.0
0.0059,0.0023,80.28524,80.37124,80.458874,80.281491,80.367428,80.454998,77.000137,77.003185,77.006443,0.0,0.0,162117485000.0,166072213000.0,0.0,0.0
0.0059,0.0024,81.844069,81.967622,82.093589,81.839482,81.962964,82.088858,76.999905,77.004236,77.008851,0.0,0.0,270433893000.0,277030914000.0,0.0,0.0
0.0059,0.0025,83.863318,84.035601,84.211417,83.858004,84.030207,84.20594,76.999621,77.005537,77.011825,0.0,0.0,426283630000.0,436682482000.0,0.0,0.0
0.0059,0.0026,86.343224,86.576701,86.81548,86.337365,86.570737,86.809403,76.999384,77.007131,77.015341,0.0,0.0,634954291000.0,650443500000.0,0.0,0.0
0.0059,0.0027,89.228818,89.541172,89.862585,89.222199,89.534332,89.855492,76.999175,77.008937,77.019265,0.0,0.0,893701617000.0,915502762000.0,0.0,0.0
0.0059,0.0028,92.450991,92.869915,93.303254,92.442351,92.86072,93.293451,76.99932,77.011153,77.023643,0.0,0.0,1188636050000.0,1217631890000.0,0.0,0.0
0.0059,0.0029,95.851127,96.390216,96.946738,95.838486,96.376673,96.932238,76.999907,77.013785,77.028395,0.0,0.0,1493865590000.0,1530307260000.0,0.0,0.0
0.0059,0.003,99.029764,99.676102,100.341477,99.012676,99.657852,100.322038,77.001273,77.016791,77.033048,0.0,0.0,1774109510000.0,1817387510000.0,0.0,0.0
0.0059,0.0031,101.508923,102.230781,102.964847,101.488127,102.20879,102.941825,77.00242,77.019002,77.036323,0.0,0.0,1990928200000.0,2039495320000.0,0.0,0.0
0.0059,0.0032,102.880965,103.631698,104.389951,102.858264,103.608116,104.365596,77.002942,77.020036,77.037934,0.0,0.0,2111237270000.0,2162739230000.0,0.0,0.0
0.0059,0.0033,102.929869,103.681463,104.440487,102.907107,103.657833,104.416092,77.002958,77.020071,77.03799,0.0,0.0,2115557150000.0,2167164500000.0,0.0,0.0
0.0059,0.0034,101.64886,102.374223,103.111072,101.627855,102.352045,103.087895,77.002481,77.019114,77.03649,0.0,0.0,2003174370000.0,2052040230000.0,0.0,0.0
0.0059,0.0035,99.237554,99.890765,100.562819,99.220162,99.872193,100.543052,77.001373,77.016986,77.033339,0.0,0.0,1792334320000.0,1836056900000.0,0.0,0.0
0.0059,0.0036,96.093854,96.64126,97.206275,96.080895,96.627376,97.191401,76.999991,77.014007,77.028755,0.0,0.0,1515393990000.0,1552360830000.0,0.0,0.0
0.0059,0.0037,92.6941,93.121702,93.564028,92.685229,93.112247,93.553935,76.999342,77.011323,77.023967,0.0,0.0,1210705140000.0,1240239330000.0,0.0,0.0
0.0059,0.0038,89.451529,89.770616,90.099154,89.444824,89.763673,90.091936,76.999176,77.009088,77.019573,0.0,0.0,914023862000.0,936320752000.0,0.0,0.0
0.0059,0.0039,86.539632,86.778103,87.02206,86.533733,86.772096,87.015931,76.999365,77.007252,77.015608,0.0,0.0,652053503000.0,667959833000.0,0.0,0.0
0.0059,0.004,84.028835,84.205164,84.385127,84.023471,84.199719,84.379599,76.999601,77.005644,77.012065,0.0,0.0,439558474000.0,450281156000.0,0.0,0.0
0.0059,0.0041,81.977094,82.103902,82.233195,81.972443,82.099179,82.228398,76.999883,77.004321,77.009051,0.0,0.0,280003856000.0,286834329000.0,0.0,0.0
0.0059,0.0042,80.389248,80.477856,80.568153,80.385421,80.473965,80.564197,77.000123,77.003259,77.006612,0.0,0.0,168561380000.0,172673301000.0,0.0,0.0
0.0059,0.0043,79.221927,79.282304,79.343826,79.218969,79.27929,79.340754,77.000265,77.002399,77.004687,0.0,0.0,95933922000.0,98274154300.0,0.0,0.0
0.0059,0.0044,78.407725,78.448056,78.489188,78.405571,78.445854,78.486938,77.000319,77.001726,77.003241,0.0,0.0,51727656900.0,52989512300.0,0.0,0.0
0.0059,0.0045,77.879894,77.906587,77.933848,77.87837,77.905027,77.93225,77.000309,77.001228,77.002222,0.0,0.0,26718221500.0,27369991400.0,0.0,0.0
0.0059,0.0046,77.57689,77.595445,77.614423,77.575774,77.5943,77.613249,77.000277,77.000906,77.001589,0.0,0.0,13961986100.0,14302577700.0,0.0,0.0
0.0059,0.0047,77.452465,77.467609,77.483112,77.451527,77.466645,77.482122,77.000257,77.000766,77.001319,0.0,0.0,9082864470.0,9304433780.0,0.0,0.0
0.0059,0.0048,77.484932,77.501,77.517445,77.483942,77.499984,77.516401,77.000272,77.000814,77.001405,0.0,0.0,10180488600.0,10428833500.0,0.0,0.0
0.0059,0.0049,77.681394,77.702864,77.72481,77.680119,77.701557,77.723471,77.000322,77.001059,77.00186,0.0,0.0,17727807200.0,18160263000.0,0.0,0.0
0.0059,0.005,78.077392,78.109383,78.142032,78.075593,78.107541,78.140148,77.000392,77.001513,77.002724,0.0,0.0,34648485700.0,35493708100.0,0.0,0.0
0.0059,0.0051,78.731842,78.780466,78.830019,78.729289,78.77786,78.827358,77.000459,77.002192,77.004056,0.0,0.0,66550961100.0,68174419300.0,0.0,0.0
0.0059,0.0052,79.71696,79.789623,79.863672,79.713501,79.7861,79.860084,77.0005,77.003124,77.005935,0.0,0.0,121881638000.0,124854845000.0,0.0,0.0
0.0059,0.0053,81.115587,81.222151,81.330799,81.111174,81.217665,81.326237,77.000512,77.00435,77.008447,0.0,0.0,211583196000.0,216744601000.0,0.0,0.0
0.0059,0.0054,83.008433,83.161025,83.316744,83.003092,83.155598,83.311227,77.000509,77.005911,77.011663,0.0,0.0,347778040000.0,356261811000.0,0.0,0.0
0.0059,0.0055,85.450492,85.663891,85.882114,85.444302,85.657594,85.875704,77.000604,77.007913,77.015667,0.0,0.0,541142244000.0,554342981000.0,0.0,0.0
0.0059,0.0056,88.456717,88.751531,89.054532,88.449519,88.744116,89.04688,77.00075,77.010234,77.020273,0.0,0.0,797062362000.0,816506069000.0,0.0,0.0
0.0059,0.0057,92.043628,92.455074,92.880283,92.034037,92.444939,92.869551,77.001251,77.013101,77.025604,0.0,0.0,1111326420000.0,1138436360000.0,0.0,0.0
0.0059,0.0058,96.177844,96.732572,97.30365,96.163085,96.716867,97.28696,77.002177,77.016434,77.031419,0.0,0.0,1466759390000.0,1502539830000.0,0.0,0.0
0.0059,0.0059,100.501411,101.187639,101.887115,100.48037,101.165513,101.863951,77.003652,77.019935,77.036949,0.0,0.0,1832499680000.0,1877202060000.0,0.0,0.0
0.0059,0.006,104.388978,105.155154,105.932608,104.363394,105.128799,105.905491,77.00429,77.021967,77.040325,0.0,0.0,2167188610000.0,2220055460000.0,0.0,0.0
0.0059,0.0061,107.274037,108.096919,108.933345,107.246134,108.068286,108.903968,77.003836,77.022127,77.041028,0.0,0.0,2426147940000.0,2485331900000.0,0.0,0.0
0.0059,0.0062,108.848216,109.70346,110.573655,108.819169,109.673663,110.543096,77.002884,77.021384,77.040531,0.0,0.0,2571020960000.0,2633738990000.0,0.0,0.0
0.0059,0.0063,108.934914,109.791957,110.664059,108.905805,109.762096,110.633437,77.002815,77.021325,77.040487,0.0,0.0,2579061640000.0,2641975820000.0,0.0,0.0
0.0059,0.0064,107.52404,108.352008,109.193708,107.495953,108.323188,109.164141,77.003724,77.022051,77.04099,0.0,0.0,2448982010000.0,2508723000000.0,0.0,0.0
0.0059,0.0065,104.775008,105.54858,106.33371,104.749086,105.521895,106.306271,77.004294,77.022087,77.040536,0.0,0.0,2201289880000.0,2254988610000.0,0.0,0.0
0.0059,0.0066,100.979385,101.677552,102.388096,100.95767,101.654772,102.364314,77.003791,77.020264,77.037457,0.0,0.0,1872995120000.0,1918685350000.0,0.0,0.0
0.0059,0.0067,96.670029,97.240988,97.82838,96.65457,97.224546,97.810923,77.002342,77.016857,77.032104,0.0,0.0,1508564280000.0,1545364520000.0,0.0,0.0
0.0059,0.0068,92.489137,92.916351,93.35775,92.479102,92.905717,93.346471,77.001327,77.013448,77.026231,0.0,0.0,1150161340000.0,1178218620000.0,0.0,0.0
0.0059,0.0069,88.834333,89.140359,89.455118,88.826968,89.132756,89.447253,77.000782,77.010532,77.02085,0.0,0.0,830082919000.0,850332136000.0,0.0,0.0
0.0059,0.007,85.763138,85.984532,86.210995,85.756861,85.978144,86.204491,77.000622,77.008164,77.016163,0.0,0.0,567089958000.0,580923669000.0,0.0,0.0
0.0059,0.0071,83.255936,83.414567,83.576468,83.250499,83.409041,83.570851,77.000513,77.006115,77.012076,0.0,0.0,366733179000.0,375679346000.0,0.0,0.0
0.0059,0.0072,81.300614,81.411593,81.524746,81.296103,81.407008,81.520085,77.000513,77.004506,77.008767,0.0,0.0,224499934000.0,229976433000.0,0.0,0.0
0.0059,0.0073,79.845141,79.92079,79.997879,79.841596,79.91718,79.994203,77.000503,77.003238,77.006168,0.0,0.0,130091823000.0,133265311000.0,0.0,0.0
0.0059,0.0074,78.808292,78.858542,78.90975,78.805688,78.855885,78.907039,77.000459,77.002259,77.004192,0.0,0.0,71359459300.0,73100217000.0,0.0,0.0
0.0059,0.0075,78.10203,78.134221,78.167062,78.100246,78.132397,78.165197,77.000383,77.00152,77.002746,0.0,0.0,37052786000.0,37956659500.0,0.0,0.0
0.0059,0.0076,77.645574,77.665404,77.685659,77.64442,77.664221,77.684447,77.000287,77.000977,77.001724,0.0,0.0,18212013100.0,18656280800.0,0.0,0.0
0.0059,0.0077,77.36476,77.376543,77.388595,77.364048,77.375812,77.387845,77.000192,77.000595,77.001033,0.0,0.0,8473499480.0,8680203820.0,0.0,0.0
0.0059,0.0078,77.199442,77.206228,77.213178,77.19902,77.205794,77.212733,77.000114,77.00034,77.000586,0.0,0.0,3731946660.0,3822984560.0,0.0,0.0
0.0059,0.0079,77.105837,77.109639,77.113539,77.105596,77.109391,77.113284,77.000059,77.00018,77.000313,0.0,0.0,1555878990.0,1593833430.0,0.0,0.0
0.0059,0.008,77.054652,77.056731,77.058866,77.05452,77.056594,77.058725,77.000025,77.000087,77.000156,0.0,0.0,614022058.0,629000642.0,0.0,0.0
0.0059,0.0081,77.027527,77.028638,77.029781,77.027456,77.028564,77.029705,77.000007,77.000038,77.000072,0.0,0.0,229382297.0,234977897.0,0.0,0.0
0.0059,0.0082,77.013551,77.014133,77.014732,77.013514,77.014094,77.014693,76.999999,77.000014,77.00003,0.0,0.0,81115451.3,83094198.7,0.0,0.0
0.0059,0.0083,77.006532,77.00683,77.007139,77.006513,77.006811,77.007119,76.999997,77.000003,77.000011,0.0,0.0,27152826.7,27815198.5,0.0,0.0
0.0059,0.0084,77.003087,77.003237,77.003393,77.003078,77.003228,77.003383,76.999997,77.0,77.000003,0.0,0.0,8603878.62,8813763.45,0.0,0.0
0.0059,0.0085,77.001432,77.001506,77.001584,77.001428,77.001502,77.001579,76.999998,76.999999,77.0,0.0,0.0,2580722.27,2643676.95,0.0,0.0
0.0059,0.0086,77.000653,77.000689,77.000727,77.000651,77.000687,77.000724,76.999999,76.999999,77.0,0.0,0.0,732750.345,750625.212,0.0,0.0
0.0059,0.0087,77.000292,77.00031,77.000328,77.000291,77.000309,77.000327,76.999999,76.999999,77.0,0.0,0.0,196942.099,201746.346,0.0,0.0
0.0059,0.0088,77.000129,77.000137,77.000145,77.000128,77.000136,77.000145,77.0,77.0,77.0,0.0,0.0,50105.8991,51328.193,0.0,0.0
0.0059,0.0089,77.000056,77.00006,77.000064,77.000056,77.000059,77.000063,77.0,77.0,77.0,0.0,0.0,12067.2115,12361.5816,0.0,0.0
0.0059,0.009,77.000024,77.000026,77.000027,77.000024,77.000025,77.000027,77.0,77.0,77.0,0.0,0.0,2751.01373,2818.12254,0.0,0.0
0.0059,0.0091,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,593.671716,608.153869,0.0,0.0
0.0059,0.0092,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,121.274007,124.232391,0.0,0.0
0.0059,0.0093,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,23.4507568,24.0228195,0.0,0.0
0.0059,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.29253423,4.39724722,0.0,0.0
0.0059,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.743769626,0.761913299,0.0,0.0
0.0059,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.121991867,0.124967762,0.0,0.0
0.0059,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0189404845,0.0194025227,0.0,0.0
0.0059,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0027836784,0.00285158404,0.0,0.0
0.0059,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000387270844,0.00039671801,0.0,0.0
0.0059,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.10009554e-05,5.22450834e-05,0.0,0.0
0.006,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.209463961,0.214573669,0.0,0.0
0.006,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28527569,1.31662898,0.0,0.0
0.006,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,7.4522866,7.63407925,0.0,0.0
0.006,0.0003,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,40.8309116,41.8269495,0.0,0.0
0.006,0.0004,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,211.395081,216.551897,0.0,0.0
0.006,0.0005,77.000015,77.000017,77.000018,77.000015,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,1034.20576,1059.43439,0.0,0.0
0.006,0.0006,77.000037,77.000039,77.000042,77.000036,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,4781.07216,4897.70264,0.0,0.0
0.006,0.0007,77.000085,77.00009,77.000096,77.000084,77.00009,77.000096,77.0,77.0,77.0,0.0,0.0,20885.7425,21395.2337,0.0,0.0
0.006,0.0008,77.000193,77.000205,77.000217,77.000193,77.000204,77.000217,77.0,77.0,77.0,0.0,0.0,86214.5989,88317.736,0.0,0.0
0.006,0.0009,77.000434,77.000459,77.000485,77.000433,77.000457,77.000483,76.999999,77.0,77.0,0.0,0.0,336293.117,344496.722,0.0,0.0
0.006,0.001,77.000959,77.00101,77.001063,77.000956,77.001007,77.001059,76.999999,77.0,77.000001,0.0,0.0,1239542.49,1269780.15,0.0,0.0
0.006,0.0011,77.002081,77.002184,77.002292,77.002075,77.002178,77.002285,76.999999,77.000001,77.000003,0.0,0.0,4317289.08,4422605.94,0.0,0.0
0.006,0.0012,77.004435,77.004642,77.004856,77.004422,77.004628,77.004842,77.000001,77.000006,77.000011,0.0,0.0,14209117.8,14555738.0,0.0,0.0
0.006,0.0013,77.009275,77.009681,77.0101,77.009249,77.009654,77.010072,77.000007,77.000018,77.00003,0.0,0.0,44190546.6,45268540.1,0.0,0.0
0.006,0.0014,77.019008,77.01979,77.020595,77.018958,77.019738,77.020541,77.000023,77.000045,77.00007,0.0,0.0,129866730.0,133034726.0,0.0,0.0
0.006,0.0015,77.038114,77.039589,77.041107,77.038019,77.039492,77.041006,77.000056,77.000103,77.000154,0.0,0.0,360639016.0,369436520.0,0.0,0.0
0.006,0.0016,77.074626,77.077353,77.080152,77.074452,77.077173,77.079967,77.000121,77.000212,77.000312,0.0,0.0,946354358.0,969439926.0,0.0,0.0
0.006,0.0017,77.142352,77.147275,77.15232,77.142041,77.146956,77.151992,77.000237,77.000408,77.000595,0.0,0.0,2346611190.0,2403854920.0,0.0,0.0
0.006,0.0018,77.263858,77.272518,77.281381,77.263325,77.271971,77.28082,77.000425,77.000735,77.001072,0.0,0.0,5498380120.0,5632508760.0,0.0,0.0
0.006,0.0019,77.47388,77.488673,77.503795,77.473001,77.487772,77.502871,77.000709,77.001247,77.001828,0.0,0.0,12174038100.0,12471014200.0,0.0,0.0
0.006,0.002,77.821994,77.84643,77.871376,77.820607,77.84501,77.869923,77.001109,77.002006,77.002971,0.0,0.0,25470696800.0,26092034400.0,0.0,0.0
0.006,0.0021,78.372193,78.411039,78.45065,78.370117,78.408918,78.448483,77.001643,77.003079,77.004619,0.0,0.0,50356237100.0,51584637700.0,0.0,0.0
0.006,0.0022,79.197235,79.256492,79.316863,79.194318,79.253519,79.313835,77.002328,77.004535,77.006894,0.0,0.0,94074514400.0,96369387900.0,0.0,0.0
0.006,0.0023,80.37124,80.458874,80.548181,80.367428,80.454998,80.544241,77.003185,77.006443,77.009914,0.0,0.0,166072213000.0,170123414000.0,0.0,0.0
0.006,0.0024,81.967622,82.093589,82.222034,81.962964,82.088858,82.217229,77.004236,77.008851,77.013755,0.0,0.0,277030914000.0,283788865000.0,0.0,0.0
0.006,0.0025,84.035601,84.211417,84.3909,84.030207,84.20594,84.385337,77.005537,77.011825,77.018487,0.0,0.0,436682482000.0,447335007000.0,0.0,0.0
0.006,0.0026,86.576701,86.81548,87.059854,86.570737,86.809403,87.053653,77.007131,77.015341,77.024016,0.0,0.0,650443500000.0,666310556000.0,0.0,0.0
0.006,0.0027,89.541172,89.862585,90.193561,89.534332,89.855492,90.186182,77.008937,77.019265,77.030157,0.0,0.0,915502762000.0,937835729000.0,0.0,0.0
0.006,0.0028,92.869915,93.303254,93.751554,92.86072,93.293451,93.741084,77.011153,77.023643,77.036785,0.0,0.0,1217631890000.0,1247335060000.0,0.0,0.0
0.006,0.0029,96.390216,96.946738,97.520908,96.376673,96.932238,97.505393,77.013785,77.028395,77.043719,0.0,0.0,1530307260000.0,1567637900000.0,0.0,0.0
0.006,0.003,99.676102,100.341477,101.024325,99.657852,100.322038,101.003712,77.016791,77.033048,77.050037,0.0,0.0,1817387510000.0,1861721250000.0,0.0,0.0
0.006,0.0031,102.230781,102.964847,103.707584,102.20879,102.941825,103.683719,77.019002,77.036323,77.054392,0.0,0.0,2039495320000.0,2089247200000.0,0.0,0.0
0.006,0.0032,103.631698,104.389951,105.157149,103.608116,104.365596,105.13207,77.020036,77.037934,77.056628,0.0,0.0,2162739230000.0,2215497550000.0,0.0,0.0
0.006,0.0033,103.681463,104.440487,105.208593,103.657833,104.416092,105.183473,77.020071,77.03799,77.056707,0.0,0.0,2167164500000.0,2220030770000.0,0.0,0.0
0.006,0.0034,102.374223,103.111072,103.856318,102.352045,103.087895,103.832318,77.019114,77.03649,77.054622,0.0,0.0,2052040230000.0,2102098130000.0,0.0,0.0
0.006,0.0035,99.890765,100.562819,101.251968,99.872193,100.543052,101.231029,77.016986,77.033339,77.050429,0.0,0.0,1836056900000.0,1880846060000.0,0.0,0.0
0.006,0.0036,96.64126,97.206275,97.789132,96.627376,97.191401,97.773227,77.014007,77.028755,77.044218,0.0,0.0,1552360830000.0,1590229450000.0,0.0,0.0
0.006,0.0037,93.121702,93.564028,94.021625,93.112247,93.553935,94.010833,77.011323,77.023967,77.037269,0.0,0.0,1240239330000.0,1270493990000.0,0.0,0.0
0.006,0.0038,89.770616,90.099154,90.437627,89.763673,90.091936,90.430102,77.009088,77.019573,77.030629,0.0,0.0,936320752000.0,959161558000.0,0.0,0.0
0.006,0.0039,86.778103,87.02206,87.271821,86.772096,87.015931,87.265559,77.007252,77.015608,77.024436,0.0,0.0,667959833000.0,684254186000.0,0.0,0.0
0.006,0.004,84.205164,84.385127,84.568866,84.199719,84.379599,84.56325,77.005644,77.012065,77.018867,0.0,0.0,450281156000.0,461265409000.0,0.0,0.0
0.006,0.0041,82.103902,82.233195,82.36504,82.099179,82.228398,82.360168,77.004321,77.009051,77.014074,0.0,0.0,286834329000.0,293831426000.0,0.0,0.0
0.006,0.0042,80.477856,80.568153,80.66018,80.473965,80.564197,80.656158,77.003259,77.006612,77.010184,0.0,0.0,172673301000.0,176885530000.0,0.0,0.0
0.006,0.0043,79.282304,79.343826,79.406507,79.27929,79.340754,79.403377,77.002399,77.004687,77.007134,0.0,0.0,98274154300.0,100671475000.0,0.0,0.0
0.006,0.0044,78.448056,78.489188,78.531133,78.445854,78.486938,78.528834,77.001726,77.003241,77.004866,0.0,0.0,52989512300.0,54282149600.0,0.0,0.0
0.006,0.0045,77.906587,77.933848,77.961686,77.905027,77.93225,77.96005,77.001228,77.002222,77.003292,0.0,0.0,27369991400.0,28037660800.0,0.0,0.0
0.006,0.0046,77.595445,77.614423,77.633833,77.5943,77.613249,77.632628,77.000906,77.001589,77.002329,0.0,0.0,14302577700.0,14651477800.0,0.0,0.0
