tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0032,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.75205478e-06,7.70249378e-06,0.0,0.0
0.0032,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.8034644e-05,7.75357472e-05,0.0,0.0
0.0032,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000731335486,0.000726659858,0.0,0.0
0.0032,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00638123022,0.00634043327,0.0,0.0
0.0032,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0518383002,0.0515068838,0.0,0.0
0.0032,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.392062825,0.389556261,0.0,0.0
0.0032,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.76069959,2.74304968,0.0,0.0
0.0032,0.0018,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,18.0984428,17.9827345,0.0,0.0
0.0032,0.0019,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,110.464274,109.758046,0.0,0.0
0.0032,0.002,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,627.71289,623.69975,0.0,0.0
0.0032,0.0021,77.000015,77.000017,77.000019,77.000015,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,3320.92314,3299.69158,0.0,0.0
0.0032,0.0022,77.00004,77.000044,77.000048,77.00004,77.000044,77.000048,77.0,77.0,77.0,0.0,0.0,16357.434,16252.8564,0.0,0.0
0.0032,0.0023,77.000103,77.000112,77.000122,77.000103,77.000112,77.000121,76.999999,76.999999,76.999999,0.0,0.0,75011.8887,74532.3172,0.0,0.0
0.0032,0.0024,77.000259,77.000279,77.000301,77.000258,77.000278,77.000299,76.999998,76.999997,76.999997,0.0,0.0,320260.663,318213.149,0.0,0.0
0.0032,0.0025,77.00063,77.000675,77.000721,77.000628,77.000672,77.000719,76.999994,76.999993,76.999992,0.0,0.0,1273021.3,1264882.52,0.0,0.0
0.0032,0.0026,77.001491,77.001585,77.001683,77.001486,77.001579,77.001677,76.999983,76.999981,76.99998,0.0,0.0,4711143.28,4681023.66,0.0,0.0
0.0032,0.0027,77.003421,77.003613,77.003811,77.00341,77.003601,77.003798,76.999957,76.999953,76.999949,0.0,0.0,16232130.7,16128354.2,0.0,0.0
0.0032,0.0028,77.007603,77.00798,77.008366,77.007579,77.007955,77.00834,76.999897,76.999888,76.99988,0.0,0.0,52069489.5,51736595.0,0.0,0.0
0.0032,0.0029,77.016332,77.017046,77.01777,77.016284,77.016997,77.01772,76.999764,76.999746,76.999728,0.0,0.0,155506907.0,154512709.0,0.0,0.0
0.0032,0.003,77.03384,77.035136,77.036445,77.03375,77.035044,77.036351,76.999486,76.999449,76.999416,0.0,0.0,432388982.0,429624602.0,0.0,0.0
0.0032,0.0031,77.067474,77.069732,77.071999,77.067312,77.069567,77.071831,76.998935,76.998866,76.998804,0.0,0.0,1119329960.0,1112173780.0,0.0,0.0
0.0032,0.0032,77.129144,77.132913,77.136674,77.128866,77.132631,77.136389,76.997907,76.997783,76.997673,0.0,0.0,2697740750.0,2680493350.0,0.0,0.0
0.0032,0.0033,77.236671,77.242685,77.248653,77.23622,77.242229,77.248194,76.996099,76.995887,76.995701,0.0,0.0,6053420830.0,6014719660.0,0.0,0.0
0.0032,0.0034,77.414224,77.423384,77.432424,77.413532,77.422687,77.431724,76.993112,76.992765,76.992467,0.0,0.0,12646201500.0,12565350800.0,0.0,0.0
0.0032,0.0035,77.690577,77.703864,77.716906,77.689576,77.702861,77.715902,76.988486,76.987946,76.98749,0.0,0.0,24596759700.0,24439505900.0,0.0,0.0
0.0032,0.0036,78.093673,78.111973,78.129837,78.092318,78.11062,78.128487,76.981793,76.980994,76.980331,0.0,0.0,44540416600.0,44255657500.0,0.0,0.0
0.0032,0.0037,78.641042,78.664936,78.688134,78.639337,78.663241,78.686449,76.972772,76.971648,76.970731,0.0,0.0,75091231200.0,74611152500.0,0.0,0.0
0.0032,0.0038,79.327661,79.357199,79.385725,79.325695,79.355255,79.383803,76.961503,76.960002,76.958798,0.0,0.0,117864428000.0,117110888000.0,0.0,0.0
0.0032,0.0039,80.120284,80.15539,80.189141,80.11821,80.153352,80.187139,76.94855,76.946645,76.94514,0.0,0.0,172240336000.0,171139156000.0,0.0,0.0
0.0032,0.004,80.959202,80.999468,81.038025,80.957183,80.9975,81.036105,76.934995,76.93269,76.930893,0.0,0.0,234339540000.0,232841344000.0,0.0,0.0
0.0032,0.0041,81.756217,81.800898,81.843541,81.754364,81.799108,81.841812,76.922291,76.919625,76.917569,0.0,0.0,296834879000.0,294937133000.0,0.0,0.0
0.0032,0.0042,82.407848,82.455868,82.501577,82.406196,82.454288,82.500068,76.912036,76.909088,76.906833,0.0,0.0,350060470000.0,347822438000.0,0.0,0.0
0.0032,0.0043,82.817097,82.86706,82.914542,82.815599,82.865642,82.913201,76.905659,76.902539,76.900161,0.0,0.0,384353106000.0,381895831000.0,0.0,0.0
0.0032,0.0044,82.918062,82.968491,83.016409,82.916605,82.967116,83.015111,76.904093,76.90093,76.898523,0.0,0.0,392896441000.0,390384547000.0,0.0,0.0
0.0032,0.0045,82.694242,82.743668,82.790665,82.692692,82.742196,82.789268,76.907569,76.9045,76.902158,0.0,0.0,373929595000.0,371538961000.0,0.0,0.0
0.0032,0.0046,82.182929,82.229907,82.274675,82.181195,82.228242,82.273077,76.915562,76.912709,76.910519,0.0,0.0,331342490000.0,329224127000.0,0.0,0.0
0.0032,0.0047,81.465658,81.508942,81.550311,81.463719,81.507061,81.548486,76.926903,76.924363,76.922396,0.0,0.0,273386372000.0,271638538000.0,0.0,0.0
0.0032,0.0048,80.646163,80.684865,80.721996,80.644081,80.682827,80.720001,76.940033,76.937868,76.936172,0.0,0.0,210092237000.0,208749060000.0,0.0,0.0
0.0032,0.0049,79.82663,79.860281,79.892713,79.82453,79.858211,79.890673,76.953341,76.951571,76.950163,0.0,0.0,150515671000.0,149553383000.0,0.0,0.0
0.0032,0.005,79.089686,79.118269,79.145961,79.087712,79.116311,79.144019,76.965422,76.964032,76.962906,0.0,0.0,100849383000.0,100204626000.0,0.0,0.0
0.0032,0.0051,78.49006,78.513856,78.537057,78.488328,78.512129,78.535335,76.975283,76.974221,76.973344,0.0,0.0,63888501400.0,63480044800.0,0.0,0.0
0.0032,0.0052,78.060161,78.079869,78.099201,78.058687,78.078393,78.097724,76.982397,76.981585,76.980903,0.0,0.0,39678285700.0,39424611600.0,0.0,0.0
0.0032,0.0053,77.808023,77.824976,77.841687,77.806748,77.823695,77.8404,76.986613,76.985958,76.985398,0.0,0.0,26769035100.0,26597893400.0,0.0,0.0
0.0032,0.0054,77.728255,77.744141,77.759828,77.727069,77.742948,77.758628,76.987987,76.987387,76.986872,0.0,0.0,23465493900.0,23315472600.0,0.0,0.0
0.0032,0.0055,77.812622,77.829268,77.845674,77.811399,77.828039,77.84444,76.986638,76.985992,76.985441,0.0,0.0,28673830900.0,28490511200.0,0.0,0.0
0.0032,0.0056,78.055528,78.074659,78.093427,78.05415,78.073277,78.092044,76.982659,76.981869,76.981206,0.0,0.0,42218975700.0,41949058300.0,0.0,0.0
0.0032,0.0057,78.453413,78.476473,78.498972,78.451792,78.474855,78.497358,76.976115,76.97509,76.974245,0.0,0.0,64690698900.0,64277113600.0,0.0,0.0
0.0032,0.0058,78.999449,79.027373,79.054469,78.997551,79.025487,79.052598,76.967107,76.965771,76.964684,0.0,0.0,96952883500.0,96333037200.0,0.0,0.0
0.0032,0.0059,79.675856,79.709191,79.741392,79.673731,79.707092,79.739318,76.955886,76.954177,76.952809,0.0,0.0,139465606000.0,138573965000.0,0.0,0.0
0.0032,0.006,80.4569,80.496081,80.533786,80.454625,80.493846,80.53159,76.94294,76.940823,76.93915,0.0,0.0,191578797000.0,190353982000.0,0.0,0.0
0.0032,0.0061,81.301858,81.34693,81.39016,81.299532,81.344656,81.387938,76.92904,76.9265,76.924514,0.0,0.0,250976744000.0,249372181000.0,0.0,0.0
0.0032,0.0062,82.153257,82.203884,82.252307,82.150961,82.201655,82.250142,76.91517,76.91222,76.909936,0.0,0.0,313461239000.0,311457196000.0,0.0,0.0
0.0032,0.0063,82.940192,82.995659,83.048593,82.937986,82.993532,83.046543,76.902485,76.89917,76.896623,0.0,0.0,373219445000.0,370833352000.0,0.0,0.0
0.0032,0.0064,83.587014,83.646274,83.702732,83.584918,83.644269,83.700814,76.892157,76.88855,76.885796,0.0,0.0,423610411000.0,420902154000.0,0.0,0.0
0.0032,0.0065,84.025036,84.086809,84.145609,84.023036,84.084906,84.1438,76.885212,76.881411,76.878518,0.0,0.0,458341372000.0,455411071000.0,0.0,0.0
0.0032,0.0066,84.205136,84.267942,84.327691,84.203178,84.266083,84.325929,76.882368,76.878488,76.875539,0.0,0.0,472749576000.0,469727159000.0,0.0,0.0
0.0032,0.0067,84.106227,84.168468,84.227696,84.104246,84.166584,84.225908,76.883929,76.880092,76.877174,0.0,0.0,464828551000.0,461856775000.0,0.0,0.0
0.0032,0.0068,83.739944,83.800068,83.857331,83.73788,83.798098,83.85545,76.889727,76.886053,76.88325,0.0,0.0,435686379000.0,432900917000.0,0.0,0.0
0.0032,0.0069,83.147811,83.204503,83.258575,83.145638,83.202413,83.256565,76.899158,76.895749,76.893135,0.0,0.0,389291306000.0,386802460000.0,0.0,0.0
0.0032,0.007,82.393864,82.445961,82.49575,82.391591,82.443759,82.493617,76.911275,76.908213,76.905848,0.0,0.0,331585065000.0,329465151000.0,0.0,0.0
0.0032,0.0071,81.552619,81.599275,81.643979,81.550299,81.597013,81.641773,76.924934,76.922273,76.9202,0.0,0.0,269237006000.0,267515700000.0,0.0,0.0
0.0032,0.0072,80.696757,80.737473,80.776604,80.694472,80.735231,80.774405,76.938971,76.936735,76.934975,0.0,0.0,208398255000.0,207065908000.0,0.0,0.0
0.0032,0.0073,79.886783,79.921405,79.954795,79.884633,79.919284,79.952703,76.952364,76.950549,76.949103,0.0,0.0,153770469000.0,152787372000.0,0.0,0.0
0.0032,0.0074,79.165716,79.194374,79.222105,79.163801,79.192477,79.220226,76.964323,76.962905,76.96176,0.0,0.0,108161159000.0,107469655000.0,0.0,0.0
0.0032,0.0075,78.55737,78.580307,78.602601,78.555777,78.578722,78.601024,76.974361,76.973296,76.972425,0.0,0.0,72525254400.0,72061580700.0,0.0,0.0
0.0032,0.0076,78.073797,78.091341,78.108469,78.07255,78.090096,78.107226,76.982316,76.981548,76.980912,0.0,0.0,46358217000.0,46061836300.0,0.0,0.0
0.0032,0.0077,77.7108,77.72366,77.736272,77.709873,77.722732,77.735343,76.988292,76.987759,76.987313,0.0,0.0,28247740900.0,28067145400.0,0.0,0.0
0.0032,0.0078,77.452369,77.461418,77.470331,77.451712,77.460758,77.469668,76.992557,76.992201,76.9919,0.0,0.0,16408174000.0,16303272100.0,0.0,0.0
0.0032,0.0079,77.277176,77.283306,77.289368,77.27673,77.282856,77.288916,76.995455,76.995227,76.99503,0.0,0.0,9085656620.0,9027569540.0,0.0,0.0
0.0032,0.008,77.163698,77.167702,77.17168,77.163408,77.167409,77.171383,76.997333,76.997192,76.997069,0.0,0.0,4795919880.0,4765258260.0,0.0,0.0
0.0032,0.0081,77.093288,77.095814,77.098333,77.093106,77.095629,77.098147,76.998496,76.998412,76.998337,0.0,0.0,2413276340.0,2397847600.0,0.0,0.0
0.0032,0.0082,77.051352,77.052892,77.054435,77.051243,77.052781,77.054322,76.999185,76.999136,76.999092,0.0,0.0,1157608540.0,1150207640.0,0.0,0.0
0.0032,0.0083,77.027335,77.028243,77.029157,77.027272,77.028178,77.029091,76.999575,76.999548,76.999523,0.0,0.0,529341480.0,525957255.0,0.0,0.0
0.0032,0.0084,77.014086,77.014604,77.015128,77.01405,77.014568,77.015091,76.999787,76.999772,76.999759,0.0,0.0,230743600.0,229268394.0,0.0,0.0
0.0032,0.0085,77.007034,77.007321,77.007611,77.007015,77.007301,77.007591,76.999897,76.999889,76.999882,0.0,0.0,95883292.2,95270284.1,0.0,0.0
0.0032,0.0086,77.003408,77.003562,77.003718,77.003398,77.003551,77.003708,76.999952,76.999948,76.999945,0.0,0.0,37981817.6,37738989.5,0.0,0.0
0.0032,0.0087,77.001604,77.001684,77.001765,77.001599,77.001678,77.00176,76.999979,76.999977,76.999975,0.0,0.0,14342606.5,14250910.3,0.0,0.0
0.0032,0.0088,77.000734,77.000774,77.000815,77.000731,77.000771,77.000813,76.999991,76.99999,76.999989,0.0,0.0,5162974.26,5129965.96,0.0,0.0
0.0032,0.0089,77.000327,77.000346,77.000367,77.000326,77.000345,77.000366,76.999996,76.999996,76.999995,0.0,0.0,1771704.83,1760377.84,0.0,0.0
0.0032,0.009,77.000142,77.000151,77.000161,77.000141,77.000151,77.00016,76.999998,76.999998,76.999998,0.0,0.0,579565.218,575859.9,0.0,0.0
0.0032,0.0091,77.00006,77.000064,77.000069,77.00006,77.000064,77.000069,76.999999,76.999999,76.999999,0.0,0.0,180731.059,179575.596,0.0,0.0
0.0032,0.0092,77.000025,77.000027,77.000029,77.000025,77.000027,77.000029,77.0,77.0,77.0,0.0,0.0,53725.7894,53382.3057,0.0,0.0
0.0032,0.0093,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,15224.8265,15127.49,0.0,0.0
0.0032,0.0094,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,4112.83639,4086.54191,0.0,0.0
0.0032,0.0095,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1059.1319,1052.36058,0.0,0.0
0.0032,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,260.002905,258.340635,0.0,0.0
0.0032,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,60.8451386,60.456139,0.0,0.0
0.0032,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.5735393,13.4867599,0.0,0.0
0.0032,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.88655513,2.8681006,0.0,0.0
0.0032,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.585175513,0.581434326,0.0,0.0
0.0033,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.402069159999999e-19,6.36113899e-19,0.0,0.0
0.0033,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.41464242e-17,1.40559823e-17,0.0,0.0
0.0033,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9102585000000003e-16,2.89165242e-16,0.0,0.0
0.0033,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.5741035000000005e-15,5.538466730000001e-15,0.0,0.0
0.0033,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.93978666e-14,9.8762389e-14,0.0,0.0
0.0033,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65020414e-12,1.63965393e-12,0.0,0.0
0.0033,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.55068514e-11,2.53437792e-11,0.0,0.0
0.0033,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67057927e-10,3.64711225e-10,0.0,0.0
0.0033,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.91780082e-09,4.88635998e-09,0.0,0.0
0.0033,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.13431164e-08,6.09509331e-08,0.0,0.0
0.0033,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.12392452e-07,7.07837933e-07,0.0,0.0
0.0033,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.70249378e-06,7.65324964e-06,0.0,0.0
0.0033,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.75357472e-05,7.704004e-05,0.0,0.0
0.0033,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000726659858,0.000722014124,0.0,0.0
0.0033,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00634043327,0.00629989715,0.0,0.0
0.0033,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0515068838,0.0511775863,0.0,0.0
0.0033,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.389556261,0.387065721,0.0,0.0
0.0033,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.74304968,2.72551262,0.0,0.0
0.0033,0.0018,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,17.9827345,17.867766,0.0,0.0
0.0033,0.0019,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,109.758046,109.056332,0.0,0.0
0.0033,0.002,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,623.69975,619.712267,0.0,0.0
0.0033,0.0021,77.000017,77.000019,77.00002,77.000017,77.000018,77.00002,77.0,77.0,77.0,0.0,0.0,3299.69158,3278.59575,0.0,0.0
0.0033,0.0022,77.000044,77.000048,77.000053,77.000044,77.000048,77.000052,77.0,77.0,77.0,0.0,0.0,16252.8564,16148.9475,0.0,0.0
0.0033,0.0023,77.000112,77.000122,77.000132,77.000112,77.000121,77.000131,76.999999,76.999999,76.999999,0.0,0.0,74532.3172,74055.8118,0.0,0.0
0.0033,0.0024,77.000279,77.000301,77.000323,77.000278,77.000299,77.000322,76.999997,76.999997,76.999997,0.0,0.0,318213.149,316178.726,0.0,0.0
0.0033,0.0025,77.000675,77.000721,77.00077,77.000672,77.000719,77.000767,76.999993,76.999992,76.999991,0.0,0.0,1264882.52,1256795.78,0.0,0.0
0.0033,0.0026,77.001585,77.001683,77.001783,77.001579,77.001677,77.001777,76.999981,76.99998,76.999978,0.0,0.0,4681023.66,4651096.6,0.0,0.0
0.0033,0.0027,77.003613,77.003811,77.004013,77.003601,77.003798,77.004,76.999953,76.999949,76.999945,0.0,0.0,16128354.2,16025241.2,0.0,0.0
0.0033,0.0028,77.00798,77.008366,77.008759,77.007955,77.00834,77.008733,76.999888,76.99988,76.999872,0.0,0.0,51736595.0,51405828.9,0.0,0.0
0.0033,0.0029,77.017046,77.01777,77.018506,77.016997,77.01772,77.018454,76.999746,76.999728,76.999712,0.0,0.0,154512709.0,153524867.0,0.0,0.0
0.0033,0.003,77.035136,77.036445,77.037765,77.035044,77.036351,77.037669,76.999449,76.999416,76.999385,0.0,0.0,429624602.0,426877894.0,0.0,0.0
0.0033,0.0031,77.069732,77.071999,77.074273,77.069567,77.071831,77.074103,76.998866,76.998804,76.998749,0.0,0.0,1112173780.0,1105063350.0,0.0,0.0
0.0033,0.0032,77.132913,77.136674,77.140427,77.132631,77.136389,77.140139,76.997783,76.997673,76.997578,0.0,0.0,2680493350.0,2663356230.0,0.0,0.0
0.0033,0.0033,77.242685,77.248653,77.254576,77.242229,77.248194,77.254114,76.995887,76.995701,76.995544,0.0,0.0,6014719660.0,5976265920.0,0.0,0.0
0.0033,0.0034,77.423384,77.432424,77.441349,77.422687,77.431724,77.440646,76.992765,76.992467,76.992221,0.0,0.0,12565350800.0,12485017100.0,0.0,0.0
0.0033,0.0035,77.703864,77.716906,77.729712,77.702861,77.715902,77.728706,76.987946,76.98749,76.987124,0.0,0.0,24439505900.0,24283257500.0,0.0,0.0
0.0033,0.0036,78.111973,78.129837,78.14728,78.11062,78.128487,78.145933,76.980994,76.980331,76.979812,0.0,0.0,44255657500.0,43972719000.0,0.0,0.0
0.0033,0.0037,78.664936,78.688134,78.710657,78.663241,78.686449,78.708984,76.971648,76.970731,76.970032,0.0,0.0,74611152500.0,74134143000.0,0.0,0.0
0.0033,0.0038,79.357199,79.385725,79.41328,79.355255,79.383803,79.411381,76.960002,76.958798,76.957903,0.0,0.0,117110888000.0,116362167000.0,0.0,0.0
0.0033,0.0039,80.15539,80.189141,80.221596,80.153352,80.187139,80.219629,76.946645,76.94514,76.94405,0.0,0.0,171139156000.0,170045017000.0,0.0,0.0
0.0033,0.004,80.999468,81.038025,81.074956,80.9975,81.036105,81.073084,76.93269,76.930893,76.92962,0.0,0.0,232841344000.0,231352725000.0,0.0,0.0
0.0033,0.0041,81.800898,81.843541,81.884242,81.799108,81.841812,81.882572,76.919625,76.917569,76.916139,0.0,0.0,294937133000.0,293051519000.0,0.0,0.0
0.0033,0.0042,82.455868,82.501577,82.54509,82.454288,82.500068,82.543649,76.909088,76.906833,76.905285,0.0,0.0,347822438000.0,345598714000.0,0.0,0.0
0.0033,0.0043,82.86706,82.914542,82.959679,82.865642,82.913201,82.958413,76.902539,76.900161,76.898543,0.0,0.0,381895831000.0,379454267000.0,0.0,0.0
0.0033,0.0044,82.968491,83.016409,83.061968,82.967116,83.015111,83.060746,76.90093,76.898523,76.896888,0.0,0.0,390384547000.0,387888712000.0,0.0,0.0
0.0033,0.0045,82.743668,82.790665,82.835357,82.742196,82.789268,82.834033,76.9045,76.902158,76.90056,0.0,0.0,371538961000.0,369163612000.0,0.0,0.0
0.0033,0.0046,82.229907,82.274675,82.317336,82.228242,82.273077,82.315803,76.912709,76.910519,76.90901,0.0,0.0,329224127000.0,327119307000.0,0.0,0.0
0.0033,0.0047,81.508942,81.550311,81.589854,81.507061,81.548486,81.588084,76.924363,76.922396,76.921018,0.0,0.0,271638538000.0,269901879000.0,0.0,0.0
0.0033,0.0048,80.684865,80.721996,80.75763,80.682827,80.720001,80.755678,76.937868,76.936172,76.934958,0.0,0.0,208749060000.0,207414470000.0,0.0,0.0
0.0033,0.0049,79.860281,79.892713,79.923989,79.858211,79.890673,79.921978,76.951571,76.950163,76.94913,0.0,0.0,149553383000.0,148597247000.0,0.0,0.0
0.0033,0.005,79.118269,79.145961,79.172802,79.116311,79.144019,79.170877,76.964032,76.962906,76.962056,0.0,0.0,100204626000.0,99563990200.0,0.0,0.0
0.0033,0.0051,78.513856,78.537057,78.559684,78.512129,78.535335,78.557968,76.974221,76.973344,76.972664,0.0,0.0,63480044800.0,63074199600.0,0.0,0.0
0.0033,0.0052,78.079869,78.099201,78.118168,78.078393,78.097724,78.11669,76.981585,76.980903,76.980359,0.0,0.0,39424611600.0,39172559300.0,0.0,0.0
0.0033,0.0053,77.824976,77.841687,77.85816,77.823695,77.8404,77.856868,76.985958,76.985398,76.984942,0.0,0.0,26597893400.0,26427845800.0,0.0,0.0
0.0033,0.0054,77.744141,77.759828,77.775321,77.742948,77.758628,77.774116,76.987387,76.986872,76.986449,0.0,0.0,23315472600.0,23166410500.0,0.0,0.0
0.0033,0.0055,77.829268,77.845674,77.861848,77.828039,77.84444,77.860608,76.985992,76.985441,76.984994,0.0,0.0,28490511200.0,28308363600.0,0.0,0.0
0.0033,0.0056,78.074659,78.093427,78.111844,78.073277,78.092044,78.11046,76.981869,76.981206,76.980677,0.0,0.0,41949058300.0,41680866500.0,0.0,0.0
0.0033,0.0057,78.476473,78.498972,78.52093,78.474855,78.497358,78.51932,76.97509,76.974245,76.973587,0.0,0.0,64277113600.0,63866172500.0,0.0,0.0
0.0033,0.0058,79.027373,79.054469,79.080764,79.025487,79.052598,79.078906,76.965771,76.964684,76.96386,0.0,0.0,96333037200.0,95717153900.0,0.0,0.0
0.0033,0.0059,79.709191,79.741392,79.772508,79.707092,79.739318,79.770459,76.954177,76.952809,76.951794,0.0,0.0,138573965000.0,137688023000.0,0.0,0.0
0.0033,0.006,80.496081,80.533786,80.570079,80.493846,80.53159,80.56792,76.940823,76.93915,76.937936,0.0,0.0,190353982000.0,189136997000.0,0.0,0.0
0.0033,0.0061,81.34693,81.39016,81.431632,81.344656,81.387938,81.429461,76.9265,76.924514,76.923101,0.0,0.0,249372181000.0,247777877000.0,0.0,0.0
0.0033,0.0062,82.203884,82.252307,82.29863,82.201655,82.250142,82.296529,76.91222,76.909936,76.908338,0.0,0.0,311457196000.0,309465965000.0,0.0,0.0
0.0033,0.0063,82.995659,83.048593,83.099117,82.993532,83.046543,83.097142,76.89917,76.896623,76.894864,0.0,0.0,370833352000.0,368462513000.0,0.0,0.0
0.0033,0.0064,83.646274,83.702732,83.756525,83.644269,83.700814,83.754692,76.88855,76.885796,76.883913,0.0,0.0,420902154000.0,418211212000.0,0.0,0.0
0.0033,0.0065,84.086809,84.145609,84.201576,84.084906,84.1438,84.199858,76.881411,76.878518,76.876555,0.0,0.0,455411071000.0,452499503000.0,0.0,0.0
0.0033,0.0066,84.267942,84.327691,84.384531,84.266083,84.325929,84.382863,76.878488,76.875539,76.873543,0.0,0.0,469727159000.0,466724065000.0,0.0,0.0
0.0033,0.0067,84.168468,84.227696,84.284056,84.166584,84.225908,84.282361,76.880092,76.877174,76.875196,0.0,0.0,461856775000.0,458903999000.0,0.0,0.0
0.0033,0.0068,83.800068,83.857331,83.911871,83.798098,83.85545,83.910079,76.886053,76.88325,76.881339,0.0,0.0,432900917000.0,430133263000.0,0.0,0.0
0.0033,0.0069,83.204503,83.258575,83.310152,83.202413,83.256565,83.308221,76.895749,76.893135,76.891337,0.0,0.0,386802460000.0,384329527000.0,0.0,0.0
0.0033,0.007,82.445961,82.49575,82.543341,82.443759,82.493617,82.541276,76.908213,76.905848,76.9042,0.0,0.0,329465151000.0,327358791000.0,0.0,0.0
0.0033,0.0071,81.599275,81.643979,81.686822,81.597013,81.641773,81.684671,76.922273,76.9202,76.918732,0.0,0.0,267515700000.0,265805400000.0,0.0,0.0
0.0033,0.0072,80.737473,80.776604,80.814221,80.735231,80.774405,80.812064,76.936735,76.934975,76.933707,0.0,0.0,207065908000.0,205742079000.0,0.0,0.0
0.0033,0.0073,79.921405,79.954795,79.987001,79.919284,79.952703,79.984939,76.950549,76.949103,76.94804,0.0,0.0,152787372000.0,151810561000.0,0.0,0.0
0.0033,0.0074,79.194374,79.222105,79.248949,79.192477,79.220226,79.247088,76.962905,76.96176,76.9609,0.0,0.0,107469655000.0,106782572000.0,0.0,0.0
