tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,77.431141,77.610651,77.767651,77.429067,77.608411,77.765281,76.99825,76.997604,76.998818,0.0,0.0,148033456000.0,149516971000.0,0.0,0.0
0.0003,0.0065,77.60307,77.849082,78.062111,77.60029,77.846134,78.059036,76.997547,76.996664,76.998359,0.0,0.0,209523851000.0,211623590000.0,0.0,0.0
0.0003,0.0066,77.817474,78.145242,78.426586,77.813833,78.141442,78.422677,76.996669,76.995494,76.997788,0.0,0.0,286758127000.0,289631869000.0,0.0,0.0
0.0003,0.0067,78.057259,78.475106,78.83125,78.052677,78.470389,78.826454,76.995688,76.99419,76.997152,0.0,0.0,373742955000.0,377488414000.0,0.0,0.0
0.0003,0.0068,78.297445,78.804504,79.233037,78.291939,78.798896,79.227417,76.994703,76.992887,76.996519,0.0,0.0,461467607000.0,466092197000.0,0.0,0.0
0.0003,0.0069,78.508165,79.092371,79.582364,78.50186,79.086013,79.576077,76.99384,76.991747,76.995967,0.0,0.0,538862317000.0,544262517000.0,0.0,0.0
0.0003,0.007,78.659759,79.298431,79.832113,78.652885,79.291562,79.825367,76.993218,76.990929,76.995572,0.0,0.0,594763635000.0,600724048000.0,0.0,0.0
0.0003,0.0071,78.729104,79.39247,79.945946,78.721971,79.385372,79.938997,76.992934,76.990556,76.995391,0.0,0.0,620391178000.0,626608418000.0,0.0,0.0
0.0003,0.0072,78.705132,79.359965,79.906598,78.69809,79.352946,79.899719,76.993032,76.990685,76.995454,0.0,0.0,611530200000.0,617658639000.0,0.0,0.0
0.0003,0.0073,78.591636,79.20588,79.719942,78.585018,79.19924,79.713403,76.993498,76.991296,76.995749,0.0,0.0,569631558000.0,575340111000.0,0.0,0.0
0.0003,0.0074,78.40622,78.953209,79.413465,78.400303,78.947212,79.407501,76.994257,76.992298,76.996234,0.0,0.0,501408629000.0,506433487000.0,0.0,0.0
0.0003,0.0075,78.175825,78.637612,79.029626,78.170789,78.63246,79.024423,76.995201,76.993547,76.99684,0.0,0.0,417071517000.0,421251192000.0,0.0,0.0
0.0003,0.0076,77.930343,78.300217,78.61641,77.926267,78.295999,78.6121,76.996207,76.994881,76.99749,0.0,0.0,327831008000.0,331116361000.0,0.0,0.0
0.0003,0.0077,77.696511,77.977484,78.219383,77.693375,77.974193,78.215983,76.997164,76.996156,76.998113,0.0,0.0,243506320000.0,245946614000.0,0.0,0.0
0.0003,0.0078,77.493409,77.6957,77.871328,77.491113,77.693256,77.868772,76.997994,76.997267,76.998656,0.0,0.0,170919313000.0,172632178000.0,0.0,0.0
0.0003,0.0079,77.33073,77.468823,77.589757,77.329133,77.467095,77.587928,76.998658,76.998161,76.999093,0.0,0.0,113368586000.0,114504708000.0,0.0,0.0
0.0003,0.008,77.20977,77.299163,77.378196,77.208713,77.298,77.376949,76.999151,76.998828,76.99942,0.0,0.0,71058332200.0,71770442100.0,0.0,0.0
0.0003,0.0081,77.1259,77.180784,77.229819,77.125237,77.18004,77.22901,76.999492,76.999293,76.999648,0.0,0.0,42087969800.0,42509753700.0,0.0,0.0
0.0003,0.0082,77.071506,77.103468,77.132359,77.07111,77.103016,77.13186,76.999712,76.999596,76.999798,0.0,0.0,23557089500.0,23793166500.0,0.0,0.0
0.0003,0.0083,77.038433,77.056092,77.07226,77.03821,77.055831,77.071968,76.999846,76.999781,76.99989,0.0,0.0,12459653800.0,12584518000.0,0.0,0.0
0.0003,0.0084,77.01955,77.028806,77.037403,77.01943,77.028663,77.03724,76.999922,76.999888,76.999943,0.0,0.0,6227460830.0,6289869220.0,0.0,0.0
0.0003,0.0085,77.009412,77.014016,77.01836,77.009351,77.013942,77.018274,76.999963,76.999946,76.999972,0.0,0.0,2941282380.0,2970758400.0,0.0,0.0
0.0003,0.0086,77.004289,77.006462,77.008548,77.00426,77.006426,77.008506,76.999983,76.999975,76.999987,0.0,0.0,1312753320.0,1325909060.0,0.0,0.0
0.0003,0.0087,77.00185,77.002824,77.003776,77.001837,77.002807,77.003756,76.999993,76.999989,76.999994,0.0,0.0,553669014.0,559217599.0,0.0,0.0
0.0003,0.0088,77.000755,77.001169,77.001583,77.00075,77.001162,77.001574,76.999997,76.999996,76.999998,0.0,0.0,220667309.0,222878723.0,0.0,0.0
0.0003,0.0089,77.000292,77.000459,77.00063,77.00029,77.000456,77.000626,76.999999,76.999998,76.999999,0.0,0.0,83108695.6,83941568.0,0.0,0.0
0.0003,0.009,77.000107,77.000171,77.000238,77.000106,77.00017,77.000237,77.0,76.999999,77.0,0.0,0.0,29578464.2,29874884.3,0.0,0.0
0.0003,0.0091,77.000037,77.00006,77.000086,77.000037,77.00006,77.000085,77.0,77.0,77.0,0.0,0.0,9947763.77,10047455.1,0.0,0.0
0.0003,0.0092,77.000012,77.00002,77.000029,77.000012,77.00002,77.000029,77.0,77.0,77.0,0.0,0.0,3161520.43,3193203.56,0.0,0.0
0.0003,0.0093,77.000004,77.000006,77.000009,77.000004,77.000006,77.000009,77.0,77.0,77.0,0.0,0.0,949483.038,958998.266,0.0,0.0
0.0003,0.0094,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,269462.984,272163.403,0.0,0.0
0.0003,0.0095,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,72265.6158,72989.8245,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18314.075,18497.6092,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4385.90232,4429.85557,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,992.552779,1002.49963,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,212.260387,214.387551,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,42.8948331,43.3247029,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.6679059e-32,6.73472821e-32,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.53072846e-30,2.5560901100000002e-30,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.968667410000001e-29,9.058546760000001e-29,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.96781327e-27,2.99755516e-27,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.17004586e-26,9.26194332e-26,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64565205e-24,2.6721654099999997e-24,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.12722105e-23,7.19864638e-23,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79280896e-21,1.8107755600000002e-21,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.21089179e-20,4.25309117e-20,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.23507512e-19,9.32762427e-19,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.89118087e-17,1.9101333099999998e-17,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.61619619e-16,3.65243584e-16,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.456500430000001e-15,6.52120414e-15,0.0,0.0
0.0004,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07638755e-13,1.08717455e-13,0.0,0.0
0.0004,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.67558488e-12,1.69237673e-12,0.0,0.0
0.0004,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.43551317e-11,2.45992063e-11,0.0,0.0
0.0004,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.30552781e-10,3.3386541e-10,0.0,0.0
0.0004,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.18906819e-09,4.23104887e-09,0.0,0.0
0.0004,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95701609e-08,5.00669275e-08,0.0,0.0
0.0004,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.47708537e-07,5.53197389e-07,0.0,0.0
0.0004,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.65073544e-06,5.70736419e-06,0.0,0.0
0.0004,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44360648e-05,5.49815949e-05,0.0,0.0
0.0004,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00048966014,0.000494567261,0.0,0.0
0.0004,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00411271927,0.00415393482,0.0,0.0
0.0004,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0322544517,0.0325776891,0.0,0.0
0.0004,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.236198178,0.238565234,0.0,0.0
0.0004,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61506388,1.63124922,0.0,0.0
0.0004,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10.3116734,10.4150117,0.0,0.0
0.0004,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,61.4744823,62.0905478,0.0,0.0
0.0004,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,342.205426,345.634832,0.0,0.0
0.0004,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1778.71016,1796.53548,0.0,0.0
0.0004,0.0031,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8632.76193,8719.27501,0.0,0.0
0.0004,0.0032,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,39121.9619,39514.022,0.0,0.0
0.0004,0.0033,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,165545.648,167204.661,0.0,0.0
0.0004,0.0034,77.000005,77.000007,77.00001,77.000005,77.000007,77.00001,77.0,77.0,77.0,0.0,0.0,654095.553,660650.561,0.0,0.0
0.0004,0.0035,77.000017,77.000025,77.000034,77.000017,77.000025,77.000034,77.0,77.0,77.0,0.0,0.0,2413186.61,2437370.32,0.0,0.0
0.0004,0.0036,77.000054,77.000077,77.000104,77.000053,77.000077,77.000103,77.0,77.0,77.0,0.0,0.0,8313174.55,8396484.89,0.0,0.0
0.0004,0.0037,77.000162,77.000228,77.0003,77.00016,77.000227,77.000298,76.999999,77.0,77.0,0.0,0.0,26740478.6,27008457.8,0.0,0.0
0.0004,0.0038,77.000457,77.000634,77.000818,77.000454,77.00063,77.000813,76.999998,76.999999,77.0,0.0,0.0,80315198.1,81120075.5,0.0,0.0
0.0004,0.0039,77.001216,77.001656,77.002107,77.001208,77.001646,77.002095,76.999995,76.999997,77.000001,0.0,0.0,225243661.0,227500936.0,0.0,0.0
0.0004,0.004,77.003032,77.004068,77.005108,77.003013,77.004046,77.005082,76.999988,76.999994,77.000003,0.0,0.0,589839296.0,595750361.0,0.0,0.0
0.0004,0.0041,77.007091,77.009388,77.011656,77.00705,77.009341,77.011602,76.999973,76.999986,77.000008,0.0,0.0,1442251870.0,1456705380.0,0.0,0.0
0.0004,0.0042,77.015554,77.020352,77.025019,77.015472,77.020258,77.024913,76.99994,76.999969,77.000018,0.0,0.0,3292871660.0,3325871120.0,0.0,0.0
0.0004,0.0043,77.031986,77.041423,77.050481,77.031829,77.041247,77.050286,76.999876,76.999937,77.000036,0.0,0.0,7019962340.0,7090312780.0,0.0,0.0
0.0004,0.0044,77.061652,77.079127,77.095702,77.061374,77.078818,77.095365,76.99976,76.999879,77.00007,0.0,0.0,13974010000.0,14114050300.0,0.0,0.0
0.0004,0.0045,77.111363,77.141811,77.170394,77.110896,77.141301,77.169846,76.999565,76.999783,77.000125,0.0,0.0,25973687400.0,26233982300.0,0.0,0.0
0.0004,0.0046,77.188474,77.238384,77.284814,77.187738,77.237594,77.283976,76.999262,76.999635,77.00021,0.0,0.0,45078814500.0,45530571100.0,0.0,0.0
0.0004,0.0047,77.298828,77.375777,77.4468,77.297736,77.374623,77.445591,76.998828,76.999423,77.00033,0.0,0.0,73052944700.0,73785043600.0,0.0,0.0
0.0004,0.0048,77.443816,77.555375,77.657651,77.442289,77.553785,77.656005,76.998256,76.999145,77.000484,0.0,0.0,110542545000.0,111650345000.0,0.0,0.0
0.0004,0.0049,77.617388,77.769457,77.908074,77.615372,77.767385,77.905952,76.997571,76.998812,77.000665,0.0,0.0,156188125000.0,157753362000.0,0.0,0.0
0.0004,0.005,77.804402,77.999263,78.17597,77.801887,77.996707,78.17338,76.996832,76.998453,77.000858,0.0,0.0,206060274000.0,208125303000.0,0.0,0.0
0.0004,0.0051,77.981617,78.216277,78.428341,77.978648,78.21329,78.42534,76.996131,76.998112,77.001038,0.0,0.0,253846167000.0,256390082000.0,0.0,0.0
0.0004,0.0052,78.121927,78.387745,78.627443,78.118612,78.384433,78.624134,76.995576,76.997843,77.001178,0.0,0.0,292000410000.0,294926687000.0,0.0,0.0
0.0004,0.0053,78.201182,78.484505,78.739712,78.197675,78.481012,78.736232,76.995262,76.99769,77.001257,0.0,0.0,313653764000.0,316797040000.0,0.0,0.0
0.0004,0.0054,78.204935,78.489138,78.745143,78.201417,78.485635,78.741653,76.995247,76.997683,77.001261,0.0,0.0,314645006000.0,317798215000.0,0.0,0.0
0.0004,0.0055,78.132921,78.401364,78.643452,78.129573,78.398018,78.640107,76.995532,76.997821,77.001189,0.0,0.0,294871226000.0,297826273000.0,0.0,0.0
0.0004,0.0056,77.999446,78.238504,78.45461,77.996418,78.235456,78.451544,76.996061,76.998077,77.001056,0.0,0.0,258390389000.0,260979844000.0,0.0,0.0
0.0004,0.0057,77.829595,78.030977,78.213731,77.826986,78.02832,78.211034,76.996733,76.998403,77.000884,0.0,0.0,212260814000.0,214387982000.0,0.0,0.0
0.0004,0.0058,77.653109,77.814853,77.962558,77.650946,77.812619,77.96026,76.997431,76.998741,77.000703,0.0,0.0,164662928000.0,166313095000.0,0.0,0.0
0.0004,0.0059,77.498018,77.624615,77.7411,77.496254,77.622763,77.739168,76.998044,76.999038,77.000543,0.0,0.0,123105535000.0,124339235000.0,0.0,0.0
0.0004,0.006,77.386653,77.487967,77.581981,77.385178,77.48639,77.580313,76.998485,76.999251,77.000426,0.0,0.0,93351866900.0,94287391100.0,0.0,0.0
0.0004,0.0061,77.334596,77.424396,77.508277,77.333245,77.422933,77.506713,76.998691,76.999349,77.000371,0.0,0.0,79244215100.0,80038359700.0,0.0,0.0
0.0004,0.0062,77.351667,77.446254,77.534654,77.350239,77.444706,77.532997,76.998624,76.999316,77.00039,0.0,0.0,83136344900.0,83969494400.0,0.0,0.0
0.0004,0.0063,77.443289,77.560265,77.669002,77.441564,77.558414,77.667036,76.998264,76.999139,77.000488,0.0,0.0,106397895000.0,107464160000.0,0.0,0.0
0.0004,0.0064,77.610651,77.767651,77.912484,77.608411,77.765281,77.909997,76.997604,76.998818,77.000665,0.0,0.0,149516971000.0,151015353000.0,0.0,0.0
0.0004,0.0065,77.849082,78.062111,78.257122,77.846134,78.059036,78.253937,76.996664,76.998359,77.000914,0.0,0.0,211623590000.0,213744373000.0,0.0,0.0
0.0004,0.0066,78.145242,78.426586,78.682512,78.141442,78.422677,78.678512,76.995494,76.997788,77.001219,0.0,0.0,289631869000.0,292534410000.0,0.0,0.0
0.0004,0.0067,78.475106,78.83125,79.152632,78.470389,78.826454,79.147795,76.99419,76.997152,77.001555,0.0,0.0,377488414000.0,381271408000.0,0.0,0.0
0.0004,0.0068,78.804504,79.233037,79.617151,78.798896,79.227417,79.611568,76.992887,76.996519,77.001889,0.0,0.0,466092197000.0,470763132000.0,0.0,0.0
0.0004,0.0069,79.092371,79.582364,80.020488,79.086013,79.576077,80.0143,76.991747,76.995967,77.002179,0.0,0.0,544262517000.0,549716835000.0,0.0,0.0
0.0004,0.007,79.298431,79.832113,80.30882,79.291562,79.825367,80.302231,76.990929,76.995572,77.002384,0.0,0.0,600724048000.0,606744194000.0,0.0,0.0
0.0004,0.0071,79.39247,79.945946,80.440193,79.385372,79.938997,80.433427,76.990556,76.995391,77.002478,0.0,0.0,626608418000.0,632887964000.0,0.0,0.0
0.0004,0.0072,79.359965,79.906598,80.394773,79.352946,79.899719,80.388068,76.990685,76.995454,77.002445,0.0,0.0,617658639000.0,623848495000.0,0.0,0.0
0.0004,0.0073,79.20588,79.719942,80.179281,79.19924,79.713403,80.172873,76.991296,76.995749,77.002292,0.0,0.0,575340111000.0,581105872000.0,0.0,0.0
0.0004,0.0074,78.953209,79.413465,79.825399,78.947212,79.407501,79.819505,76.992298,76.996234,77.002039,0.0,0.0,506433487000.0,511508702000.0,0.0,0.0
0.0004,0.0075,78.637612,79.029626,79.381822,78.63246,79.024423,79.376622,76.993547,76.99684,77.00172,0.0,0.0,421251192000.0,425472754000.0,0.0,0.0
0.0004,0.0076,78.300217,78.61641,78.902931,78.295999,78.6121,78.898553,76.994881,76.99749,77.001377,0.0,0.0,331116361000.0,334434638000.0,0.0,0.0
0.0004,0.0077,77.977484,78.219383,78.439919,77.974193,78.215983,78.436425,76.996156,76.998113,77.001047,0.0,0.0,245946614000.0,248411364000.0,0.0,0.0
0.0004,0.0078,77.6957,77.871328,78.032425,77.693256,77.868772,78.029769,76.997267,76.998656,77.000754,0.0,0.0,172632178000.0,174362209000.0,0.0,0.0
0.0004,0.0079,77.468823,77.589757,77.701427,77.467095,77.587928,77.699506,76.998161,76.999093,77.000514,0.0,0.0,114504708000.0,115652215000.0,0.0,0.0
0.0004,0.008,77.299163,77.378196,77.451688,77.298,77.376949,77.450364,76.998828,76.99942,77.000331,0.0,0.0,71770442100.0,72489688400.0,0.0,0.0
0.0004,0.0081,77.180784,77.229819,77.275769,77.18004,77.22901,77.2749,76.999293,76.999648,77.000202,0.0,0.0,42509753700.0,42935764500.0,0.0,0.0
0.0004,0.0082,77.103468,77.132359,77.159664,77.103016,77.13186,77.159123,76.999596,76.999798,77.000116,0.0,0.0,23793166500.0,24031609300.0,0.0,0.0
0.0004,0.0083,77.056092,77.07226,77.087686,77.055831,77.071968,77.087365,76.999781,76.99989,77.000063,0.0,0.0,12584518000.0,12710633500.0,0.0,0.0
0.0004,0.0084,77.028806,77.037403,77.045691,77.028663,77.03724,77.04551,76.999888,76.999943,77.000032,0.0,0.0,6289869220.0,6352903040.0,0.0,0.0
0.0004,0.0085,77.014016,77.01836,77.022596,77.013942,77.018274,77.0225,76.999946,76.999972,77.000016,0.0,0.0,2970758400.0,3000529800.0,0.0,0.0
0.0004,0.0086,77.006462,77.008548,77.010609,77.006426,77.008506,77.01056,76.999975,76.999987,77.000007,0.0,0.0,1325909060.0,1339196640.0,0.0,0.0
0.0004,0.0087,77.002824,77.003776,77.004731,77.002807,77.003756,77.004707,76.999989,76.999994,77.000003,0.0,0.0,559217599.0,564821789.0,0.0,0.0
0.0004,0.0088,77.001169,77.001583,77.002004,77.001162,77.001574,77.001994,76.999996,76.999998,77.000001,0.0,0.0,222878723.0,225112298.0,0.0,0.0
0.0004,0.0089,77.000459,77.00063,77.000807,77.000456,77.000626,77.000802,76.999998,76.999999,77.0,0.0,0.0,83941568.0,84782787.1,0.0,0.0
0.0004,0.009,77.000171,77.000238,77.000309,77.00017,77.000237,77.000307,76.999999,77.0,77.0,0.0,0.0,29874884.3,30174275.0,0.0,0.0
0.0004,0.0091,77.00006,77.000086,77.000113,77.00006,77.000085,77.000112,77.0,77.0,77.0,0.0,0.0,10047455.1,10148145.5,0.0,0.0
0.0004,0.0092,77.00002,77.000029,77.000039,77.00002,77.000029,77.000039,77.0,77.0,77.0,0.0,0.0,3193203.56,3225204.19,0.0,0.0
0.0004,0.0093,77.000006,77.000009,77.000013,77.000006,77.000009,77.000013,77.0,77.0,77.0,0.0,0.0,958998.266,968608.851,0.0,0.0
0.0004,0.0094,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,272163.403,274890.884,0.0,0.0
0.0004,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,72989.8245,73721.2908,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18497.6092,18682.9826,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4429.85557,4474.24929,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1002.49963,1012.54616,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,214.387551,216.536032,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,43.3247029,43.7588807,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.73472821e-32,6.80222018e-32,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5560901100000002e-30,2.58170593e-30,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.058546760000001e-29,9.149326830000001e-29,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.99755516e-27,3.02759511e-27,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.26194332e-26,9.354761730000001e-26,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6721654099999997e-24,2.69894447e-24,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.19864638e-23,7.27078749e-23,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8107755600000002e-21,1.82892222e-21,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.25309117e-20,4.29571346e-20,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.32762427e-19,9.42110091e-19,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9101333099999998e-17,1.92927568e-17,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.65243584e-16,3.68903866e-16,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.52120414e-15,6.58655627e-15,0.0,0.0
0.0005,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08717455e-13,1.09806965e-13,0.0,0.0
0.0005,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69237673e-12,1.70933685e-12,0.0,0.0
0.0005,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45992063e-11,2.48457268e-11,0.0,0.0
0.0005,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3386541e-10,3.37211237e-10,0.0,0.0
0.0005,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.23104887e-09,4.27345026e-09,0.0,0.0
0.0005,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.00669275e-08,5.05686723e-08,0.0,0.0
0.0005,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.53197389e-07,5.58741247e-07,0.0,0.0
0.0005,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.70736419e-06,5.76456045e-06,0.0,0.0
0.0005,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.49815949e-05,5.5532592e-05,0.0,0.0
0.0005,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000494567261,0.000499523559,0.0,0.0
0.0005,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00415393482,0.00419556341,0.0,0.0
0.0005,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0325776891,0.0329041659,0.0,0.0
0.0005,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.238565234,0.240956011,0.0,0.0
0.0005,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63124922,1.64759676,0.0,0.0
0.0005,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,10.4150117,10.5193856,0.0,0.0
0.0005,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,62.0905478,62.7127872,0.0,0.0
0.0005,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,345.634832,349.098606,0.0,0.0
0.0005,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1796.53548,1814.53943,0.0,0.0
