tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0049,0.0032,80.639723,80.72263,80.806486,80.636365,80.719239,80.803062,76.971726,76.973926,76.976401,0.0,0.0,199015844000.0,202636211000.0,0.0,0.0
0.0049,0.0033,82.024766,82.135767,82.248049,82.020933,82.131904,82.244157,76.961568,76.964605,76.968006,0.0,0.0,299933949000.0,305390152000.0,0.0,0.0
0.0049,0.0034,83.674051,83.818032,83.963681,83.669881,83.813839,83.959466,76.949879,76.953909,76.958403,0.0,0.0,429202763000.0,437010540000.0,0.0,0.0
0.0049,0.0035,85.531928,85.712646,85.895499,85.527589,85.708298,85.89114,76.937203,76.942343,76.94805,0.0,0.0,583701863000.0,594320187000.0,0.0,0.0
0.0049,0.0036,87.500204,87.719976,87.942776,87.495798,87.71555,87.938325,76.924196,76.930481,76.937439,0.0,0.0,755293993000.0,769033810000.0,0.0,0.0
0.0049,0.0037,89.459302,89.721824,89.989065,89.454713,89.717164,89.984315,76.91171,76.919141,76.927345,0.0,0.0,931268412000.0,948209441000.0,0.0,0.0
0.0049,0.0038,91.287805,91.596765,91.912994,91.282605,91.591371,91.907368,76.900582,76.909032,76.918355,0.0,0.0,1096110930000.0,1116050670000.0,0.0,0.0
0.0049,0.0039,92.853873,93.20998,93.575698,92.847568,93.2033,93.568595,76.891475,76.900799,76.911081,0.0,0.0,1234231530000.0,1256683860000.0,0.0,0.0
0.0049,0.004,94.018339,94.412501,94.817852,94.010791,94.404412,94.809186,76.885039,76.895025,76.906026,0.0,0.0,1332853660000.0,1357100070000.0,0.0,0.0
0.0049,0.0041,94.662525,95.078395,95.50486,94.654067,95.069335,95.495174,76.8816,76.891963,76.903407,0.0,0.0,1384160150000.0,1409339890000.0,0.0,0.0
0.0049,0.0042,94.729164,95.147479,95.576444,94.720511,95.138217,95.566549,76.881193,76.891619,76.903135,0.0,0.0,1386088410000.0,1411303230000.0,0.0,0.0
0.0049,0.0043,94.237169,94.639548,95.053027,94.229074,94.630879,95.043759,76.8837,76.893867,76.905079,0.0,0.0,1341733990000.0,1366141940000.0,0.0,0.0
0.0049,0.0044,93.270855,93.640878,94.0213,93.263806,93.633397,94.013332,76.888891,76.898532,76.909164,0.0,0.0,1257857130000.0,1280739250000.0,0.0,0.0
0.0049,0.0045,91.949718,92.278237,92.615253,91.943827,92.272065,92.608759,76.896417,76.905319,76.915139,0.0,0.0,1143214720000.0,1164011340000.0,0.0,0.0
0.0049,0.0046,90.397301,90.682732,90.97384,90.392244,90.677546,90.968503,76.905751,76.913769,76.922618,0.0,0.0,1007277800000.0,1025601540000.0,0.0,0.0
0.0049,0.0047,88.710283,88.955498,89.20449,88.705694,88.95087,89.199811,76.916303,76.923336,76.931114,0.0,0.0,859497404000.0,875132821000.0,0.0,0.0
0.0049,0.0048,86.967774,87.176519,87.387858,86.963413,87.172144,87.383464,76.927693,76.933668,76.940289,0.0,0.0,708920908000.0,721817135000.0,0.0,0.0
0.0049,0.0049,85.241215,85.416047,85.592903,85.237017,85.411839,85.588686,76.939247,76.944182,76.949667,0.0,0.0,563840070000.0,574097082000.0,0.0,0.0
0.0049,0.005,83.606886,83.749269,83.893292,83.602928,83.745291,83.889296,76.950483,76.95442,76.958811,0.0,0.0,431287813000.0,439133520000.0,0.0,0.0
0.0049,0.0051,82.129421,82.242138,82.356157,82.125793,82.238485,82.352478,76.960971,76.964008,76.967409,0.0,0.0,316444714000.0,322201270000.0,0.0,0.0
0.0049,0.0052,80.851204,80.937939,81.025685,80.847987,80.934694,81.02241,76.970314,76.97258,76.975128,0.0,0.0,222183821000.0,226225644000.0,0.0,0.0
0.0049,0.0053,79.791115,79.856062,79.921776,79.788379,79.853294,79.918976,76.978259,76.979889,76.98173,0.0,0.0,148975851000.0,151685923000.0,0.0,0.0
0.0049,0.0054,78.947469,78.994834,79.042765,78.945262,78.992596,79.040495,76.984695,76.985826,76.98711,0.0,0.0,95228251100.0,96960581400.0,0.0,0.0
0.0049,0.0055,78.304292,78.337611,78.371372,78.302624,78.335915,78.369647,76.989648,76.990405,76.99127,0.0,0.0,57951595100.0,59005812800.0,0.0,0.0
0.0049,0.0056,77.839191,77.861683,77.884503,77.837997,77.860466,77.883263,76.993268,76.993757,76.994319,0.0,0.0,33538680500.0,34148794300.0,0.0,0.0
0.0049,0.0057,77.519515,77.534119,77.548956,77.5187,77.533287,77.548107,76.995788,76.996093,76.996444,0.0,0.0,18443614100.0,18779128300.0,0.0,0.0
0.0049,0.0058,77.310036,77.319189,77.328499,77.309502,77.318643,77.327942,76.997462,76.997644,76.997856,0.0,0.0,9631422380.0,9806630940.0,0.0,0.0
0.0049,0.0059,77.178673,77.184228,77.189886,77.178338,77.183885,77.189535,76.998525,76.99863,76.998752,0.0,0.0,4773884850.0,4860728250.0,0.0,0.0
0.0049,0.006,77.099605,77.102877,77.106215,77.099402,77.102669,77.106002,76.999172,76.999229,76.999297,0.0,0.0,2245099930.0,2285941320.0,0.0,0.0
0.0049,0.0061,77.053805,77.055679,77.057595,77.053686,77.055558,77.05747,76.99955,76.99958,76.999616,0.0,0.0,1001536060.0,1019755350.0,0.0,0.0
0.0049,0.0062,77.028212,77.029259,77.03033,77.028146,77.02919,77.030259,76.999763,76.999778,76.999797,0.0,0.0,423720648.0,431428698.0,0.0,0.0
0.0049,0.0063,77.014385,77.014954,77.015539,77.014348,77.014917,77.0155,76.999879,76.999886,76.999895,0.0,0.0,169985606.0,173077873.0,0.0,0.0
0.0049,0.0064,77.007144,77.007447,77.007759,77.007125,77.007427,77.007738,76.99994,76.999943,76.999947,0.0,0.0,64657388.1,65833593.1,0.0,0.0
0.0049,0.0065,77.003461,77.003619,77.003781,77.003451,77.003608,77.003771,76.999971,76.999972,76.999974,0.0,0.0,23316532.8,23740692.0,0.0,0.0
0.0049,0.0066,77.001638,77.001718,77.001801,77.001633,77.001713,77.001796,76.999986,76.999987,76.999988,0.0,0.0,7971223.31,8116230.61,0.0,0.0
0.0049,0.0067,77.000759,77.000799,77.00084,77.000756,77.000796,77.000837,76.999994,76.999994,76.999994,0.0,0.0,2583349.81,2630344.42,0.0,0.0
0.0049,0.0068,77.000344,77.000363,77.000384,77.000343,77.000362,77.000382,76.999997,76.999997,76.999997,0.0,0.0,793643.788,808081.238,0.0,0.0
0.0049,0.0069,77.000153,77.000162,77.000172,77.000152,77.000162,77.000171,76.999999,76.999999,76.999999,0.0,0.0,231122.742,235327.177,0.0,0.0
0.0049,0.007,77.000067,77.000071,77.000076,77.000066,77.000071,77.000075,76.999999,76.999999,76.999999,0.0,0.0,63801.0019,64961.6282,0.0,0.0
0.0049,0.0071,77.000028,77.00003,77.000033,77.000028,77.00003,77.000032,77.0,77.0,77.0,0.0,0.0,16694.5635,16998.2601,0.0,0.0
0.0049,0.0072,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,4140.77626,4216.10257,0.0,0.0
0.0049,0.0073,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,973.520207,991.229852,0.0,0.0
0.0049,0.0074,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,216.951567,220.898208,0.0,0.0
0.0049,0.0075,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,45.828312,46.6619907,0.0,0.0
0.0049,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.17608009,9.34300536,0.0,0.0
0.0049,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74153452,1.77321538,0.0,0.0
0.0049,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.313298291,0.31899761,0.0,0.0
0.0049,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0534237841,0.0543956348,0.0,0.0
0.0049,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00863498696,0.00879206902,0.0,0.0
0.0049,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00132293637,0.00134700237,0.0,0.0
0.0049,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000192117233,0.000195612105,0.0,0.0
0.0049,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64450073e-05,2.69260776e-05,0.0,0.0
0.0049,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.45041228e-06,3.51317993e-06,0.0,0.0
0.0049,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.26725084e-07,4.34487789e-07,0.0,0.0
0.0049,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.00236298e-08,5.09336271e-08,0.0,0.0
0.0049,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.5584289e-09,5.65954421e-09,0.0,0.0
0.0049,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.8543504e-10,5.96084893e-10,0.0,0.0
0.0049,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.84460497e-11,5.95092622e-11,0.0,0.0
0.0049,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.5307165e-12,5.63132769e-12,0.0,0.0
0.0049,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.96086501e-13,5.05110983e-13,0.0,0.0
0.0049,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.21777292e-14,4.2944999e-14,0.0,0.0
0.0049,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39905936e-15,3.4608928400000004e-15,0.0,0.0
0.0049,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.59647456e-16,2.64370794e-16,0.0,0.0
0.0049,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88000568e-17,1.91420552e-17,0.0,0.0
0.0049,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29028015e-18,1.3137520799999999e-18,0.0,0.0
0.0049,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.39380031e-20,8.546494850000001e-20,0.0,0.0
0.0049,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.17586589e-21,5.2700218700000004e-21,0.0,0.0
0.0049,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02522137e-22,3.08025423e-22,0.0,0.0
0.0049,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.67602722e-23,1.7065164200000002e-23,0.0,0.0
0.005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53112703e-07,1.5589803e-07,0.0,0.0
0.005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31449298e-06,1.33840538e-06,0.0,0.0
0.005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06850632e-05,1.08794389e-05,0.0,0.0
0.005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.22370916e-05,8.37330951e-05,0.0,0.0
0.005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000599280681,0.000610182404,0.0,0.0
0.005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00413489779,0.00421011716,0.0,0.0
0.005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0270129089,0.0275043101,0.0,0.0
0.005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.167089878,0.170129468,0.0,0.0
0.005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.97859124,0.996393134,0.0,0.0
0.005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.42656669,5.52528326,0.0,0.0
0.005,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,28.4919336,29.0102403,0.0,0.0
0.005,0.0011,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,141.64201,144.218669,0.0,0.0
0.005,0.0012,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,666.708781,678.837113,0.0,0.0
0.005,0.0013,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,2971.35776,3025.41076,0.0,0.0
0.005,0.0014,77.000033,77.000035,77.000038,77.000033,77.000035,77.000037,77.0,77.0,77.0,0.0,0.0,12538.6092,12766.7035,0.0,0.0
0.005,0.0015,77.000077,77.000082,77.000088,77.000077,77.000082,77.000087,76.999999,76.999999,76.999999,0.0,0.0,50098.0408,51009.3917,0.0,0.0
0.005,0.0016,77.000178,77.000189,77.000201,77.000178,77.000189,77.0002,76.999999,76.999999,76.999999,0.0,0.0,189526.869,192974.619,0.0,0.0
0.005,0.0017,77.000404,77.000428,77.000452,77.000403,77.000426,77.00045,76.999997,76.999997,76.999997,0.0,0.0,678893.73,691243.723,0.0,0.0
0.005,0.0018,77.000898,77.000947,77.000997,77.000895,77.000944,77.000994,76.999993,76.999993,76.999994,0.0,0.0,2302591.06,2344478.3,0.0,0.0
0.005,0.0019,77.001956,77.002054,77.002156,77.00195,77.002048,77.002149,76.999985,76.999986,76.999987,0.0,0.0,7394688.65,7529208.0,0.0,0.0
0.005,0.002,77.00417,77.004364,77.004564,77.004158,77.004351,77.004551,76.999968,76.99997,76.999972,0.0,0.0,22486219.1,22895273.7,0.0,0.0
0.005,0.0021,77.00869,77.009066,77.009452,77.008666,77.009041,77.009426,76.999934,76.999938,76.999943,0.0,0.0,64746106.7,65923925.7,0.0,0.0
0.005,0.0022,77.017678,77.018389,77.019119,77.017632,77.018342,77.01907,76.999865,76.999875,76.999887,0.0,0.0,176531081.0,179742419.0,0.0,0.0
0.005,0.0023,77.035049,77.036364,77.03771,77.034964,77.036277,77.037621,76.999734,76.999755,76.999781,0.0,0.0,455776429.0,464067617.0,0.0,0.0
0.005,0.0024,77.0676,77.069972,77.072396,77.067448,77.069816,77.072236,76.999489,76.999532,76.999583,0.0,0.0,1114353280.0,1134624870.0,0.0,0.0
0.005,0.0025,77.126591,77.130757,77.135007,77.126327,77.130487,77.13473,76.999048,76.999132,76.99923,0.0,0.0,2580223210.0,2627160950.0,0.0,0.0
0.005,0.0026,77.229684,77.236798,77.244042,77.229244,77.236348,77.243581,76.998285,76.99844,76.998619,0.0,0.0,5658297520.0,5761229590.0,0.0,0.0
0.005,0.0027,77.402899,77.414674,77.426646,77.402193,77.413954,77.42591,76.997016,76.997289,76.997601,0.0,0.0,11753022700.0,11966826000.0,0.0,0.0
0.005,0.0028,77.681706,77.700544,77.719667,77.680624,77.69944,77.718542,76.994999,76.99546,76.995983,0.0,0.0,23126171400.0,23546867700.0,0.0,0.0
0.005,0.0029,78.109752,78.138755,78.168154,78.108171,78.137146,78.166516,76.991947,76.992693,76.993535,0.0,0.0,43114356900.0,43898665200.0,0.0,0.0
0.005,0.003,78.733704,78.776565,78.819947,78.731521,78.774348,78.817696,76.987561,76.988719,76.99002,0.0,0.0,76173233300.0,77558927200.0,0.0,0.0
0.005,0.0031,79.593953,79.654756,79.716271,79.591142,79.651909,79.713389,76.981594,76.983322,76.985254,0.0,0.0,127578102000.0,129898919000.0,0.0,0.0
0.005,0.0032,80.72263,80.806486,80.891315,80.719239,80.803062,80.887857,76.973926,76.976401,76.979154,0.0,0.0,202636211000.0,206322437000.0,0.0,0.0
0.005,0.0033,82.135767,82.248049,82.361633,82.131904,82.244157,82.357711,76.964605,76.968006,76.971772,0.0,0.0,305390152000.0,310945611000.0,0.0,0.0
0.005,0.0034,83.818032,83.963681,84.111041,83.813839,83.959466,84.106803,76.953909,76.958403,76.963363,0.0,0.0,437010540000.0,444960351000.0,0.0,0.0
0.005,0.0035,85.712646,85.895499,86.080577,85.708298,85.89114,86.076206,76.942343,76.94805,76.954325,0.0,0.0,594320187000.0,605131672000.0,0.0,0.0
0.005,0.0036,87.719976,87.942776,88.168795,87.71555,87.938325,88.164312,76.930481,76.937439,76.945071,0.0,0.0,769033810000.0,783023572000.0,0.0,0.0
0.005,0.0037,89.721824,89.989065,90.261464,89.717164,89.984315,90.256598,76.919141,76.927345,76.936319,0.0,0.0,948209441000.0,965458649000.0,0.0,0.0
0.005,0.0038,91.596765,91.912994,92.237194,91.591371,91.907368,92.23129,76.909032,76.918355,76.928548,0.0,0.0,1116050670000.0,1136353130000.0,0.0,0.0
0.005,0.0039,93.20998,93.575698,93.951581,93.2033,93.568595,93.944008,76.900799,76.911081,76.922316,0.0,0.0,1256683860000.0,1279544640000.0,0.0,0.0
0.005,0.004,94.412501,94.817852,95.233954,94.404412,94.809186,95.224687,76.895025,76.906026,76.918061,0.0,0.0,1357100070000.0,1381787550000.0,0.0,0.0
0.005,0.0041,95.078395,95.50486,95.942862,95.069335,95.495174,95.932523,76.891963,76.903407,76.915938,0.0,0.0,1409339890000.0,1434977690000.0,0.0,0.0
0.005,0.0042,95.147479,95.576444,96.017038,95.138217,95.566549,96.006482,76.891619,76.903135,76.915743,0.0,0.0,1411303230000.0,1436976740000.0,0.0,0.0
0.005,0.0043,94.639548,95.053027,95.477294,94.630879,95.043759,95.467388,76.893867,76.905079,76.917352,0.0,0.0,1366141940000.0,1390993900000.0,0.0,0.0
0.005,0.0044,93.640878,94.0213,94.412757,93.633397,94.013332,94.404242,76.898532,76.909164,76.920776,0.0,0.0,1280739250000.0,1304037620000.0,0.0,0.0
0.005,0.0045,92.278237,92.615253,92.961178,92.272065,92.608759,92.954321,76.905319,76.915139,76.925875,0.0,0.0,1164011340000.0,1185186270000.0,0.0,0.0
0.005,0.0046,90.682732,90.97384,91.271083,90.677546,90.968503,91.265567,76.913769,76.922618,76.9323,0.0,0.0,1025601540000.0,1044258610000.0,0.0,0.0
0.005,0.0047,88.955498,89.20449,89.457549,88.95087,89.199811,89.452805,76.923336,76.931114,76.939633,0.0,0.0,875132821000.0,891052667000.0,0.0,0.0
0.005,0.0048,87.176519,87.387858,87.601958,87.172144,87.383464,87.597543,76.933668,76.940289,76.947554,0.0,0.0,721817135000.0,734947962000.0,0.0,0.0
0.005,0.0049,85.416047,85.592903,85.771847,85.411839,85.588686,85.767623,76.944182,76.949667,76.955702,0.0,0.0,574097082000.0,584540682000.0,0.0,0.0
0.005,0.005,83.749269,83.893292,84.039005,83.745291,83.889296,84.034989,76.95442,76.958811,76.963658,0.0,0.0,439133520000.0,447121951000.0,0.0,0.0
0.005,0.0051,82.242138,82.356157,82.471509,82.238485,82.352478,82.467805,76.964008,76.967409,76.971173,0.0,0.0,322201270000.0,328062546000.0,0.0,0.0
0.005,0.0052,80.937939,81.025685,81.114459,80.934694,81.02241,81.111155,76.97258,76.975128,76.977958,0.0,0.0,226225644000.0,230340994000.0,0.0,0.0
0.005,0.0053,79.856062,79.921776,79.988272,79.853294,79.918976,79.98544,76.979889,76.98173,76.983783,0.0,0.0,151685923000.0,154445295000.0,0.0,0.0
0.005,0.0054,78.994834,79.042765,79.091261,78.992596,79.040495,79.08896,76.985826,76.98711,76.988549,0.0,0.0,96960581400.0,98724425200.0,0.0,0.0
0.005,0.0055,78.337611,78.371372,78.405579,78.335915,78.369647,78.403826,76.990405,76.99127,76.992243,0.0,0.0,59005812800.0,60079208100.0,0.0,0.0
0.005,0.0056,77.861683,77.884503,77.907654,77.860466,77.883263,77.906391,76.993757,76.994319,76.994954,0.0,0.0,34148794300.0,34770006900.0,0.0,0.0
0.005,0.0057,77.534119,77.548956,77.564028,77.533287,77.548107,77.563162,76.996093,76.996444,76.996844,0.0,0.0,18779128300.0,19120746000.0,0.0,0.0
0.005,0.0058,77.319189,77.328499,77.33797,77.318643,77.327942,77.337401,76.997644,76.997856,76.998098,0.0,0.0,9806630940.0,9985026780.0,0.0,0.0
0.005,0.0059,77.184228,77.189886,77.19565,77.183885,77.189535,77.19529,76.99863,76.998752,76.998893,0.0,0.0,4860728250.0,4949151460.0,0.0,0.0
0.005,0.006,77.102877,77.106215,77.10962,77.102669,77.106002,77.109402,76.999229,76.999297,76.999376,0.0,0.0,2285941320.0,2327525680.0,0.0,0.0
0.005,0.0061,77.055679,77.057595,77.059552,77.055558,77.05747,77.059424,76.99958,76.999616,76.999658,0.0,0.0,1019755350.0,1038306080.0,0.0,0.0
0.005,0.0062,77.029259,77.03033,77.031427,77.02919,77.030259,77.031354,76.999778,76.999797,76.999818,0.0,0.0,431428698.0,439276968.0,0.0,0.0
0.005,0.0063,77.014954,77.015539,77.016139,77.014917,77.0155,77.016099,76.999886,76.999895,76.999905,0.0,0.0,173077873.0,176226393.0,0.0,0.0
0.005,0.0064,77.007447,77.007759,77.008079,77.007427,77.007738,77.008058,76.999943,76.999947,76.999952,0.0,0.0,65833593.1,67031195.0,0.0,0.0
0.005,0.0065,77.003619,77.003781,77.003949,77.003608,77.003771,77.003938,76.999972,76.999974,76.999976,0.0,0.0,23740692.0,24172567.2,0.0,0.0
0.005,0.0066,77.001718,77.001801,77.001887,77.001713,77.001796,77.001881,76.999987,76.999988,76.999988,0.0,0.0,8116230.61,8263875.79,0.0,0.0
0.005,0.0067,77.000799,77.00084,77.000883,77.000796,77.000837,77.00088,76.999994,76.999994,76.999994,0.0,0.0,2630344.42,2678193.94,0.0,0.0
0.005,0.0068,77.000363,77.000384,77.000405,77.000362,77.000382,77.000403,76.999997,76.999997,76.999997,0.0,0.0,808081.238,822781.326,0.0,0.0
0.005,0.0069,77.000162,77.000172,77.000182,77.000162,77.000171,77.000181,76.999999,76.999999,76.999999,0.0,0.0,235327.177,239608.095,0.0,0.0
0.005,0.007,77.000071,77.000076,77.00008,77.000071,77.000075,77.00008,76.999999,76.999999,76.999999,0.0,0.0,64961.6282,66143.3678,0.0,0.0
0.005,0.0071,77.00003,77.000033,77.000035,77.00003,77.000032,77.000035,77.0,77.0,77.0,0.0,0.0,16998.2601,17307.4814,0.0,0.0
0.005,0.0072,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,4216.10257,4292.79916,0.0,0.0
0.005,0.0073,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,991.229852,1009.26166,0.0,0.0
0.005,0.0074,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,220.898208,224.916645,0.0,0.0
0.005,0.0075,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,46.6619907,47.5108353,0.0,0.0
0.005,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.34300536,9.51296723,0.0,0.0
0.005,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77321538,1.80547256,0.0,0.0
0.005,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.31899761,0.324800606,0.0,0.0
0.005,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0543956348,0.0553851647,0.0,0.0
0.005,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00879206902,0.00895200861,0.0,0.0
0.005,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00134700237,0.00137150616,0.0,0.0
0.005,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000195612105,0.000199170553,0.0,0.0
0.005,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.69260776e-05,2.74158993e-05,0.0,0.0
0.005,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.51317993e-06,3.57708941e-06,0.0,0.0
0.005,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.34487789e-07,4.42391707e-07,0.0,0.0
0.005,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.09336271e-08,5.18601785e-08,0.0,0.0
0.005,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.65954421e-09,5.76249896e-09,0.0,0.0
0.005,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.96084893e-10,6.06928481e-10,0.0,0.0
0.005,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.95092622e-11,6.05918159e-11,0.0,0.0
0.005,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.63132769e-12,5.73376914e-12,0.0,0.0
0.005,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.05110983e-13,5.14299633e-13,0.0,0.0
0.005,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2944999e-14,4.37262264e-14,0.0,0.0
0.005,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4608928400000004e-15,3.5238511400000004e-15,0.0,0.0
0.005,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64370794e-16,2.69180055e-16,0.0,0.0
0.005,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91420552e-17,1.9490274999999997e-17,0.0,0.0
0.005,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3137520799999999e-18,1.3376509999999999e-18,0.0,0.0
0.005,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.546494850000001e-20,8.70196712e-20,0.0,0.0
0.005,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.2700218700000004e-21,5.3658906700000004e-21,0.0,0.0
