tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0082,0.0094,77.121556,77.124219,77.12691,77.121337,77.123997,77.126685,77.006828,77.007304,77.007799,0.0,0.0,378002479.0,380596898.0,0.0,0.0
0.0082,0.0095,77.066203,77.067812,77.06944,77.066076,77.067682,77.069308,77.003525,77.003785,77.004055,0.0,0.0,123576170.0,124424335.0,0.0,0.0
0.0082,0.0096,77.035267,77.036212,77.037171,77.035195,77.036138,77.037096,77.001745,77.001881,77.002023,0.0,0.0,37590871.3,37848876.1,0.0,0.0
0.0082,0.0097,77.018279,77.018815,77.019359,77.018239,77.018774,77.019318,77.000826,77.000894,77.000966,0.0,0.0,10639902.0,10712928.9,0.0,0.0
0.0082,0.0098,77.008978,77.009262,77.009551,77.008957,77.009241,77.00953,77.000368,77.0004,77.000434,0.0,0.0,2802208.45,2821441.39,0.0,0.0
0.0082,0.0099,77.003651,77.003773,77.003897,77.003643,77.003764,77.003888,77.000138,77.00015,77.000164,0.0,0.0,686705.973,691419.176,0.0,0.0
0.0082,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,156584.506,157659.223,0.0,0.0
0.0083,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.29857502e-27,7.34866876e-27,0.0,0.0
0.0083,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.45262404e-25,3.4763211100000004e-25,0.0,0.0
0.0083,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.49787871e-23,1.5081594e-23,0.0,0.0
0.0083,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.95964173e-22,6.00054571e-22,0.0,0.0
0.0083,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17460209e-20,2.18952746e-20,0.0,0.0
0.0083,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.27705394e-19,7.32699997e-19,0.0,0.0
0.0083,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2333023999999997e-17,2.2486306599999997e-17,0.0,0.0
0.0083,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.28572844e-16,6.32887051e-16,0.0,0.0
0.0083,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.62248183e-14,1.63361773e-14,0.0,0.0
0.0083,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.84078692e-13,3.86714815e-13,0.0,0.0
0.0083,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.33828492e-12,8.3955147e-12,0.0,0.0
0.0083,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66015789e-10,1.67155237e-10,0.0,0.0
0.0083,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.03136477e-09,3.05217053e-09,0.0,0.0
0.0083,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.07625172e-08,5.11109256e-08,0.0,0.0
0.0083,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.79586385e-07,7.84937073e-07,0.0,0.0
0.0083,0.0015,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.09799784e-05,1.10553395e-05,0.0,0.0
0.0083,0.0016,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.000141825679,0.000142799099,0.0,0.0
0.0083,0.0017,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00168005849,0.00169158957,0.0,0.0
0.0083,0.0018,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,0.0182519839,0.0183772563,0.0,0.0
0.0083,0.0019,77.00002,77.000022,77.000023,77.00002,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,0.18184941,0.183097533,0.0,0.0
0.0083,0.002,77.000046,77.000049,77.000052,77.000046,77.000049,77.000051,77.0,77.0,77.0,0.0,0.0,1.66161292,1.6730174,0.0,0.0
0.0083,0.0021,77.000102,77.000108,77.000113,77.000102,77.000107,77.000113,77.000001,77.000001,77.000001,0.0,0.0,13.9239986,14.0195659,0.0,0.0
0.0083,0.0022,77.000223,77.000234,77.000246,77.000222,77.000233,77.000245,77.000003,77.000003,77.000004,0.0,0.0,107.007502,107.741947,0.0,0.0
0.0083,0.0023,77.000478,77.0005,77.000523,77.000476,77.000498,77.000521,77.000008,77.000009,77.00001,0.0,0.0,754.189745,759.366123,0.0,0.0
0.0083,0.0024,77.001006,77.00105,77.001095,77.001003,77.001047,77.001092,77.000022,77.000024,77.000027,0.0,0.0,4874.87143,4908.33009,0.0,0.0
0.0083,0.0025,77.002083,77.002166,77.002252,77.002078,77.002161,77.002246,77.000056,77.000062,77.000069,0.0,0.0,28897.6053,29095.9438,0.0,0.0
0.0083,0.0026,77.004237,77.004392,77.004551,77.004226,77.004381,77.00454,77.000139,77.000152,77.000167,0.0,0.0,157100.182,158178.438,0.0,0.0
0.0083,0.0027,77.008461,77.008745,77.009036,77.00844,77.008725,77.009014,77.000327,77.000357,77.000388,0.0,0.0,783263.096,788639.019,0.0,0.0
0.0083,0.0028,77.016587,77.017095,77.017613,77.016549,77.017057,77.017574,77.00074,77.000802,77.000867,0.0,0.0,3581416.15,3605997.18,0.0,0.0
0.0083,0.0029,77.031912,77.0328,77.0337,77.031845,77.032731,77.033631,77.001602,77.001727,77.001859,0.0,0.0,15018205.9,15121283.3,0.0,0.0
0.0083,0.003,77.060232,77.061743,77.063273,77.060113,77.061622,77.06315,77.003319,77.003563,77.003818,0.0,0.0,57756047.7,58152456.1,0.0,0.0
0.0083,0.0031,77.111453,77.113962,77.116498,77.111247,77.113753,77.116287,77.006578,77.007033,77.007507,0.0,0.0,203700935.0,205099036.0,0.0,0.0
0.0083,0.0032,77.201967,77.20603,77.210128,77.20162,77.20568,77.209774,77.012454,77.013268,77.014112,0.0,0.0,658877572.0,663399776.0,0.0,0.0
0.0083,0.0033,77.357793,77.364204,77.370656,77.357228,77.363632,77.370079,77.022501,77.023898,77.02534,0.0,0.0,1954486030.0,1967900640.0,0.0,0.0
0.0083,0.0034,77.617963,77.6278,77.637685,77.617072,77.626902,77.63678,77.038765,77.04106,77.043421,0.0,0.0,5317121220.0,5353615260.0,0.0,0.0
0.0083,0.0035,78.036481,78.051129,78.065826,78.035143,78.049782,78.064471,77.063645,77.067252,77.070953,0.0,0.0,13265899300.0,13356949800.0,0.0,0.0
0.0083,0.0036,78.679927,78.701051,78.722219,78.678039,78.699153,78.720311,77.099534,77.104961,77.110512,0.0,0.0,30353793700.0,30562126800.0,0.0,0.0
0.0083,0.0037,79.618223,79.647746,79.67732,79.61578,79.645294,79.674861,77.148263,77.156074,77.164044,0.0,0.0,63695009000.0,64132179400.0,0.0,0.0
0.0083,0.0038,80.917596,80.958111,80.998688,80.914737,80.955248,80.995821,77.210374,77.22113,77.232084,0.0,0.0,122578407000.0,123419723000.0,0.0,0.0
0.0083,0.0039,82.619413,82.673808,82.728308,82.616432,82.670829,82.725331,77.284466,77.29864,77.313048,0.0,0.0,216340928000.0,217825783000.0,0.0,0.0
0.0083,0.004,84.701438,84.772521,84.843796,84.698756,84.769848,84.841132,77.366646,77.384529,77.402679,0.0,0.0,350170493000.0,352573887000.0,0.0,0.0
0.0083,0.0041,87.044336,87.134383,87.224784,87.042414,87.132474,87.222889,77.450801,77.472407,77.494307,0.0,0.0,519800331000.0,523367978000.0,0.0,0.0
0.0083,0.0042,89.428072,89.539428,89.651547,89.427027,89.538387,89.650503,77.529072,77.554078,77.579398,0.0,0.0,707635644000.0,712492499000.0,0.0,0.0
0.0083,0.0043,91.565502,91.69961,91.835001,91.564959,91.699029,91.834374,77.593024,77.620785,77.64887,0.0,0.0,883484622000.0,889548415000.0,0.0,0.0
0.0083,0.0044,93.107686,93.260829,93.415561,93.107092,93.260142,93.414774,77.635615,77.665187,77.695087,0.0,0.0,1011589780000.0,1018532820000.0,0.0,0.0
0.0083,0.0045,93.718826,93.879471,94.042416,93.718114,93.878654,94.041462,77.651685,77.681938,77.712516,0.0,0.0,1062248230000.0,1069538970000.0,0.0,0.0
0.0083,0.0046,93.244935,93.399767,93.556229,93.244317,93.399053,93.555411,77.63926,77.668987,77.699041,0.0,0.0,1022971990000.0,1029993160000.0,0.0,0.0
0.0083,0.0047,91.806028,91.94304,92.081376,91.805511,91.942474,92.080754,77.599868,77.627922,77.656301,0.0,0.0,903478073000.0,909679091000.0,0.0,0.0
0.0083,0.0048,89.72509,89.839444,89.954584,89.724142,89.838493,89.953627,77.538314,77.563718,77.589436,0.0,0.0,731791961000.0,736814612000.0,0.0,0.0
0.0083,0.0049,87.355684,87.448358,87.541406,87.353877,87.446566,87.539628,77.461424,77.483497,77.505866,0.0,0.0,543592926000.0,547323874000.0,0.0,0.0
0.0083,0.005,84.993532,85.066959,85.140588,84.990924,85.064361,85.138,77.377572,77.395943,77.414585,0.0,0.0,370319093000.0,372860776000.0,0.0,0.0
0.0083,0.0051,82.868763,82.925166,82.98168,82.865795,82.922201,82.978717,77.294748,77.30939,77.32427,0.0,0.0,231363346000.0,232951307000.0,0.0,0.0
0.0083,0.0052,81.114777,81.156921,81.199131,81.111884,81.154024,81.19623,77.219339,77.230514,77.241891,0.0,0.0,132565084000.0,133474944000.0,0.0,0.0
0.0083,0.0053,79.764752,79.795545,79.826388,79.762243,79.793027,79.823863,77.155553,77.163715,77.17204,0.0,0.0,69659426300.0,70137533500.0,0.0,0.0
0.0083,0.0054,78.783471,78.805566,78.827706,78.781507,78.803593,78.825723,77.10509,77.110793,77.116625,0.0,0.0,33569647600.0,33800052700.0,0.0,0.0
0.0083,0.0055,78.10587,78.121269,78.136718,78.104465,78.119855,78.135294,77.067627,77.071441,77.075351,0.0,0.0,14836444900.0,14938274800.0,0.0,0.0
0.0083,0.0056,77.662515,77.672917,77.683368,77.661572,77.671966,77.682409,77.041461,77.043902,77.046411,0.0,0.0,6013530110.0,6054803950.0,0.0,0.0
0.0083,0.0057,77.385855,77.392692,77.399574,77.38525,77.392082,77.398957,77.024241,77.025738,77.027282,0.0,0.0,2235378970.0,2250721490.0,0.0,0.0
0.0083,0.0058,77.220329,77.224742,77.229193,77.219952,77.224361,77.228807,77.013561,77.014445,77.015359,0.0,0.0,762202404.0,767433777.0,0.0,0.0
0.0083,0.0059,77.125633,77.128486,77.13137,77.1254,77.12825,77.13113,77.007352,77.007861,77.00839,0.0,0.0,238970603.0,240610777.0,0.0,0.0
0.0083,0.006,77.075391,77.077329,77.079292,77.07524,77.077175,77.079136,77.004061,77.004363,77.004678,0.0,0.0,71265125.0,71754252.9,0.0,0.0
0.0083,0.0061,77.054232,77.055752,77.057297,77.054117,77.055635,77.057178,77.002689,77.0029,77.003122,0.0,0.0,29154118.1,29354217.2,0.0,0.0
0.0083,0.0062,77.055249,77.05678,77.058335,77.055133,77.056662,77.058214,77.002751,77.002966,77.00319,0.0,0.0,43775893.0,44076348.6,0.0,0.0
0.0083,0.0063,77.078617,77.080585,77.08258,77.078463,77.080428,77.082421,77.004243,77.004552,77.004875,0.0,0.0,130312127.0,131206524.0,0.0,0.0
0.0083,0.0064,77.131534,77.134441,77.13738,77.131296,77.134199,77.137135,77.007627,77.008148,77.008688,0.0,0.0,394910970.0,397621440.0,0.0,0.0
0.0083,0.0065,77.229459,77.233953,77.238487,77.229077,77.233567,77.238096,77.013866,77.01476,77.015687,0.0,0.0,1120759090.0,1128451420.0,0.0,0.0
0.0083,0.0066,77.398355,77.405305,77.412301,77.397747,77.404691,77.411681,77.024452,77.025956,77.027507,0.0,0.0,2960871480.0,2981193410.0,0.0,0.0
0.0083,0.0067,77.677171,77.687719,77.698318,77.676232,77.686772,77.697363,77.041406,77.043844,77.046351,0.0,0.0,7278580210.0,7328536720.0,0.0,0.0
0.0083,0.0068,78.118831,78.134406,78.150035,78.117443,78.133009,78.148628,77.067147,77.070946,77.074843,0.0,0.0,16648770100.0,16763038900.0,0.0,0.0
0.0083,0.0069,78.787467,78.809772,78.832126,78.785531,78.807826,78.83017,77.104201,77.109888,77.115704,0.0,0.0,35434415100.0,35677619000.0,0.0,0.0
0.0083,0.007,79.750576,79.781629,79.812743,79.748086,79.779131,79.810236,77.15472,77.162893,77.171235,0.0,0.0,70173955600.0,70655594300.0,0.0,0.0
0.0083,0.0071,81.077726,81.120288,81.162943,81.074788,81.117345,81.159995,77.219829,77.231109,77.242599,0.0,0.0,129310629000.0,130198152000.0,0.0,0.0
0.0083,0.0072,82.822947,82.880326,82.937857,82.819783,82.877161,82.93469,77.298975,77.313928,77.329131,0.0,0.0,221717547000.0,223239305000.0,0.0,0.0
0.0083,0.0073,84.995607,85.071578,85.147839,84.992538,85.06851,85.144772,77.389286,77.408335,77.427673,0.0,0.0,353731294000.0,356159127000.0,0.0,0.0
0.0083,0.0074,87.534834,87.633859,87.73351,87.532185,87.631207,87.730853,77.485573,77.508891,77.532531,0.0,0.0,525115063000.0,528719188000.0,0.0,0.0
0.0083,0.0075,90.314768,90.444077,90.574671,90.312363,90.441626,90.572167,77.580497,77.607919,77.635684,0.0,0.0,725342366000.0,730320751000.0,0.0,0.0
0.0083,0.0076,93.152343,93.319702,93.489071,93.149213,93.316426,93.485641,77.66566,77.69669,77.728072,0.0,0.0,932264591000.0,938663185000.0,0.0,0.0
0.0083,0.0077,95.706891,95.910425,96.116226,95.702075,95.905384,96.110952,77.732992,77.766811,77.800994,0.0,0.0,1114917960000.0,1122570190000.0,0.0,0.0
0.0083,0.0078,97.491587,97.71948,97.949752,97.485376,97.713003,97.943004,77.776029,77.811545,77.847397,0.0,0.0,1240664070000.0,1249179360000.0,0.0,0.0
0.0083,0.0079,98.119169,98.355344,98.59402,98.112444,98.348337,98.586723,77.790407,77.826455,77.862852,0.0,0.0,1284615260000.0,1293432210000.0,0.0,0.0
0.0083,0.008,97.44888,97.676204,97.905911,97.442704,97.669762,97.899199,77.775037,77.810517,77.846332,0.0,0.0,1237654780000.0,1246149420000.0,0.0,0.0
0.0083,0.0081,95.630861,95.833356,96.038107,95.626098,95.828372,96.032895,77.731097,77.764837,77.798941,0.0,0.0,1109515950000.0,1117131100000.0,0.0,0.0
0.0083,0.0082,93.058837,93.224879,93.392897,93.055754,93.221653,93.38952,77.663047,77.693968,77.725242,0.0,0.0,925497282000.0,931849429000.0,0.0,0.0
0.0083,0.0083,90.218672,90.346838,90.47621,90.216272,90.344393,90.473716,77.577419,77.60471,77.632343,0.0,0.0,718330526000.0,723260784000.0,0.0,0.0
0.0083,0.0084,87.44421,87.542371,87.641124,87.441544,87.539703,87.638452,77.482304,77.505477,77.528972,0.0,0.0,518777429000.0,522338056000.0,0.0,0.0
0.0083,0.0085,84.915289,84.990553,85.066106,84.912211,84.987477,85.063032,77.386098,77.405003,77.424198,0.0,0.0,348614462000.0,351007176000.0,0.0,0.0
0.0083,0.0086,82.756329,82.813145,82.870111,82.753168,82.809982,82.866946,77.296084,77.310905,77.325974,0.0,0.0,217980328000.0,219476435000.0,0.0,0.0
0.0083,0.0087,81.025606,81.067722,81.10993,81.022681,81.064791,81.106994,77.21737,77.228535,77.239908,0.0,0.0,126822637000.0,127693084000.0,0.0,0.0
0.0083,0.0088,79.71179,79.742487,79.773251,79.709318,79.740006,79.770761,77.152751,77.160829,77.169074,0.0,0.0,68656843400.0,69128069400.0,0.0,0.0
0.0083,0.0089,78.75973,78.781763,78.803853,78.757813,78.779837,78.801917,77.102711,77.108323,77.114064,0.0,0.0,34584257900.0,34821626900.0,0.0,0.0
0.0083,0.009,78.099826,78.115188,78.130604,78.098455,78.113808,78.129215,77.066078,77.069821,77.07366,0.0,0.0,16209912400.0,16321169000.0,0.0,0.0
0.0083,0.0091,77.664485,77.674861,77.685288,77.663561,77.67393,77.684349,77.040673,77.04307,77.045536,0.0,0.0,7069528470.0,7118050150.0,0.0,0.0
0.0083,0.0092,77.389683,77.396481,77.403324,77.389087,77.39588,77.402717,77.023961,77.025435,77.026956,0.0,0.0,2868849750.0,2888540090.0,0.0,0.0
0.0083,0.0093,77.222618,77.226951,77.231321,77.222249,77.226578,77.230943,77.013516,77.014387,77.015289,0.0,0.0,1083260070.0,1090695020.0,0.0,0.0
0.0083,0.0094,77.124219,77.12691,77.129628,77.123997,77.126685,77.1294,77.007304,77.007799,77.008313,0.0,0.0,380596898.0,383209123.0,0.0,0.0
0.0083,0.0095,77.067812,77.06944,77.071089,77.067682,77.069308,77.070955,77.003785,77.004055,77.004337,0.0,0.0,124424335.0,125278321.0,0.0,0.0
0.0083,0.0096,77.036212,77.037171,77.038143,77.036138,77.037096,77.038067,77.001881,77.002023,77.002172,0.0,0.0,37848876.1,38108651.7,0.0,0.0
0.0083,0.0097,77.018815,77.019359,77.019913,77.018774,77.019318,77.019871,77.000894,77.000966,77.001041,0.0,0.0,10712928.9,10786457.0,0.0,0.0
0.0083,0.0098,77.009262,77.009551,77.009846,77.009241,77.00953,77.009824,77.0004,77.000434,77.00047,0.0,0.0,2821441.39,2840806.34,0.0,0.0
0.0083,0.0099,77.003773,77.003897,77.004024,77.003764,77.003888,77.004015,77.00015,77.000164,77.000178,0.0,0.0,691419.176,696164.729,0.0,0.0
0.0083,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,157659.223,158741.317,0.0,0.0
0.0084,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.34866876e-27,7.39910632e-27,0.0,0.0
0.0084,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4763211100000004e-25,3.50018083e-25,0.0,0.0
0.0084,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5081594e-23,1.51851064e-23,0.0,0.0
0.0084,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.00054571e-22,6.04173043e-22,0.0,0.0
0.0084,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18952746e-20,2.20455528e-20,0.0,0.0
0.0084,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.32699997e-19,7.37728881e-19,0.0,0.0
0.0084,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2486306599999997e-17,2.26406413e-17,0.0,0.0
0.0084,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.32887051e-16,6.37230869e-16,0.0,0.0
0.0084,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63361773e-14,1.64483006e-14,0.0,0.0
0.0084,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.86714815e-13,3.8936903e-13,0.0,0.0
0.0084,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.3955147e-12,8.45313728e-12,0.0,0.0
0.0084,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.67155237e-10,1.68302506e-10,0.0,0.0
0.0084,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.05217053e-09,3.07311909e-09,0.0,0.0
0.0084,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.11109256e-08,5.14617252e-08,0.0,0.0
0.0084,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.84937073e-07,7.90324485e-07,0.0,0.0
0.0084,0.0015,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.10553395e-05,1.11312177e-05,0.0,0.0
0.0084,0.0016,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.000142799099,0.0001437792,0.0,0.0
0.0084,0.0017,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.00169158957,0.00170319978,0.0,0.0
0.0084,0.0018,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.0183772563,0.0185033885,0.0,0.0
0.0084,0.0019,77.000022,77.000023,77.000024,77.000022,77.000023,77.000024,77.0,77.0,77.0,0.0,0.0,0.183097533,0.184354222,0.0,0.0
0.0084,0.002,77.000049,77.000052,77.000054,77.000049,77.000051,77.000054,77.0,77.0,77.0,0.0,0.0,1.6730174,1.68450014,0.0,0.0
0.0084,0.0021,77.000108,77.000113,77.000119,77.000107,77.000113,77.000119,77.000001,77.000001,77.000001,0.0,0.0,14.0195659,14.1157891,0.0,0.0
0.0084,0.0022,77.000234,77.000246,77.000258,77.000233,77.000245,77.000257,77.000003,77.000004,77.000004,0.0,0.0,107.741947,108.481433,0.0,0.0
0.0084,0.0023,77.0005,77.000523,77.000547,77.000498,77.000521,77.000545,77.000009,77.00001,77.000012,0.0,0.0,759.366123,764.578029,0.0,0.0
0.0084,0.0024,77.00105,77.001095,77.001141,77.001047,77.001092,77.001138,77.000024,77.000027,77.00003,0.0,0.0,4908.33009,4942.01839,0.0,0.0
0.0084,0.0025,77.002166,77.002252,77.002339,77.002161,77.002246,77.002333,77.000062,77.000069,77.000076,0.0,0.0,29095.9438,29295.6437,0.0,0.0
0.0084,0.0026,77.004392,77.004551,77.004714,77.004381,77.00454,77.004703,77.000152,77.000167,77.000182,0.0,0.0,158178.438,159264.095,0.0,0.0
0.0084,0.0027,77.008745,77.009036,77.009332,77.008725,77.009014,77.00931,77.000357,77.000388,77.000421,0.0,0.0,788639.019,794051.84,0.0,0.0
0.0084,0.0028,77.017095,77.017613,77.01814,77.017057,77.017574,77.0181,77.000802,77.000867,77.000936,0.0,0.0,3605997.18,3630746.93,0.0,0.0
0.0084,0.0029,77.0328,77.0337,77.034615,77.032731,77.033631,77.034544,77.001727,77.001859,77.001997,0.0,0.0,15121283.3,15225068.2,0.0,0.0
0.0084,0.003,77.061743,77.063273,77.064823,77.061622,77.06315,77.064698,77.003563,77.003818,77.004084,0.0,0.0,58152456.1,58551585.2,0.0,0.0
0.0084,0.0031,77.113962,77.116498,77.119061,77.113753,77.116287,77.118846,77.007033,77.007507,77.007998,0.0,0.0,205099036.0,206506732.0,0.0,0.0
0.0084,0.0032,77.20603,77.210128,77.214261,77.20568,77.209774,77.213902,77.013268,77.014112,77.014985,0.0,0.0,663399776.0,667953017.0,0.0,0.0
0.0084,0.0033,77.364204,77.370656,77.37715,77.363632,77.370079,77.376567,77.023898,77.02534,77.026826,0.0,0.0,1967900640.0,1981407320.0,0.0,0.0
0.0084,0.0034,77.6278,77.637685,77.647618,77.626902,77.63678,77.646705,77.04106,77.043421,77.045847,0.0,0.0,5353615260.0,5390359780.0,0.0,0.0
0.0084,0.0035,78.051129,78.065826,78.080572,78.049782,78.064471,78.079207,77.067252,77.070953,77.074745,0.0,0.0,13356949800.0,13448625200.0,0.0,0.0
0.0084,0.0036,78.701051,78.722219,78.743436,78.699153,78.720311,78.741518,77.104961,77.110512,77.116186,0.0,0.0,30562126800.0,30771889900.0,0.0,0.0
0.0084,0.0037,79.647746,79.67732,79.706949,79.645294,79.674861,79.704481,77.156074,77.164044,77.172173,0.0,0.0,64132179400.0,64572350400.0,0.0,0.0
0.0084,0.0038,80.958111,80.998688,81.039332,80.955248,80.995821,81.03646,77.22113,77.232084,77.243231,0.0,0.0,123419723000.0,124266814000.0,0.0,0.0
0.0084,0.0039,82.673808,82.728308,82.782917,82.670829,82.725331,82.779941,77.29864,77.313048,77.327684,0.0,0.0,217825783000.0,219320829000.0,0.0,0.0
0.0084,0.004,84.772521,84.843796,84.915269,84.769848,84.841132,84.912613,77.384529,77.402679,77.42109,0.0,0.0,352573887000.0,354993776000.0,0.0,0.0
0.0084,0.0041,87.134383,87.224784,87.31557,87.132474,87.222889,87.313687,77.472407,77.494307,77.516494,0.0,0.0,523367978000.0,526960112000.0,0.0,0.0
0.0084,0.0042,89.539428,89.651547,89.764435,89.538387,89.650503,89.763388,77.554078,77.579398,77.605022,0.0,0.0,712492499000.0,717382688000.0,0.0,0.0
0.0084,0.0043,91.69961,91.835001,91.971683,91.699029,91.834374,91.971004,77.620785,77.64887,77.677268,0.0,0.0,889548415000.0,895653827000.0,0.0,0.0
0.0084,0.0044,93.260829,93.415561,93.572076,93.260142,93.414774,93.571179,77.665187,77.695087,77.725301,0.0,0.0,1018532820000.0,1025523520000.0,0.0,0.0
0.0084,0.0045,93.879471,94.042416,94.207676,93.878654,94.041462,94.206577,77.681938,77.712516,77.743405,0.0,0.0,1069538970000.0,1076879740000.0,0.0,0.0
0.0084,0.0046,93.399767,93.556229,93.714593,93.399053,93.555411,93.71366,77.668987,77.699041,77.729409,0.0,0.0,1029993160000.0,1037062510000.0,0.0,0.0
0.0084,0.0047,91.94304,92.081376,92.221121,91.942474,92.080754,92.220434,77.627922,77.656301,77.684993,0.0,0.0,909679091000.0,915922670000.0,0.0,0.0
0.0084,0.0048,89.839444,89.954584,90.070523,89.838493,89.953627,90.069557,77.563718,77.589436,77.615461,0.0,0.0,736814612000.0,741871736000.0,0.0,0.0
0.0084,0.0049,87.448358,87.541406,87.634865,87.446566,87.539628,87.633099,77.483497,77.505866,77.528526,0.0,0.0,547323874000.0,551080429000.0,0.0,0.0
0.0084,0.005,85.066959,85.140588,85.21443,85.064361,85.138,85.211852,77.395943,77.414585,77.433492,0.0,0.0,372860776000.0,375419905000.0,0.0,0.0
0.0084,0.0051,82.925166,82.98168,83.038315,82.922201,82.978717,83.035354,77.30939,77.32427,77.339383,0.0,0.0,232951307000.0,234550167000.0,0.0,0.0
0.0084,0.0052,81.156921,81.199131,81.241423,81.154024,81.19623,81.238518,77.230514,77.241891,77.253466,0.0,0.0,133474944000.0,134391049000.0,0.0,0.0
