tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0003,0.0064,77.984919,78.331344,78.6027,77.98075,78.327255,78.598724,76.995933,76.99472,76.997653,0.0,0.0,330250020000.0,320163365000.0,0.0,0.0
0.0003,0.0065,77.82783,78.121295,78.352054,77.824283,78.11779,78.348627,76.996583,76.995556,76.998024,0.0,0.0,276549887000.0,268103367000.0,0.0,0.0
0.0003,0.0066,77.667487,77.906261,78.095005,77.664582,77.903367,78.092155,76.997246,76.99641,76.998403,0.0,0.0,221981663000.0,215201792000.0,0.0,0.0
0.0003,0.0067,77.516285,77.702859,77.851213,77.513997,77.700558,77.848929,76.997872,76.997218,76.998761,0.0,0.0,170794428000.0,165577943000.0,0.0,0.0
0.0003,0.0068,77.383064,77.523105,77.635137,77.381329,77.521343,77.633373,76.998423,76.997931,76.999078,0.0,0.0,125963083000.0,122115858000.0,0.0,0.0
0.0003,0.0069,77.272641,77.373609,77.454926,77.271375,77.372309,77.453613,76.998879,76.998524,76.999341,0.0,0.0,89048343500.0,86328586200.0,0.0,0.0
0.0003,0.007,77.186145,77.256074,77.312808,77.185257,77.25515,77.311866,76.999236,76.998989,76.999547,0.0,0.0,60342235100.0,58499233600.0,0.0,0.0
0.0003,0.0071,77.121915,77.16844,77.206491,77.121315,77.167808,77.205841,76.9995,76.999336,76.999702,0.0,0.0,39194932700.0,37997822200.0,0.0,0.0
0.0003,0.0072,77.076597,77.106333,77.130869,77.076207,77.105918,77.130437,76.999687,76.999581,76.999811,0.0,0.0,24403461700.0,23658119400.0,0.0,0.0
0.0003,0.0073,77.046166,77.064426,77.079637,77.045923,77.064163,77.07936,76.999812,76.999747,76.999885,0.0,0.0,14564176500.0,14119350400.0,0.0,0.0
0.0003,0.0074,77.026693,77.037466,77.046533,77.026548,77.037306,77.046363,76.999891,76.999853,76.999933,0.0,0.0,8331695930.0,8077225270.0,0.0,0.0
0.0003,0.0075,77.014807,77.020913,77.026111,77.014723,77.020819,77.02601,76.99994,76.999918,76.999962,0.0,0.0,4568712960.0,4429173140.0,0.0,0.0
0.0003,0.0076,77.007879,77.011205,77.014071,77.007833,77.011153,77.014013,76.999968,76.999956,76.99998,0.0,0.0,2401415550.0,2328070360.0,0.0,0.0
0.0003,0.0077,77.004023,77.005763,77.007283,77.003998,77.005735,77.007251,76.999984,76.999977,76.999989,0.0,0.0,1209911900.0,1172958190.0,0.0,0.0
0.0003,0.0078,77.00197,77.002846,77.003621,77.001958,77.002831,77.003604,76.999992,76.999989,76.999995,0.0,0.0,584323237.0,566476556.0,0.0,0.0
0.0003,0.0079,77.000926,77.001349,77.001729,77.00092,77.001342,77.001721,76.999996,76.999995,76.999997,0.0,0.0,270498930.0,262237222.0,0.0,0.0
0.0003,0.008,77.000418,77.000614,77.000793,77.000415,77.000611,77.000789,76.999998,76.999998,76.999999,0.0,0.0,120030310.0,116364287.0,0.0,0.0
0.0003,0.0081,77.000181,77.000268,77.00035,77.000179,77.000267,77.000348,76.999999,76.999999,76.999999,0.0,0.0,51053942.8,49494628.8,0.0,0.0
0.0003,0.0082,77.000075,77.000113,77.000148,77.000074,77.000112,77.000147,77.0,77.0,77.0,0.0,0.0,20815202.0,20179454.1,0.0,0.0
0.0003,0.0083,77.00003,77.000045,77.00006,77.00003,77.000045,77.00006,77.0,77.0,77.0,0.0,0.0,8134763.96,7886308.09,0.0,0.0
0.0003,0.0084,77.000011,77.000018,77.000024,77.000011,77.000017,77.000023,77.0,77.0,77.0,0.0,0.0,3047349.49,2954275.88,0.0,0.0
0.0003,0.0085,77.000004,77.000007,77.000009,77.000004,77.000006,77.000009,77.0,77.0,77.0,0.0,0.0,1094239.92,1060819.12,0.0,0.0
0.0003,0.0086,77.000001,77.000002,77.000003,77.000001,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,376630.798,365127.559,0.0,0.0
0.0003,0.0087,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,124260.211,120464.996,0.0,0.0
0.0003,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,39297.1747,38096.9416,0.0,0.0
0.0003,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,11912.5175,11548.6797,0.0,0.0
0.0003,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3461.45554,3355.7341,0.0,0.0
0.0003,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,964.110797,934.664462,0.0,0.0
0.0003,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,257.399749,249.538122,0.0,0.0
0.0003,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,65.872216,63.8603151,0.0,0.0
0.0003,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,16.1588114,15.6652812,0.0,0.0
0.0003,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.79952697,3.68348,0.0,0.0
0.0003,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.856372349,0.830216613,0.0,0.0
0.0003,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.185015759,0.179364919,0.0,0.0
0.0003,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0383149085,0.0371446761,0.0,0.0
0.0003,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00760571145,0.00737341416,0.0,0.0
0.0003,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00144718776,0.00140298705,0.0,0.0
0.0004,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60008425e-06,1.5512137e-06,0.0,0.0
0.0004,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31644961e-05,1.27624197e-05,0.0,0.0
0.0004,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000102287841,9.91637169e-05,0.0,0.0
0.0004,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000750588957,0.000727664109,0.0,0.0
0.0004,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00520162108,0.00504275067,0.0,0.0
0.0004,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0340434556,0.033003684,0.0,0.0
0.0004,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.210419965,0.203993218,0.0,0.0
0.0004,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22828355,1.19076873,0.0,0.0
0.0004,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.77124788,6.56443718,0.0,0.0
0.0004,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,35.2530886,34.1763718,0.0,0.0
0.0004,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,173.334102,168.040049,0.0,0.0
0.0004,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,804.87649,780.293565,0.0,0.0
0.0004,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3529.65983,3421.85526,0.0,0.0
0.0004,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14618.2319,14171.7548,0.0,0.0
0.0004,0.0014,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,57176.1915,55429.8888,0.0,0.0
0.0004,0.0015,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,211200.035,204749.462,0.0,0.0
0.0004,0.0016,77.000005,77.000008,77.00001,77.000005,77.000007,77.00001,77.0,77.0,77.0,0.0,0.0,736768.637,714265.895,0.0,0.0
0.0004,0.0017,77.000016,77.000023,77.00003,77.000016,77.000023,77.00003,77.0,77.0,77.0,0.0,0.0,2427317.9,2353181.59,0.0,0.0
0.0004,0.0018,77.000048,77.000066,77.000085,77.000048,77.000066,77.000085,77.0,77.0,77.0,0.0,0.0,7552323.27,7321656.58,0.0,0.0
0.0004,0.0019,77.000135,77.000183,77.000231,77.000134,77.000182,77.00023,76.999999,77.0,77.0,0.0,0.0,22191817.2,21514024.1,0.0,0.0
0.0004,0.002,77.000359,77.000477,77.000595,77.000356,77.000475,77.000592,76.999999,76.999999,77.0,0.0,0.0,61583383.6,59702474.3,0.0,0.0
0.0004,0.0021,77.000901,77.001183,77.001458,77.000896,77.001177,77.00145,76.999997,76.999998,77.000001,0.0,0.0,161395942.0,156466509.0,0.0,0.0
0.0004,0.0022,77.002146,77.002783,77.003392,77.002133,77.002769,77.003376,76.999992,76.999996,77.000003,0.0,0.0,399466217.0,387265528.0,0.0,0.0
0.0004,0.0023,77.004841,77.00621,77.007496,77.004814,77.00618,77.007463,76.999981,76.999991,77.000007,0.0,0.0,933739835.0,905221105.0,0.0,0.0
0.0004,0.0024,77.010345,77.013139,77.015725,77.010291,77.01308,77.015661,76.99996,76.999981,77.000015,0.0,0.0,2061247310.0,1998291700.0,0.0,0.0
0.0004,0.0025,77.020935,77.026356,77.031303,77.020835,77.026245,77.031185,76.999918,76.999962,77.00003,0.0,0.0,4297270570.0,4166021270.0,0.0,0.0
0.0004,0.0026,77.040121,77.050111,77.059115,77.03994,77.049916,77.058908,76.999843,76.999928,77.000057,0.0,0.0,8460843870.0,8202428710.0,0.0,0.0
0.0004,0.0027,77.072802,77.090292,77.105873,77.072493,77.089964,77.105531,76.999714,76.99987,77.000102,0.0,0.0,15732330000.0,15251825600.0,0.0,0.0
0.0004,0.0028,77.125064,77.154149,77.179788,77.124565,77.153628,77.17925,76.999508,76.999778,77.000175,0.0,0.0,27626813500.0,26783022100.0,0.0,0.0
0.0004,0.0029,77.20338,77.24931,77.289419,77.202614,77.248522,77.288614,76.999198,76.99964,77.000284,0.0,0.0,45817029700.0,44417664000.0,0.0,0.0
0.0004,0.003,77.313063,77.381937,77.441577,77.311945,77.380803,77.440433,76.998764,76.999447,77.000434,0.0,0.0,71759838400.0,69568115000.0,0.0,0.0
0.0004,0.0031,77.456117,77.554174,77.638457,77.454566,77.55262,77.636907,76.998197,76.999196,77.000627,0.0,0.0,106143735000.0,102901842000.0,0.0,0.0
0.0004,0.0032,77.628955,77.761494,77.87468,77.626906,77.759464,77.872675,76.99751,76.998893,77.000858,0.0,0.0,148274231000.0,143745568000.0,0.0,0.0
0.0004,0.0033,77.820831,77.990881,78.135237,77.818253,77.988352,78.132764,76.996748,76.998556,77.001112,0.0,0.0,195611969000.0,189637494000.0,0.0,0.0
0.0004,0.0034,78.013848,78.220877,78.395859,78.010755,78.217873,78.392946,76.99598,76.998216,77.001364,0.0,0.0,243715793000.0,236272109000.0,0.0,0.0
0.0004,0.0035,78.185137,78.424557,78.626285,78.181603,78.421148,78.623,76.995298,76.997915,77.001586,0.0,0.0,286767952000.0,278009347000.0,0.0,0.0
0.0004,0.0036,78.311292,78.574358,78.79556,78.307439,78.570659,78.792011,76.994795,76.997693,77.001748,0.0,0.0,318666747000.0,308933874000.0,0.0,0.0
0.0004,0.0037,78.373416,78.648071,78.878795,78.369407,78.644232,78.875118,76.994547,76.997583,77.001828,0.0,0.0,334428602000.0,324214323000.0,0.0,0.0
0.0004,0.0038,78.361744,78.63423,78.863174,78.357764,78.630416,78.859521,76.994594,76.997604,77.001813,0.0,0.0,331462396000.0,321338713000.0,0.0,0.0
0.0004,0.0039,78.278174,78.535065,78.751193,78.274403,78.53144,78.747712,76.994927,76.997751,77.001706,0.0,0.0,310269712000.0,300793305000.0,0.0,0.0
0.0004,0.004,78.135798,78.36596,78.560066,78.132388,78.362665,78.556885,76.995494,76.998002,77.001523,0.0,0.0,274313373000.0,265935162000.0,0.0,0.0
0.0004,0.0041,77.955605,78.151618,78.317507,77.952663,78.148751,78.314721,76.996212,76.998319,77.001288,0.0,0.0,229106371000.0,222108894000.0,0.0,0.0
0.0004,0.0042,77.761628,77.920329,78.055335,77.759206,77.917944,78.052995,76.996983,76.99866,77.001034,0.0,0.0,180859118000.0,175335232000.0,0.0,0.0
0.0004,0.0043,77.576037,77.698349,77.803072,77.57413,77.69645,77.801189,76.997721,76.998986,77.000788,0.0,0.0,135153537000.0,131025613000.0,0.0,0.0
0.0004,0.0044,77.415426,77.50567,77.583512,77.413982,77.504214,77.582051,76.998358,76.999267,77.000573,0.0,0.0,96042187700.0,93108821100.0,0.0,0.0
0.0004,0.0045,77.28954,77.354174,77.41042,77.288475,77.353083,77.409313,76.998857,76.999488,77.000402,0.0,0.0,65756563000.0,63748194500.0,0.0,0.0
0.0004,0.0046,77.202042,77.248536,77.289399,77.201252,77.247715,77.288554,76.999204,76.999641,77.000282,0.0,0.0,44966769600.0,43593372900.0,0.0,0.0
0.0004,0.0047,77.152586,77.188629,77.220578,77.151959,77.187969,77.219891,76.9994,76.999728,77.000214,0.0,0.0,33369257700.0,32350077800.0,0.0,0.0
0.0004,0.0048,77.139239,77.172343,77.201756,77.138661,77.171733,77.201119,76.999453,76.999751,77.000195,0.0,0.0,30334142500.0,29407662500.0,0.0,0.0
0.0004,0.0049,77.160383,77.197832,77.230922,77.15974,77.197159,77.230225,76.999369,76.999714,77.000224,0.0,0.0,35398075700.0,34316930600.0,0.0,0.0
0.0004,0.005,77.215624,77.264595,77.307483,77.214806,77.26375,77.306617,76.99915,76.999617,77.0003,0.0,0.0,48488578700.0,47007617200.0,0.0,0.0
0.0004,0.0051,77.305602,77.37327,77.432038,77.304501,77.372147,77.4309,76.998794,76.99946,77.000423,0.0,0.0,69862108000.0,67728345900.0,0.0,0.0
0.0004,0.0052,77.430879,77.524326,77.60492,77.429391,77.522825,77.603415,76.998297,76.99924,77.000593,0.0,0.0,99807703000.0,96759328100.0,0.0,0.0
0.0004,0.0053,77.590281,77.716116,77.824021,77.58831,77.714149,77.822064,76.997665,76.99896,77.000807,0.0,0.0,138211529000.0,133990206000.0,0.0,0.0
0.0004,0.0054,77.779196,77.942877,78.082493,77.776669,77.940374,78.080024,76.996915,76.998627,77.001058,0.0,0.0,184103909000.0,178480919000.0,0.0,0.0
0.0004,0.0055,77.988343,78.19322,78.367222,77.985212,78.190146,78.364212,76.996084,76.998258,77.001334,0.0,0.0,235322431000.0,228135101000.0,0.0,0.0
0.0004,0.0056,78.203447,78.450148,78.658962,78.199712,78.446504,78.655416,76.995229,76.997879,77.001615,0.0,0.0,288415087000.0,279606174000.0,0.0,0.0
0.0004,0.0057,78.406483,78.692271,78.933349,78.402186,78.688103,78.929316,76.994421,76.99752,77.001878,0.0,0.0,338865661000.0,328515863000.0,0.0,0.0
0.0004,0.0058,78.577752,78.896224,79.163473,78.572989,78.891622,79.159057,76.993739,76.997217,77.0021,0.0,0.0,381647478000.0,369991017000.0,0.0,0.0
0.0004,0.0059,78.69888,79.040137,79.325349,78.69379,79.035236,79.320678,76.993257,76.997003,77.002257,0.0,0.0,412015681000.0,399431700000.0,0.0,0.0
0.0004,0.006,78.755985,79.107729,79.401434,78.750742,79.102694,79.396644,76.993029,76.996902,77.002331,0.0,0.0,426362577000.0,413340406000.0,0.0,0.0
0.0004,0.0061,78.742289,79.091532,79.3832,78.737083,79.086529,79.378438,76.993084,76.996926,77.002313,0.0,0.0,422919465000.0,410002455000.0,0.0,0.0
0.0004,0.0062,78.659429,78.993332,79.272696,78.654445,78.988527,79.268107,76.993414,76.997072,77.002206,0.0,0.0,402114125000.0,389832563000.0,0.0,0.0
0.0004,0.0063,78.517133,78.824069,79.082202,78.512535,78.81962,79.077918,76.993981,76.997324,77.002021,0.0,0.0,366483131000.0,355289827000.0,0.0,0.0
0.0004,0.0064,78.331344,78.6027,78.83192,78.327255,78.598724,78.828065,76.99472,76.997653,77.001781,0.0,0.0,320163365000.0,310384782000.0,0.0,0.0
0.0004,0.0065,78.121295,78.352054,78.54761,78.11779,78.348627,78.544268,76.995556,76.998024,77.001508,0.0,0.0,268103367000.0,259914825000.0,0.0,0.0
0.0004,0.0066,77.906261,78.095005,78.25552,77.903367,78.092155,78.252723,76.99641,76.998403,77.001226,0.0,0.0,215201792000.0,208628996000.0,0.0,0.0
0.0004,0.0067,77.702859,77.851213,77.977982,77.700558,77.848929,77.975722,76.997218,76.998761,77.000957,0.0,0.0,165577943000.0,160520782000.0,0.0,0.0
0.0004,0.0068,77.523105,77.635137,77.731346,77.521343,77.633373,77.729588,76.997931,76.999078,77.000717,0.0,0.0,122115858000.0,118386137000.0,0.0,0.0
0.0004,0.0069,77.373609,77.454926,77.52513,77.372309,77.453613,77.523811,76.998524,76.999341,77.000515,0.0,0.0,86328586200.0,83691897100.0,0.0,0.0
0.0004,0.007,77.256074,77.312808,77.362075,77.25515,77.311866,77.361122,76.998989,76.999547,77.000355,0.0,0.0,58499233600.0,56712521900.0,0.0,0.0
0.0004,0.0071,77.16844,77.206491,77.239748,77.167808,77.205841,77.239083,76.999336,76.999702,77.000235,0.0,0.0,37997822200.0,36837274500.0,0.0,0.0
0.0004,0.0072,77.106333,77.130869,77.152464,77.105918,77.130437,77.152018,76.999581,76.999811,77.000149,0.0,0.0,23658119400.0,22935541800.0,0.0,0.0
0.0004,0.0073,77.064426,77.079637,77.093127,77.064163,77.07936,77.092839,76.999747,76.999885,77.00009,0.0,0.0,14119350400.0,13688110400.0,0.0,0.0
0.0004,0.0074,77.037466,77.046533,77.054641,77.037306,77.046363,77.054462,76.999853,76.999933,77.000053,0.0,0.0,8077225270.0,7830526770.0,0.0,0.0
0.0004,0.0075,77.020913,77.026111,77.0308,77.020819,77.02601,77.030693,76.999918,76.999962,77.000029,0.0,0.0,4429173140.0,4293895200.0,0.0,0.0
0.0004,0.0076,77.011205,77.014071,77.01668,77.011153,77.014013,77.016619,76.999956,76.99998,77.000016,0.0,0.0,2328070360.0,2256965320.0,0.0,0.0
0.0004,0.0077,77.005763,77.007283,77.008681,77.005735,77.007251,77.008647,76.999977,76.999989,77.000008,0.0,0.0,1172958190.0,1137133130.0,0.0,0.0
0.0004,0.0078,77.002846,77.003621,77.004342,77.002831,77.003604,77.004324,76.999989,76.999995,77.000004,0.0,0.0,566476556.0,549174957.0,0.0,0.0
0.0004,0.0079,77.001349,77.001729,77.002087,77.001342,77.001721,77.002078,76.999995,76.999997,77.000002,0.0,0.0,262237222.0,254227846.0,0.0,0.0
0.0004,0.008,77.000614,77.000793,77.000964,77.000611,77.000789,77.00096,76.999998,76.999999,77.000001,0.0,0.0,116364287.0,112810233.0,0.0,0.0
0.0004,0.0081,77.000268,77.00035,77.000429,77.000267,77.000348,77.000426,76.999999,76.999999,77.0,0.0,0.0,49494628.8,47982940.1,0.0,0.0
0.0004,0.0082,77.000113,77.000148,77.000183,77.000112,77.000147,77.000182,77.0,77.0,77.0,0.0,0.0,20179454.1,19563123.5,0.0,0.0
0.0004,0.0083,77.000045,77.00006,77.000075,77.000045,77.00006,77.000075,77.0,77.0,77.0,0.0,0.0,7886308.09,7645440.68,0.0,0.0
0.0004,0.0084,77.000018,77.000024,77.00003,77.000017,77.000023,77.00003,77.0,77.0,77.0,0.0,0.0,2954275.88,2864044.96,0.0,0.0
0.0004,0.0085,77.000007,77.000009,77.000011,77.000006,77.000009,77.000011,77.0,77.0,77.0,0.0,0.0,1060819.12,1028419.07,0.0,0.0
0.0004,0.0086,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,365127.559,353975.658,0.0,0.0
0.0004,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,120464.996,116785.696,0.0,0.0
0.0004,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,38096.9416,36933.3665,0.0,0.0
0.0004,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,11548.6797,11195.9543,0.0,0.0
0.0004,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3355.7341,3253.24166,0.0,0.0
0.0004,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,934.664462,906.117491,0.0,0.0
0.0004,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,249.538122,241.916609,0.0,0.0
0.0004,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,63.8603151,61.9098627,0.0,0.0
0.0004,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.6652812,15.1868246,0.0,0.0
0.0004,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.68348,3.57097738,0.0,0.0
0.0004,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.830216613,0.804859738,0.0,0.0
0.0004,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.179364919,0.17388667,0.0,0.0
0.0004,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0371446761,0.0360101856,0.0,0.0
0.0004,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00737341416,0.0071482118,0.0,0.0
0.0004,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00140298705,0.00136013635,0.0,0.0
0.0005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5512137e-06,1.50383579e-06,0.0,0.0
0.0005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27624197e-05,1.23726238e-05,0.0,0.0
0.0005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.91637169e-05,9.6135011e-05,0.0,0.0
0.0005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000727664109,0.000705439442,0.0,0.0
0.0005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00504275067,0.00488873255,0.0,0.0
0.0005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.033003684,0.0319956696,0.0,0.0
0.0005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.203993218,0.197762759,0.0,0.0
0.0005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19076873,1.1543997,0.0,0.0
0.0005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.56443718,6.36394298,0.0,0.0
0.0005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,34.1763718,33.1325406,0.0,0.0
0.0005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,168.040049,162.907689,0.0,0.0
0.0005,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,780.293565,756.461464,0.0,0.0
0.0005,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3421.85526,3317.34332,0.0,0.0
0.0005,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14171.7548,13738.9143,0.0,0.0
0.0005,0.0014,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,55429.8888,53736.9225,0.0,0.0
0.0005,0.0015,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,204749.462,198495.905,0.0,0.0
0.0005,0.0016,77.000008,77.00001,77.000013,77.000007,77.00001,77.000013,77.0,77.0,77.0,0.0,0.0,714265.895,692450.443,0.0,0.0
0.0005,0.0017,77.000023,77.00003,77.000037,77.000023,77.00003,77.000037,77.0,77.0,77.0,0.0,0.0,2353181.59,2281309.59,0.0,0.0
0.0005,0.0018,77.000066,77.000085,77.000105,77.000066,77.000085,77.000104,77.0,77.0,77.0,0.0,0.0,7321656.58,7098035.03,0.0,0.0
0.0005,0.0019,77.000183,77.000231,77.00028,77.000182,77.00023,77.000278,77.0,77.0,77.000001,0.0,0.0,21514024.1,20856932.4,0.0,0.0
0.0005,0.002,77.000477,77.000595,77.000712,77.000475,77.000592,77.000709,76.999999,77.0,77.000002,0.0,0.0,59702474.3,57879012.6,0.0,0.0
0.0005,0.0021,77.001183,77.001458,77.001726,77.001177,77.00145,77.001717,76.999998,77.000001,77.000005,0.0,0.0,156466509.0,151687634.0,0.0,0.0
0.0005,0.0022,77.002783,77.003392,77.003976,77.002769,77.003376,77.003959,76.999996,77.000003,77.000011,0.0,0.0,387265528.0,375437478.0,0.0,0.0
0.0005,0.0023,77.00621,77.007496,77.00871,77.00618,77.007463,77.008675,76.999991,77.000007,77.000025,0.0,0.0,905221105.0,877573407.0,0.0,0.0
0.0005,0.0024,77.013139,77.015725,77.01813,77.01308,77.015661,77.018061,76.999981,77.000015,77.000053,0.0,0.0,1998291700.0,1937258920.0,0.0,0.0
0.0005,0.0025,77.026356,77.031303,77.03584,77.026245,77.031185,77.035715,76.999962,77.00003,77.000105,0.0,0.0,4166021270.0,4038780650.0,0.0,0.0
0.0005,0.0026,77.050111,77.059115,77.067266,77.049916,77.058908,77.06705,76.999928,77.000057,77.000199,0.0,0.0,8202428710.0,7951906190.0,0.0,0.0
0.0005,0.0027,77.090292,77.105873,77.119815,77.089964,77.105531,77.119461,76.99987,77.000102,77.000357,0.0,0.0,15251825600.0,14785997000.0,0.0,0.0
0.0005,0.0028,77.154149,77.179788,77.202484,77.153628,77.17925,77.201933,76.999778,77.000175,77.000607,0.0,0.0,26783022100.0,25965002200.0,0.0,0.0
0.0005,0.0029,77.24931,77.289419,77.324581,77.248522,77.288614,77.323766,76.99964,77.000284,77.000977,0.0,0.0,44417664000.0,43061038400.0,0.0,0.0
0.0005,0.003,77.381937,77.441577,77.493411,77.380803,77.440433,77.492264,76.999447,77.000434,77.00149,0.0,0.0,69568115000.0,67443332200.0,0.0,0.0
0.0005,0.0031,77.554174,77.638457,77.711152,77.55262,77.636907,77.709612,76.999196,77.000627,77.002151,0.0,0.0,102901842000.0,99758964400.0,0.0,0.0
