tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0051,0.001,77.064188,77.065445,77.066702,77.064078,77.065334,77.06659,76.999719,76.999825,76.999941,0.0,0.0,766363870.0,761175545.0,0.0,0.0
0.0051,0.0011,77.111658,77.113574,77.115484,77.111485,77.113399,77.115308,76.999524,76.999712,76.999918,0.0,0.0,1636543450.0,1625463960.0,0.0,0.0
0.0051,0.0012,77.18824,77.19106,77.193862,77.187976,77.190795,77.193596,76.999211,76.999534,76.999884,0.0,0.0,3313561030.0,3291128040.0,0.0,0.0
0.0051,0.0013,77.307102,77.311107,77.315071,77.306716,77.31072,77.314684,76.998726,76.999255,76.999828,0.0,0.0,6361932510.0,6318861890.0,0.0,0.0
0.0051,0.0014,77.484138,77.489617,77.495022,77.483596,77.489075,77.49448,76.998001,76.998836,76.999736,0.0,0.0,11584619900.0,11506191400.0,0.0,0.0
0.0051,0.0015,77.736429,77.743639,77.750725,77.7357,77.742912,77.749999,76.996964,76.99823,76.99959,0.0,0.0,20011232900.0,19875755800.0,0.0,0.0
0.0051,0.0016,78.079207,78.088312,78.097223,78.078272,78.087381,78.096296,76.995555,76.997401,76.999376,0.0,0.0,32802476000.0,32580401500.0,0.0,0.0
0.0051,0.0017,78.521625,78.532655,78.543402,78.520487,78.531524,78.542278,76.993747,76.996335,76.999098,0.0,0.0,51048070600.0,50702472400.0,0.0,0.0
0.0051,0.0018,79.062338,79.075128,79.087535,79.061031,79.073833,79.086252,76.991563,76.995058,76.998779,0.0,0.0,75469783900.0,74958849400.0,0.0,0.0
0.0051,0.0019,79.68645,79.700808,79.714672,79.685056,79.699432,79.713314,76.989085,76.993633,76.998464,0.0,0.0,106092483000.0,105374231000.0,0.0,0.0
0.0051,0.002,80.373163,80.388979,80.404184,80.371752,80.387592,80.40282,76.986436,76.992144,76.998197,0.0,0.0,141994542000.0,141033231000.0,0.0,0.0
0.0051,0.0021,81.092393,81.109546,81.125967,81.091025,81.108207,81.124656,76.983746,76.99067,76.998001,0.0,0.0,181264455000.0,180037285000.0,0.0,0.0
0.0051,0.0022,81.807847,81.82625,81.8438,81.806549,81.824987,81.842571,76.981167,76.989306,76.997915,0.0,0.0,221247880000.0,219750020000.0,0.0,0.0
0.0051,0.0023,82.482208,82.501813,82.520451,82.48098,82.500625,82.519302,76.978851,76.988145,76.997967,0.0,0.0,259067665000.0,257313763000.0,0.0,0.0
0.0051,0.0024,83.08373,83.10449,83.124181,83.08255,83.103354,83.123088,76.976877,76.987211,76.998126,0.0,0.0,292273568000.0,290294860000.0,0.0,0.0
0.0051,0.0025,83.591677,83.613534,83.634233,83.590508,83.612414,83.63316,76.975274,76.986499,76.99835,0.0,0.0,319389781000.0,317227495000.0,0.0,0.0
0.0051,0.0026,83.997447,84.020307,84.041939,83.996262,84.019175,84.040857,76.974036,76.985986,76.9986,0.0,0.0,340134247000.0,337831520000.0,0.0,0.0
0.0051,0.0027,84.303095,84.326787,84.349193,84.301879,84.325626,84.348085,76.973127,76.98563,76.998825,0.0,0.0,355200596000.0,352795868000.0,0.0,0.0
0.0051,0.0028,84.514672,84.538917,84.561838,84.513437,84.537739,84.560716,76.972496,76.98538,76.998977,0.0,0.0,365678262000.0,363202601000.0,0.0,0.0
0.0051,0.0029,84.636365,84.660836,84.683962,84.635138,84.659668,84.68285,76.972112,76.985206,76.999024,0.0,0.0,372352448000.0,369831602000.0,0.0,0.0
0.0051,0.003,84.665817,84.690177,84.713188,84.664629,84.689047,84.712115,76.971979,76.985107,76.998959,0.0,0.0,375187920000.0,372647877000.0,0.0,0.0
0.0051,0.0031,84.593131,84.617074,84.639686,84.591998,84.615999,84.638666,76.972141,76.985115,76.998803,0.0,0.0,373223738000.0,370696993000.0,0.0,0.0
0.0051,0.0032,84.404132,84.427419,84.44941,84.403048,84.42639,84.448435,76.972666,76.985284,76.998597,0.0,0.0,364925228000.0,362454664000.0,0.0,0.0
0.0051,0.0033,84.08665,84.109111,84.130333,84.085586,84.108099,84.129372,76.973619,76.985669,76.998384,0.0,0.0,348841980000.0,346480301000.0,0.0,0.0
0.0051,0.0034,83.637371,83.658907,83.67928,83.63628,83.657864,83.678285,76.975036,76.986305,76.9982,0.0,0.0,324298286000.0,322102769000.0,0.0,0.0
0.0051,0.0035,83.065829,83.086391,83.105889,83.064667,83.085273,83.104814,76.976905,76.987199,76.998071,0.0,0.0,291844579000.0,289868776000.0,0.0,0.0
0.0051,0.0036,82.396388,82.415909,82.434477,82.395126,82.414686,82.433292,76.979164,76.988324,76.998005,0.0,0.0,253312309000.0,251597371000.0,0.0,0.0
0.0051,0.0037,81.664752,81.68313,81.700678,81.663388,81.6818,81.699382,76.98173,76.989649,76.998029,0.0,0.0,211478231000.0,210046511000.0,0.0,0.0
0.0051,0.0038,80.912457,80.929572,80.945982,80.91102,80.928162,80.9446,76.984473,76.991118,76.998158,0.0,0.0,169482836000.0,168335428000.0,0.0,0.0
0.0051,0.0039,80.180024,80.195735,80.210867,80.178564,80.194297,80.209451,76.987224,76.992627,76.99836,0.0,0.0,130210181000.0,129328651000.0,0.0,0.0
0.0051,0.004,79.501289,79.515438,79.529127,79.499881,79.514047,79.527751,76.989846,76.994094,76.99861,0.0,0.0,95812854000.0,95164195700.0,0.0,0.0
0.0051,0.0041,78.89975,78.912221,78.924341,78.898469,78.91095,78.92308,76.99223,76.995456,76.998894,0.0,0.0,67483499500.0,67026632600.0,0.0,0.0
0.0051,0.0042,78.390612,78.401189,78.411511,78.389525,78.400108,78.410437,76.99428,76.996647,76.999176,0.0,0.0,45477224100.0,45169340800.0,0.0,0.0
0.0051,0.0043,77.981964,77.99057,77.999003,77.981089,77.989699,77.998135,76.995947,76.997624,76.99942,0.0,0.0,29315815900.0,29117346200.0,0.0,0.0
0.0051,0.0044,77.669543,77.67627,77.682887,77.668872,77.6756,77.682218,76.997229,76.998376,76.999608,0.0,0.0,18073877500.0,17951516400.0,0.0,0.0
0.0051,0.0045,77.441426,77.446486,77.451482,77.440932,77.445992,77.450988,76.998168,76.998924,76.99974,0.0,0.0,10656088400.0,10583946100.0,0.0,0.0
0.0051,0.0046,77.281777,77.285449,77.289087,77.281427,77.285098,77.288736,76.998824,76.999306,76.999827,0.0,0.0,6007779530.0,5967106540.0,0.0,0.0
0.0051,0.0047,77.174357,77.176934,77.179494,77.174118,77.176693,77.179253,76.999265,76.999561,76.999883,0.0,0.0,3238791440.0,3216864640.0,0.0,0.0
0.0051,0.0048,77.104702,77.106451,77.108195,77.104545,77.106293,77.108036,76.999552,76.999727,76.999918,0.0,0.0,1669531180.0,1658228360.0,0.0,0.0
0.0051,0.0049,77.061085,77.062236,77.063386,77.060985,77.062134,77.063284,76.999733,76.999833,76.999943,0.0,0.0,822891273.0,817320255.0,0.0,0.0
0.0051,0.005,77.034663,77.035396,77.036133,77.034601,77.035334,77.036069,76.999844,76.999899,76.99996,0.0,0.0,387813618.0,385188099.0,0.0,0.0
0.0051,0.0051,77.019151,77.019606,77.020063,77.019114,77.019568,77.020025,76.999911,76.99994,76.999972,0.0,0.0,174756826.0,173573712.0,0.0,0.0
0.0051,0.0052,77.010313,77.010587,77.010862,77.010292,77.010565,77.01084,76.99995,76.999965,76.999982,0.0,0.0,75296442.0,74786681.0,0.0,0.0
0.0051,0.0053,77.005419,77.005579,77.00574,77.005407,77.005566,77.005728,76.999973,76.99998,76.999988,0.0,0.0,31020103.1,30810095.3,0.0,0.0
0.0051,0.0054,77.002781,77.002871,77.002964,77.002774,77.002865,77.002957,76.999985,76.999989,76.999993,0.0,0.0,12219123.8,12136399.7,0.0,0.0
0.0051,0.0055,77.001395,77.001445,77.001496,77.001391,77.001441,77.001492,76.999992,76.999994,76.999996,0.0,0.0,4602191.67,4571034.58,0.0,0.0
0.0051,0.0056,77.000684,77.000711,77.000739,77.000682,77.000709,77.000737,76.999996,76.999997,76.999997,0.0,0.0,1657360.59,1646140.17,0.0,0.0
0.0051,0.0057,77.000329,77.000343,77.000358,77.000328,77.000342,77.000357,76.999998,76.999998,76.999999,0.0,0.0,570685.588,566822.016,0.0,0.0
0.0051,0.0058,77.000155,77.000162,77.00017,77.000154,77.000161,77.000169,76.999999,76.999999,76.999999,0.0,0.0,187890.298,186618.27,0.0,0.0
0.0051,0.0059,77.000071,77.000075,77.000079,77.000071,77.000075,77.000079,77.0,77.0,77.0,0.0,0.0,59147.9002,58747.4657,0.0,0.0
0.0051,0.006,77.000032,77.000034,77.000036,77.000032,77.000034,77.000036,77.0,77.0,77.0,0.0,0.0,17803.3538,17682.8242,0.0,0.0
0.0051,0.0061,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,5123.79592,5089.10754,0.0,0.0
0.0051,0.0062,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,1409.96823,1400.42267,0.0,0.0
0.0051,0.0063,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,370.98328,368.471703,0.0,0.0
0.0051,0.0064,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,93.3311993,92.699342,0.0,0.0
0.0051,0.0065,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,22.4505434,22.298552,0.0,0.0
0.0051,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.16362114,5.12866314,0.0,0.0
0.0051,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13555816,1.12787037,0.0,0.0
0.0051,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.238776673,0.237160142,0.0,0.0
0.0051,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0480067066,0.0476816985,0.0,0.0
0.0051,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00922867663,0.00916619799,0.0,0.0
0.0051,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00169630697,0.00168482288,0.0,0.0
0.0051,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000298124016,0.000296105701,0.0,0.0
0.0051,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0097607e-05,4.97584435e-05,0.0,0.0
0.0051,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.04941838e-06,7.99492339e-06,0.0,0.0
0.0051,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23662927e-06,1.22825722e-06,0.0,0.0
0.0051,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81652777e-07,1.80422978e-07,0.0,0.0
0.0051,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.55136189e-08,2.53408903e-08,0.0,0.0
0.0051,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.42633314e-09,3.40313668e-09,0.0,0.0
0.0051,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.39961436e-10,4.36982873e-10,0.0,0.0
0.0051,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.40165864e-11,5.36508912e-11,0.0,0.0
0.0051,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.34113736e-12,6.29820752e-12,0.0,0.0
0.0051,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.11761818e-13,7.06943152e-13,0.0,0.0
0.0051,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.63888047e-14,7.58716483e-14,0.0,0.0
0.0051,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.83884798e-15,7.78577855e-15,0.0,0.0
0.0051,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.691344620000001e-16,7.6392738e-16,0.0,0.0
0.0051,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.21572213e-17,7.1668713e-17,0.0,0.0
0.0051,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.47269035e-18,6.4288698799999996e-18,0.0,0.0
0.0051,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.55158971e-19,5.51400515e-19,0.0,0.0
0.0051,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5527876500000004e-20,4.5219650300000005e-20,0.0,0.0
0.0051,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.56997296e-21,3.54580405e-21,0.0,0.0
0.0051,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.67657835e-22,2.65845777e-22,0.0,0.0
0.0051,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91876813e-23,1.90577796e-23,0.0,0.0
0.0051,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3152022099999999e-24,1.3062982199999999e-24,0.0,0.0
0.0051,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.619658650000001e-26,8.561303090000001e-26,0.0,0.0
0.0051,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.4015090100000004e-27,5.3649405e-27,0.0,0.0
0.0051,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23644062e-28,3.21452974e-28,0.0,0.0
0.0051,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85416202e-29,1.84160925e-29,0.0,0.0
0.0051,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01567607e-30,1.00879989e-30,0.0,0.0
0.0051,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.319738229999999e-32,5.28372331e-32,0.0,0.0
0.0051,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.66411399e-33,2.6460778e-33,0.0,0.0
0.0052,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,20409.471,20271.2977,0.0,0.0
0.0052,0.0001,77.000112,77.000118,77.000124,77.000112,77.000117,77.000123,76.999999,76.999999,77.0,0.0,0.0,74405.7116,73901.9809,0.0,0.0
0.0052,0.0002,77.000293,77.000306,77.00032,77.000292,77.000305,77.000319,76.999998,76.999999,76.999999,0.0,0.0,257111.393,255370.735,0.0,0.0
0.0052,0.0003,77.000642,77.00067,77.000698,77.000641,77.000668,77.000696,76.999997,76.999997,76.999998,0.0,0.0,842130.707,836429.437,0.0,0.0
0.0052,0.0004,77.001345,77.001397,77.00145,77.001341,77.001393,77.001446,76.999994,76.999995,76.999997,0.0,0.0,2614473.57,2596773.44,0.0,0.0
0.0052,0.0005,77.002738,77.002833,77.002931,77.002731,77.002826,77.002923,76.999988,76.999992,76.999996,0.0,0.0,7693786.09,7641698.75,0.0,0.0
0.0052,0.0006,77.005438,77.005609,77.005781,77.005426,77.005596,77.005768,76.999979,76.999987,76.999995,0.0,0.0,21461154.2,21315861.0,0.0,0.0
0.0052,0.0007,77.01054,77.010834,77.011131,77.010517,77.010811,77.011108,76.999964,76.99998,76.999998,0.0,0.0,56745469.3,56361299.4,0.0,0.0
0.0052,0.0008,77.019909,77.020402,77.020899,77.019869,77.020362,77.020858,76.999937,76.99997,77.000006,0.0,0.0,142228049.0,141265157.0,0.0,0.0
0.0052,0.0009,77.036609,77.03741,77.038213,77.036542,77.037341,77.038144,76.999895,76.999957,77.000026,0.0,0.0,337932412.0,335644591.0,0.0,0.0
0.0052,0.001,77.065445,77.066702,77.06796,77.065334,77.06659,77.067847,76.999825,76.999941,77.000067,0.0,0.0,761175545.0,756022346.0,0.0,0.0
0.0052,0.0011,77.113574,77.115484,77.117388,77.113399,77.115308,77.117211,76.999712,76.999918,77.000141,0.0,0.0,1625463960.0,1614459480.0,0.0,0.0
0.0052,0.0012,77.19106,77.193862,77.196646,77.190795,77.193596,77.196379,76.999534,76.999884,77.000262,0.0,0.0,3291128040.0,3268846930.0,0.0,0.0
0.0052,0.0013,77.311107,77.315071,77.318997,77.31072,77.314684,77.318609,76.999255,76.999828,77.000445,0.0,0.0,6318861890.0,6276082850.0,0.0,0.0
0.0052,0.0014,77.489617,77.495022,77.500354,77.489075,77.49448,77.499812,76.998836,76.999736,77.000701,0.0,0.0,11506191400.0,11428293800.0,0.0,0.0
0.0052,0.0015,77.743639,77.750725,77.757688,77.742912,77.749999,77.756964,76.99823,76.99959,77.001042,0.0,0.0,19875755800.0,19741195800.0,0.0,0.0
0.0052,0.0016,78.088312,78.097223,78.105945,78.087381,78.096296,78.105022,76.997401,76.999376,77.00148,0.0,0.0,32580401500.0,32359830400.0,0.0,0.0
0.0052,0.0017,78.532655,78.543402,78.553875,78.531524,78.542278,78.552759,76.996335,76.999098,77.002032,0.0,0.0,50702472400.0,50359213900.0,0.0,0.0
0.0052,0.0018,79.075128,79.087535,79.09957,79.073833,79.086252,79.0983,76.995058,76.998779,77.002722,0.0,0.0,74958849400.0,74451373900.0,0.0,0.0
0.0052,0.0019,79.700808,79.714672,79.728059,79.699432,79.713314,79.726718,76.993633,76.998464,77.003572,0.0,0.0,105374231000.0,104660842000.0,0.0,0.0
0.0052,0.002,80.388979,80.404184,80.418798,80.387592,80.40282,80.417456,76.992144,76.998197,77.004585,0.0,0.0,141033231000.0,140078429000.0,0.0,0.0
0.0052,0.0021,81.109546,81.125967,81.14168,81.108207,81.124656,81.140398,76.99067,76.998001,77.005728,0.0,0.0,180037285000.0,178818423000.0,0.0,0.0
0.0052,0.0022,81.82625,81.8438,81.860528,81.824987,81.842571,81.859332,76.989306,76.997915,77.00698,0.0,0.0,219750020000.0,218262300000.0,0.0,0.0
0.0052,0.0023,82.501813,82.520451,82.538155,82.500625,82.519302,82.537044,76.988145,76.997967,77.008301,0.0,0.0,257313763000.0,255571735000.0,0.0,0.0
0.0052,0.0024,83.10449,83.124181,83.14284,83.103354,83.123088,83.141789,76.987211,76.998126,77.009602,0.0,0.0,290294860000.0,288329548000.0,0.0,0.0
0.0052,0.0025,83.613534,83.634233,83.653813,83.612414,83.63316,83.652787,76.986499,76.99835,77.010806,0.0,0.0,317227495000.0,315079848000.0,0.0,0.0
0.0052,0.0026,84.020307,84.041939,84.062385,84.019175,84.040857,84.061353,76.985986,76.9986,77.011856,0.0,0.0,337831520000.0,335544382000.0,0.0,0.0
0.0052,0.0027,84.326787,84.349193,84.370359,84.325626,84.348085,84.369304,76.98563,76.998825,77.012691,0.0,0.0,352795868000.0,350407421000.0,0.0,0.0
0.0052,0.0028,84.538917,84.561838,84.583482,84.537739,84.560716,84.582414,76.98538,76.998977,77.013263,0.0,0.0,363202601000.0,360743699000.0,0.0,0.0
0.0052,0.0029,84.660836,84.683962,84.70579,84.659668,84.68285,84.704734,76.985206,76.999024,77.013541,0.0,0.0,369831602000.0,367327822000.0,0.0,0.0
0.0052,0.003,84.690177,84.713188,84.734899,84.689047,84.712115,84.733882,76.985107,76.998959,77.013511,0.0,0.0,372647877000.0,370125031000.0,0.0,0.0
0.0052,0.0031,84.617074,84.639686,84.661012,84.615999,84.638666,84.660046,76.985115,76.998803,77.013182,0.0,0.0,370696993000.0,368187355000.0,0.0,0.0
0.0052,0.0032,84.427419,84.44941,84.470151,84.42639,84.448435,84.469228,76.985284,76.998597,77.012582,0.0,0.0,362454664000.0,360000826000.0,0.0,0.0
0.0052,0.0033,84.109111,84.130333,84.150361,84.108099,84.129372,84.149449,76.985669,76.998384,77.011742,0.0,0.0,346480301000.0,344134611000.0,0.0,0.0
0.0052,0.0034,83.658907,83.67928,83.698532,83.657864,83.678285,83.697583,76.986305,76.9982,77.0107,0.0,0.0,322102769000.0,319922116000.0,0.0,0.0
0.0052,0.0035,83.086391,83.105889,83.124358,83.085273,83.104814,83.123325,76.987199,76.998071,77.009501,0.0,0.0,289868776000.0,287906348000.0,0.0,0.0
0.0052,0.0036,82.415909,82.434477,82.452123,82.414686,82.433292,82.450976,76.988324,76.998005,77.008192,0.0,0.0,251597371000.0,249894043000.0,0.0,0.0
0.0052,0.0037,81.68313,81.700678,81.717423,81.6818,81.699382,81.716159,76.989649,76.998029,77.006855,0.0,0.0,210046511000.0,208624485000.0,0.0,0.0
0.0052,0.0038,80.929572,80.945982,80.961711,80.928162,80.9446,80.960356,76.991118,76.998158,77.005583,0.0,0.0,168335428000.0,167195788000.0,0.0,0.0
0.0052,0.0039,80.195735,80.210867,80.225439,80.194297,80.209451,80.224044,76.992627,76.99836,77.004415,0.0,0.0,129328651000.0,128453089000.0,0.0,0.0
0.0052,0.004,79.515438,79.529127,79.542368,79.514047,79.527751,79.541009,76.994094,76.99861,77.003389,0.0,0.0,95164195700.0,94519929000.0,0.0,0.0
0.0052,0.0041,78.912221,78.924341,78.936117,78.91095,78.92308,78.934867,76.995456,76.998894,77.00254,0.0,0.0,67026632600.0,66572858600.0,0.0,0.0
0.0052,0.0042,78.401189,78.411511,78.421585,78.400108,78.410437,78.420518,76.996647,76.999176,77.001864,0.0,0.0,45169340800.0,44863541900.0,0.0,0.0
0.0052,0.0043,77.99057,77.999003,78.007266,77.989699,77.998135,78.006401,76.997624,76.99942,77.001335,0.0,0.0,29117346200.0,28920220200.0,0.0,0.0
0.0052,0.0044,77.67627,77.682887,77.689397,77.6756,77.682218,77.688729,76.998376,76.999608,77.000925,0.0,0.0,17951516400.0,17829983600.0,0.0,0.0
0.0052,0.0045,77.446486,77.451482,77.456414,77.445992,77.450988,77.45592,76.998924,76.99974,77.000615,0.0,0.0,10583946100.0,10512292200.0,0.0,0.0
0.0052,0.0046,77.285449,77.289087,77.292692,77.285098,77.288736,77.292339,76.999306,76.999827,77.000388,0.0,0.0,5967106540.0,5926708900.0,0.0,0.0
0.0052,0.0047,77.176934,77.179494,77.182039,77.176693,77.179253,77.181797,76.999561,76.999883,77.00023,0.0,0.0,3216864640.0,3195086290.0,0.0,0.0
0.0052,0.0048,77.106451,77.108195,77.109934,77.106293,77.108036,77.109773,76.999727,76.999918,77.000126,0.0,0.0,1658228360.0,1647002070.0,0.0,0.0
0.0052,0.0049,77.062236,77.063386,77.064537,77.062134,77.063284,77.064434,76.999833,76.999943,77.000062,0.0,0.0,817320255.0,811786952.0,0.0,0.0
0.0052,0.005,77.035396,77.036133,77.036871,77.035334,77.036069,77.036807,76.999899,76.99996,77.000026,0.0,0.0,385188099.0,382580355.0,0.0,0.0
0.0052,0.0051,77.019606,77.020063,77.020523,77.019568,77.020025,77.020484,76.99994,76.999972,77.000008,0.0,0.0,173573712.0,172398609.0,0.0,0.0
0.0052,0.0052,77.010587,77.010862,77.011141,77.010565,77.01084,77.011118,76.999965,76.999982,77.0,0.0,0.0,74786681.0,74280371.1,0.0,0.0
0.0052,0.0053,77.005579,77.00574,77.005904,77.005566,77.005728,77.005891,76.99998,76.999988,76.999997,0.0,0.0,30810095.3,30601509.3,0.0,0.0
0.0052,0.0054,77.002871,77.002964,77.003058,77.002865,77.002957,77.00305,76.999989,76.999993,76.999997,0.0,0.0,12136399.7,12054235.6,0.0,0.0
0.0052,0.0055,77.001445,77.001496,77.001549,77.001441,77.001492,77.001545,76.999994,76.999996,76.999998,0.0,0.0,4571034.58,4540088.43,0.0,0.0
0.0052,0.0056,77.000711,77.000739,77.000768,77.000709,77.000737,77.000766,76.999997,76.999997,76.999998,0.0,0.0,1646140.17,1634995.71,0.0,0.0
0.0052,0.0057,77.000343,77.000358,77.000373,77.000342,77.000357,77.000372,76.999998,76.999999,76.999999,0.0,0.0,566822.016,562984.6,0.0,0.0
0.0052,0.0058,77.000162,77.00017,77.000177,77.000161,77.000169,77.000177,76.999999,76.999999,76.999999,0.0,0.0,186618.27,185354.854,0.0,0.0
0.0052,0.0059,77.000075,77.000079,77.000083,77.000075,77.000079,77.000082,77.0,77.0,77.0,0.0,0.0,58747.4657,58349.7421,0.0,0.0
0.0052,0.006,77.000034,77.000036,77.000038,77.000034,77.000036,77.000038,77.0,77.0,77.0,0.0,0.0,17682.8242,17563.1105,0.0,0.0
0.0052,0.0061,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,5089.10754,5054.65401,0.0,0.0
0.0052,0.0062,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,1400.42267,1390.94174,0.0,0.0
0.0052,0.0063,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,368.471703,365.977129,0.0,0.0
0.0052,0.0064,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,92.699342,92.0717624,0.0,0.0
0.0052,0.0065,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,22.298552,22.1475896,0.0,0.0
0.0052,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.12866314,5.09394182,0.0,0.0
0.0052,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12787037,1.12023463,0.0,0.0
0.0052,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.237160142,0.235554555,0.0,0.0
0.0052,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0476816985,0.0473588909,0.0,0.0
0.0052,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00916619799,0.00910414233,0.0,0.0
0.0052,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00168482288,0.00167341653,0.0,0.0
0.0052,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000296105701,0.000294101049,0.0,0.0
0.0052,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.97584435e-05,4.94215762e-05,0.0,0.0
0.0052,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.99492339e-06,7.94079732e-06,0.0,0.0
0.0052,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22825722e-06,1.21994185e-06,0.0,0.0
