tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0094,0.0044,77.069257,77.070333,77.071413,77.069157,77.070232,77.071311,77.008135,77.008527,77.00893,0.0,0.0,89891702.4,89058152.9,0.0,0.0
0.0094,0.0045,77.039861,77.040569,77.041281,77.039799,77.040506,77.041217,77.004352,77.004574,77.004803,0.0,0.0,35334034.0,35006387.9,0.0,0.0
0.0094,0.0046,77.022499,77.02295,77.023405,77.022461,77.022912,77.023366,77.002261,77.002383,77.002509,0.0,0.0,13325473.7,13201909.0,0.0,0.0
0.0094,0.0047,77.012463,77.012742,77.013024,77.01244,77.012719,77.013001,77.001142,77.001207,77.001275,0.0,0.0,4812160.01,4767537.72,0.0,0.0
0.0094,0.0048,77.006779,77.006947,77.007117,77.006766,77.006933,77.007103,77.000561,77.000595,77.00063,0.0,0.0,1661115.79,1645712.56,0.0,0.0
0.0094,0.0049,77.003623,77.003721,77.003821,77.003615,77.003714,77.003814,77.000268,77.000286,77.000304,0.0,0.0,547314.471,542239.322,0.0,0.0
0.0094,0.005,77.001903,77.00196,77.002017,77.001899,77.001955,77.002013,77.000125,77.000134,77.000143,0.0,0.0,171940.575,170346.201,0.0,0.0
0.0094,0.0051,77.000983,77.001015,77.001047,77.000981,77.001013,77.001045,77.000057,77.000061,77.000065,0.0,0.0,51462.2354,50985.0354,0.0,0.0
0.0094,0.0052,77.0005,77.000517,77.000535,77.000499,77.000516,77.000534,77.000025,77.000027,77.000029,0.0,0.0,14667.0249,14531.0202,0.0,0.0
0.0094,0.0053,77.00025,77.00026,77.000269,77.00025,77.000259,77.000268,77.000011,77.000012,77.000013,0.0,0.0,3979.18188,3942.28365,0.0,0.0
0.0094,0.0054,77.000123,77.000128,77.000133,77.000123,77.000128,77.000133,77.000005,77.000005,77.000005,0.0,0.0,1027.43675,1017.90952,0.0,0.0
0.0094,0.0055,77.00006,77.000062,77.000065,77.00006,77.000062,77.000065,77.000002,77.000002,77.000002,0.0,0.0,252.448967,250.108054,0.0,0.0
0.0094,0.0056,77.000029,77.00003,77.000031,77.000029,77.00003,77.000031,77.000001,77.000001,77.000001,0.0,0.0,59.022776,58.4754684,0.0,0.0
0.0094,0.0057,77.000014,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,13.130371,13.0086154,0.0,0.0
0.0094,0.0058,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,2.77931115,2.7535391,0.0,0.0
0.0094,0.0059,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.559752213,0.554561732,0.0,0.0
0.0094,0.006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.107263218,0.106268585,0.0,0.0
0.0094,0.0061,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0195569519,0.0193756038,0.0,0.0
0.0094,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00339270735,0.00336124739,0.0,0.0
0.0094,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000559997788,0.00055480503,0.0,0.0
0.0094,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.7946957e-05,8.71314407e-05,0.0,0.0
0.0094,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31416495e-05,1.30197893e-05,0.0,0.0
0.0094,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8684156e-06,1.85109012e-06,0.0,0.0
0.0094,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.52750268e-07,2.5040656e-07,0.0,0.0
0.0094,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.25315159e-08,3.2229857e-08,0.0,0.0
0.0094,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.98392826e-09,3.94698602e-09,0.0,0.0
0.0094,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.64208676e-10,4.59904153e-10,0.0,0.0
0.0094,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.14647099e-11,5.0987487e-11,0.0,0.0
0.0094,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.42875621e-12,5.37841634e-12,0.0,0.0
0.0094,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44860949e-13,5.39808552e-13,0.0,0.0
0.0094,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.20314057e-14,5.15489279e-14,0.0,0.0
0.0094,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7275917800000004e-15,4.6837536800000006e-15,0.0,0.0
0.0094,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.08704023e-16,4.04914184e-16,0.0,0.0
0.0094,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.361804e-17,3.3306306e-17,0.0,0.0
0.0094,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.63105787e-18,2.6066605399999997e-18,0.0,0.0
0.0094,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9592188199999999e-19,1.94105134e-19,0.0,0.0
0.0094,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38812962e-20,1.3752577400000002e-20,0.0,0.0
0.0094,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.35775414e-22,9.27098138e-22,0.0,0.0
0.0094,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.002162850000001e-23,5.94650588e-23,0.0,0.0
0.0094,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6630129299999996e-24,3.6290464799999995e-24,0.0,0.0
0.0094,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12698125e-25,2.10725814e-25,0.0,0.0
0.0094,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1751232200000001e-26,1.1642265100000001e-26,0.0,0.0
0.0094,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.17728564e-28,6.120004789999999e-28,0.0,0.0
0.0094,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08963015e-29,3.0609805700000003e-29,0.0,0.0
0.0094,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47031314e-30,1.45667919e-30,0.0,0.0
0.0094,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.65744698e-32,6.59571368e-32,0.0,0.0
0.0094,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8681385499999998e-33,2.84154282e-33,0.0,0.0
0.0094,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17567443e-34,1.1647726099999999e-34,0.0,0.0
0.0094,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.58530839e-36,4.5427896499999997e-36,0.0,0.0
0.0094,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7015493900000002e-37,1.6857712400000001e-37,0.0,0.0
0.0094,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.00779501e-39,5.95208581e-39,0.0,0.0
0.0094,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01827427e-40,1.99955918e-40,0.0,0.0
0.0094,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.451189439999999e-42,6.391368719999999e-42,0.0,0.0
0.0094,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96197713e-43,1.94378407e-43,0.0,0.0
0.0094,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.67731012e-45,5.62466545e-45,0.0,0.0
0.0094,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5630966399999999e-46,1.54860233e-46,0.0,0.0
0.0094,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.09471401e-48,4.0567444699999996e-48,0.0,0.0
0.0095,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6876.13665,6812.37548,0.0,0.0
0.0095,0.0001,77.000362,77.000373,77.000384,77.000362,77.000372,77.000383,77.000025,77.000026,77.000028,0.0,0.0,24804.1809,24574.1763,0.0,0.0
0.0095,0.0002,77.000877,77.000901,77.000927,77.000875,77.0009,77.000925,77.000064,77.000068,77.000073,0.0,0.0,85133.7355,84344.3058,0.0,0.0
0.0095,0.0003,77.001746,77.001792,77.001839,77.001743,77.001789,77.001835,77.00014,77.000149,77.000157,0.0,0.0,278020.666,275442.631,0.0,0.0
0.0095,0.0004,77.003292,77.003372,77.003453,77.003286,77.003366,77.003447,77.000289,77.000306,77.000323,0.0,0.0,863884.15,855873.508,0.0,0.0
0.0095,0.0005,77.006045,77.006179,77.006314,77.006035,77.006168,77.006303,77.00058,77.000611,77.000644,0.0,0.0,2554145.94,2530461.81,0.0,0.0
0.0095,0.0006,77.010886,77.011104,77.011323,77.010868,77.011085,77.011305,77.001129,77.001188,77.001248,0.0,0.0,7185620.42,7118989.47,0.0,0.0
0.0095,0.0007,77.019251,77.019595,77.019943,77.019221,77.019565,77.019912,77.00214,77.002246,77.002355,0.0,0.0,19237185.2,19058802.2,0.0,0.0
0.0095,0.0008,77.033429,77.033961,77.034496,77.03338,77.033912,77.034446,77.003948,77.004134,77.004325,0.0,0.0,49015214.8,48560705.5,0.0,0.0
0.0095,0.0009,77.056978,77.057775,77.058574,77.056901,77.057697,77.058497,77.007085,77.007403,77.007729,0.0,0.0,118883883.0,117781494.0,0.0,0.0
0.0095,0.001,77.095258,77.096416,77.097575,77.095139,77.096297,77.097455,77.012366,77.012896,77.013436,0.0,0.0,274577558.0,272031450.0,0.0,0.0
0.0095,0.0011,77.156087,77.157712,77.159335,77.155909,77.157533,77.159156,77.020985,77.021843,77.022717,0.0,0.0,604207919.0,598605208.0,0.0,0.0
0.0095,0.0012,77.25044,77.252634,77.25482,77.250178,77.252372,77.254559,77.034609,77.035962,77.037337,0.0,0.0,1267731880.0,1255976430.0,0.0,0.0
0.0095,0.0013,77.393057,77.395892,77.398709,77.392685,77.395521,77.398339,77.055449,77.057523,77.059626,0.0,0.0,2539021590.0,2515477700.0,0.0,0.0
0.0095,0.0014,77.602708,77.606184,77.609627,77.602197,77.605674,77.60912,77.086265,77.089356,77.092483,0.0,0.0,4861097960.0,4816021880.0,0.0,0.0
0.0095,0.0015,77.901685,77.905674,77.909611,77.901006,77.904999,77.908939,77.130263,77.134738,77.139256,0.0,0.0,8912537630.0,8829893280.0,0.0,0.0
0.0095,0.0016,78.314008,78.318195,78.322306,78.313147,78.31734,78.321456,77.190844,77.197138,77.203481,0.0,0.0,15678931500.0,15533543600.0,0.0,0.0
0.0095,0.0017,78.862852,78.866694,78.870429,78.86182,78.86567,78.869414,77.271178,77.279779,77.288433,0.0,0.0,26514865000.0,26268997500.0,0.0,0.0
0.0095,0.0018,79.566017,79.568723,79.571292,79.564885,79.567603,79.570185,77.373584,77.385005,77.396476,0.0,0.0,43163919100.0,42763667900.0,0.0,0.0
0.0095,0.0019,80.440599,80.441201,80.441633,80.439476,80.440094,80.440543,77.49874,77.513471,77.528242,0.0,0.0,67673131000.0,67045610300.0,0.0,0.0
0.0095,0.002,81.496439,81.493779,81.490917,81.495482,81.49284,81.489998,77.644914,77.663372,77.681855,0.0,0.0,102104069000.0,101157276000.0,0.0,0.0
0.0095,0.0021,82.724115,82.716943,82.709541,82.723511,82.716361,82.70898,77.807469,77.82993,77.852391,0.0,0.0,147940836000.0,146569008000.0,0.0,0.0
0.0095,0.0022,84.084481,84.071636,84.058536,84.084445,84.071623,84.058545,77.978239,78.004755,78.03123,0.0,0.0,205181119000.0,203278511000.0,0.0,0.0
0.0095,0.0023,85.501575,85.482235,85.462619,85.502307,85.482989,85.463394,78.145946,78.176297,78.206572,0.0,0.0,271300583000.0,268784862000.0,0.0,0.0
0.0095,0.0024,86.86066,86.834659,86.808369,86.862283,86.836303,86.810033,78.297866,78.331635,78.365291,0.0,0.0,340542287000.0,337384500000.0,0.0,0.0
0.0095,0.0025,88.021211,87.989092,87.956675,88.023691,87.991591,87.959193,78.421165,78.457669,78.494031,0.0,0.0,404121159000.0,400373816000.0,0.0,0.0
0.0095,0.0026,88.84338,88.806643,88.769605,88.846504,88.809786,88.772765,78.504347,78.542679,78.580828,0.0,0.0,451739240000.0,447550344000.0,0.0,0.0
0.0095,0.0027,89.207064,89.168148,89.128919,89.210493,89.171595,89.132384,78.539036,78.578096,78.616957,0.0,0.0,474231359000.0,469833897000.0,0.0,0.0
0.0095,0.0028,89.048282,89.010138,88.971692,89.051628,89.013502,88.975073,78.52119,78.559849,78.598315,0.0,0.0,466457034000.0,462131662000.0,0.0,0.0
0.0095,0.0029,88.381557,88.347046,88.312247,88.384421,88.349928,88.315146,78.451937,78.489059,78.526027,0.0,0.0,429187240000.0,425207465000.0,0.0,0.0
0.0095,0.003,87.296386,87.267658,87.238646,87.298446,87.269736,87.240742,78.337485,78.372055,78.406501,0.0,0.0,369047161000.0,365625053000.0,0.0,0.0
0.0095,0.0031,85.928611,85.90676,85.884634,85.929717,85.907887,85.885781,78.188152,78.21938,78.250518,0.0,0.0,296472030000.0,293722899000.0,0.0,0.0
0.0095,0.0032,84.43393,84.419231,84.404272,84.434112,84.419435,84.404498,78.017043,78.044391,78.071686,0.0,0.0,222585040000.0,220521049000.0,0.0,0.0
0.0095,0.0033,82.958989,82.950821,82.942416,82.958452,82.950306,82.941923,77.838136,77.861309,77.884474,0.0,0.0,156330330000.0,154880707000.0,0.0,0.0
0.0095,0.0034,81.611912,81.609068,81.606015,81.610907,81.608083,81.605051,77.664872,77.683842,77.702836,0.0,0.0,102882601000.0,101928589000.0,0.0,0.0
0.0095,0.0035,80.455287,80.456309,80.457155,80.454059,80.455099,80.455962,77.507771,77.522788,77.537849,0.0,0.0,63593226000.0,63003537500.0,0.0,0.0
0.0095,0.0036,79.509923,79.513386,79.516706,79.508681,79.512157,79.51549,77.373281,77.384781,77.396333,0.0,0.0,37031438500.0,36688052700.0,0.0,0.0
0.0095,0.0037,78.767014,78.771699,78.776275,78.765902,78.770596,78.775181,77.264186,77.272697,77.281265,0.0,0.0,20389893000.0,20200821200.0,0.0,0.0
0.0095,0.0038,78.205176,78.210102,78.214953,78.204272,78.209204,78.21406,77.18007,77.186161,77.192305,0.0,0.0,10659483400.0,10560639900.0,0.0,0.0
0.0095,0.0039,77.798228,77.80276,77.807243,77.797537,77.802073,77.806559,77.118257,77.122469,77.126728,0.0,0.0,5313620120.0,5264347880.0,0.0,0.0
0.0095,0.004,77.514595,77.518402,77.522182,77.514092,77.517901,77.521682,77.074876,77.077691,77.080545,0.0,0.0,2535769330.0,2512255600.0,0.0,0.0
0.0095,0.0041,77.3236,77.326589,77.329566,77.323247,77.326237,77.329214,77.045749,77.047568,77.049417,0.0,0.0,1162228860.0,1151451730.0,0.0,0.0
0.0095,0.0042,77.198822,77.201045,77.203266,77.198583,77.200806,77.203026,77.027004,77.028141,77.029299,0.0,0.0,512658496.0,507904707.0,0.0,0.0
0.0095,0.0043,77.119501,77.121081,77.122663,77.119344,77.120923,77.122504,77.015419,77.016106,77.016809,0.0,0.0,217786012.0,215766522.0,0.0,0.0
0.0095,0.0044,77.070333,77.071413,77.072496,77.070232,77.071311,77.072394,77.008527,77.00893,77.009343,0.0,0.0,89058152.9,88232332.7,0.0,0.0
0.0095,0.0045,77.040569,77.041281,77.041996,77.040506,77.041217,77.041932,77.004574,77.004803,77.005038,0.0,0.0,35006387.9,34681780.0,0.0,0.0
0.0095,0.0046,77.02295,77.023405,77.023863,77.022912,77.023366,77.023824,77.002383,77.002509,77.002639,0.0,0.0,13201909.0,13079490.1,0.0,0.0
0.0095,0.0047,77.012742,77.013024,77.013309,77.012719,77.013001,77.013285,77.001207,77.001275,77.001345,0.0,0.0,4767537.72,4723329.2,0.0,0.0
0.0095,0.0048,77.006947,77.007117,77.007289,77.006933,77.007103,77.007276,77.000595,77.00063,77.000667,0.0,0.0,1645712.56,1630452.17,0.0,0.0
0.0095,0.0049,77.003721,77.003821,77.003923,77.003714,77.003814,77.003915,77.000286,77.000304,77.000322,0.0,0.0,542239.322,537211.235,0.0,0.0
0.0095,0.005,77.00196,77.002017,77.002076,77.001955,77.002013,77.002072,77.000134,77.000143,77.000152,0.0,0.0,170346.201,168766.612,0.0,0.0
0.0095,0.0051,77.001015,77.001047,77.00108,77.001013,77.001045,77.001078,77.000061,77.000065,77.00007,0.0,0.0,50985.0354,50512.2604,0.0,0.0
0.0095,0.0052,77.000517,77.000535,77.000553,77.000516,77.000534,77.000552,77.000027,77.000029,77.000031,0.0,0.0,14531.0202,14396.2767,0.0,0.0
0.0095,0.0053,77.00026,77.000269,77.000279,77.000259,77.000268,77.000278,77.000012,77.000013,77.000014,0.0,0.0,3942.28365,3905.72757,0.0,0.0
0.0095,0.0054,77.000128,77.000133,77.000139,77.000128,77.000133,77.000138,77.000005,77.000005,77.000006,0.0,0.0,1017.90952,1008.47062,0.0,0.0
0.0095,0.0055,77.000062,77.000065,77.000068,77.000062,77.000065,77.000068,77.000002,77.000002,77.000002,0.0,0.0,250.108054,247.788847,0.0,0.0
0.0095,0.0056,77.00003,77.000031,77.000033,77.00003,77.000031,77.000033,77.000001,77.000001,77.000001,0.0,0.0,58.4754684,57.933236,0.0,0.0
0.0095,0.0057,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,13.0086154,12.8879889,0.0,0.0
0.0095,0.0058,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,2.7535391,2.72800603,0.0,0.0
0.0095,0.0059,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.554561732,0.549419382,0.0,0.0
0.0095,0.006,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.106268585,0.105283176,0.0,0.0
0.0095,0.0061,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0193756038,0.0191959374,0.0,0.0
0.0095,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00336124739,0.00333007915,0.0,0.0
0.0095,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00055480503,0.000549660424,0.0,0.0
0.0095,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.71314407e-05,8.63234867e-05,0.0,0.0
0.0095,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30197893e-05,1.28990592e-05,0.0,0.0
0.0095,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85109012e-06,1.83392529e-06,0.0,0.0
0.0095,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5040656e-07,2.48084586e-07,0.0,0.0
0.0095,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2229857e-08,3.19309954e-08,0.0,0.0
0.0095,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.94698602e-09,3.91038633e-09,0.0,0.0
0.0095,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.59904153e-10,4.55639545e-10,0.0,0.0
0.0095,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0987487e-11,5.05146892e-11,0.0,0.0
0.0095,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.37841634e-12,5.32854325e-12,0.0,0.0
0.0095,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.39808552e-13,5.34803005e-13,0.0,0.0
0.0095,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.15489279e-14,5.1070924e-14,0.0,0.0
0.0095,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6837536800000006e-15,4.64032208e-15,0.0,0.0
0.0095,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.04914184e-16,4.01159489e-16,0.0,0.0
0.0095,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3306306e-17,3.2997462599999997e-17,0.0,0.0
0.0095,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6066605399999997e-18,2.58248945e-18,0.0,0.0
0.0095,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94105134e-19,1.92305232e-19,0.0,0.0
0.0095,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3752577400000002e-20,1.36250523e-20,0.0,0.0
0.0095,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.27098138e-22,9.185013249999999e-22,0.0,0.0
0.0095,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.94650588e-23,5.89136501e-23,0.0,0.0
0.0095,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6290464799999995e-24,3.59539498e-24,0.0,0.0
0.0095,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.10725814e-25,2.08771792e-25,0.0,0.0
0.0095,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1642265100000001e-26,1.1534308500000001e-26,0.0,0.0
0.0095,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.120004789999999e-28,6.06325509e-28,0.0,0.0
0.0095,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0609805700000003e-29,3.03259665e-29,0.0,0.0
0.0095,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45667919e-30,1.44317167e-30,0.0,0.0
0.0095,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.59571368e-32,6.53455282e-32,0.0,0.0
0.0095,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.84154282e-33,2.81519371e-33,0.0,0.0
0.0095,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1647726099999999e-34,1.15397189e-34,0.0,0.0
0.0095,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5427896499999997e-36,4.500665189999999e-36,0.0,0.0
0.0095,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6857712400000001e-37,1.67013938e-37,0.0,0.0
0.0095,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.95208581e-39,5.89689319e-39,0.0,0.0
0.0095,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.99955918e-40,1.98101763e-40,0.0,0.0
0.0095,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.391368719999999e-42,6.33210272e-42,0.0,0.0
0.0095,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94378407e-43,1.92575971e-43,0.0,0.0
0.0095,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.62466545e-45,5.57250894e-45,0.0,0.0
0.0095,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54860233e-46,1.5342424199999998e-46,0.0,0.0
0.0095,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0567444699999996e-48,4.01912701e-48,0.0,0.0
0.0096,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6812.37548,6749.20555,0.0,0.0
0.0096,0.0001,77.000373,77.000384,77.000395,77.000372,77.000383,77.000394,77.000026,77.000028,77.00003,0.0,0.0,24574.1763,24346.3044,0.0,0.0
0.0096,0.0002,77.000901,77.000927,77.000952,77.0009,77.000925,77.00095,77.000068,77.000073,77.000077,0.0,0.0,84344.3058,83562.1963,0.0,0.0
0.0096,0.0003,77.001792,77.001839,77.001887,77.001789,77.001835,77.001883,77.000149,77.000157,77.000167,0.0,0.0,275442.631,272888.501,0.0,0.0
0.0096,0.0004,77.003372,77.003453,77.003535,77.003366,77.003447,77.003528,77.000306,77.000323,77.000342,0.0,0.0,855873.508,847937.148,0.0,0.0
0.0096,0.0005,77.006179,77.006314,77.006451,77.006168,77.006303,77.00644,77.000611,77.000644,77.000678,0.0,0.0,2530461.81,2506997.3,0.0,0.0
0.0096,0.0006,77.011104,77.011323,77.011545,77.011085,77.011305,77.011526,77.001188,77.001248,77.001311,0.0,0.0,7118989.47,7052976.36,0.0,0.0
0.0096,0.0007,77.019595,77.019943,77.020293,77.019565,77.019912,77.020262,77.002246,77.002355,77.002467,0.0,0.0,19058802.2,18882073.4,0.0,0.0
0.0096,0.0008,77.033961,77.034496,77.035033,77.033912,77.034446,77.034983,77.004134,77.004325,77.004521,0.0,0.0,48560705.5,48110410.9,0.0,0.0
