tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0055,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67087809e-16,3.6515822500000003e-16,0.0,0.0
0.0055,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.36031972e-17,3.34265632e-17,0.0,0.0
0.0055,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94226684e-18,2.92680091e-18,0.0,0.0
0.0055,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46407382e-19,2.4511215e-19,0.0,0.0
0.0055,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.97367628e-20,1.96330172e-20,0.0,0.0
0.0055,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5119247300000001e-21,1.50397735e-21,0.0,0.0
0.0055,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1076414799999999e-22,1.1018192e-22,0.0,0.0
0.0055,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.76009658e-24,7.7193059e-24,0.0,0.0
0.0055,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.19899455e-25,5.1716662100000005e-25,0.0,0.0
0.0055,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.33075532e-26,3.31324732e-26,0.0,0.0
0.0055,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04044724e-27,2.0297217e-27,0.0,0.0
0.0055,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1952443599999999e-28,1.1889616e-28,0.0,0.0
0.0055,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.69464204e-30,6.659451880000001e-30,0.0,0.0
0.0055,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.58532967e-31,3.5664835100000004e-31,0.0,0.0
0.0055,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83592404e-32,1.82627357e-32,0.0,0.0
0.0055,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.98872199e-34,8.941473079999999e-34,0.0,0.0
0.0055,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.20778385e-35,4.1856657799999997e-35,0.0,0.0
0.0055,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8832869899999997e-36,1.8733875599999997e-36,0.0,0.0
0.0055,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.05903905e-38,8.01667699e-38,0.0,0.0
0.0055,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2972383399999996e-39,3.27990652e-39,0.0,0.0
0.0055,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28977791e-40,1.28299823e-40,0.0,0.0
0.0055,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.8236376599999994e-42,4.7982823699999995e-42,0.0,0.0
0.0055,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72475576e-43,1.71568964e-43,0.0,0.0
0.0055,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.896198340000001e-45,5.86520518e-45,0.0,0.0
0.0056,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,634537.145,631201.723,0.0,0.0
0.0056,0.0001,77.000803,77.000833,77.000863,77.000801,77.000831,77.00086,77.0,77.000002,77.000003,0.0,0.0,1869064.35,1859239.68,0.0,0.0
0.0056,0.0002,77.001999,77.002068,77.002138,77.001994,77.002063,77.002133,77.000002,77.000005,77.000009,0.0,0.0,5267755.1,5240065.32,0.0,0.0
0.0056,0.0003,77.004135,77.004266,77.0044,77.004125,77.004256,77.00439,77.000007,77.000014,77.000022,0.0,0.0,14206134.3,14131460.3,0.0,0.0
0.0056,0.0004,77.008104,77.008339,77.008576,77.008087,77.008321,77.008558,77.000019,77.000034,77.00005,0.0,0.0,36659543.2,36466843.5,0.0,0.0
0.0056,0.0005,77.015423,77.015826,77.016233,77.015392,77.015794,77.0162,77.000046,77.000076,77.000109,0.0,0.0,90524683.7,90048843.8,0.0,0.0
0.0056,0.0006,77.028631,77.029302,77.029978,77.028576,77.029246,77.029921,77.000101,77.000159,77.000223,0.0,0.0,213904332.0,212779951.0,0.0,0.0
0.0056,0.0007,77.051854,77.05294,77.054031,77.051762,77.052847,77.053937,77.000207,77.000316,77.000435,0.0,0.0,483663956.0,481121593.0,0.0,0.0
0.0056,0.0008,77.091553,77.093259,77.094967,77.091404,77.093108,77.094815,77.000399,77.000597,77.000809,0.0,0.0,1046485550.0,1040984730.0,0.0,0.0
0.0056,0.0009,77.157403,77.16,77.162593,77.157167,77.159762,77.162354,77.000729,77.001074,77.001443,0.0,0.0,2166588330.0,2155199740.0,0.0,0.0
0.0056,0.001,77.263174,77.267001,77.270811,77.262814,77.26664,77.270448,77.001269,77.00185,77.002468,0.0,0.0,4291961470.0,4269400920.0,0.0,0.0
0.0056,0.0011,77.427328,77.432777,77.438183,77.4268,77.432247,77.437653,77.002113,77.003056,77.004056,0.0,0.0,8134827070.0,8092066640.0,0.0,0.0
0.0056,0.0012,77.672814,77.680288,77.68768,77.672067,77.67954,77.686932,77.003372,77.004851,77.006415,0.0,0.0,14751124100.0,14673585400.0,0.0,0.0
0.0056,0.0013,78.025336,78.035182,78.044885,78.024325,78.034172,78.043878,77.005177,77.007417,77.009776,0.0,0.0,25588918700.0,25454411400.0,0.0,0.0
0.0056,0.0014,78.509565,78.521991,78.534194,78.508265,78.520696,78.532904,77.007663,77.010934,77.014371,0.0,0.0,42460922900.0,42237728600.0,0.0,0.0
0.0056,0.0015,79.143749,79.158734,79.173393,79.142179,79.157174,79.171845,77.010944,77.015556,77.020387,0.0,0.0,67389718600.0,67035486900.0,0.0,0.0
0.0056,0.0016,79.935257,79.952724,79.969746,79.933504,79.950988,79.968027,77.015085,77.021356,77.027911,0.0,0.0,102286089000.0,101748426000.0,0.0,0.0
0.0056,0.0017,80.884761,80.904595,80.923847,80.88294,80.902798,80.922075,77.020035,77.028265,77.036849,0.0,0.0,148459105000.0,147678735000.0,0.0,0.0
0.0056,0.0018,81.974775,81.996756,82.018004,81.97302,81.995033,82.016313,77.025661,77.036094,77.046956,0.0,0.0,206020475000.0,204937535000.0,0.0,0.0
0.0056,0.0019,83.164919,83.188734,83.211653,83.163363,83.187218,83.210177,77.031688,77.044456,77.057729,0.0,0.0,273319889000.0,271883193000.0,0.0,0.0
0.0056,0.002,84.389881,84.415165,84.439393,84.388645,84.413977,84.438253,77.037644,77.052743,77.068421,0.0,0.0,346602955000.0,344781049000.0,0.0,0.0
0.0056,0.0021,85.563662,85.590035,85.615203,85.562825,85.589254,85.614477,77.043073,77.060351,77.078279,0.0,0.0,420083784000.0,417875628000.0,0.0,0.0
0.0056,0.0022,86.587505,86.614561,86.640284,86.587077,86.614194,86.639977,77.04765,77.066805,77.086661,0.0,0.0,486547196000.0,483989678000.0,0.0,0.0
0.0056,0.0023,87.364686,87.392105,87.418089,87.364598,87.392085,87.418135,77.051038,77.071588,77.092881,0.0,0.0,538447297000.0,535616968000.0,0.0,0.0
0.0056,0.0024,87.817457,87.844937,87.870948,87.817588,87.845139,87.871217,77.052987,77.074346,77.096468,0.0,0.0,569293194000.0,566300724000.0,0.0,0.0
0.0056,0.0025,87.898969,87.926448,87.952482,87.899144,87.926693,87.952794,77.053331,77.074832,77.0971,0.0,0.0,574977610000.0,571955260000.0,0.0,0.0
0.0056,0.0026,87.600374,87.627818,87.653798,87.600406,87.627919,87.653966,77.052023,77.072991,77.094714,0.0,0.0,554674644000.0,551759016000.0,0.0,0.0
0.0056,0.0027,86.951254,86.978457,87.004283,86.950988,86.978256,87.004144,77.049208,77.069012,77.089536,0.0,0.0,511036076000.0,508349832000.0,0.0,0.0
0.0056,0.0028,86.017049,86.043704,86.069101,86.0164,86.043114,86.068568,77.04507,77.063178,77.081958,0.0,0.0,449622066000.0,447258643000.0,0.0,0.0
0.0056,0.0029,84.888173,84.91391,84.938528,84.887106,84.912894,84.937562,77.039945,77.055968,77.072598,0.0,0.0,377735032000.0,375749481000.0,0.0,0.0
0.0056,0.003,83.665882,83.69031,83.713779,83.664449,83.688921,83.712433,77.034138,77.047864,77.062125,0.0,0.0,302994943000.0,301402261000.0,0.0,0.0
0.0056,0.0031,82.444129,82.466879,82.488833,82.442438,82.465223,82.487211,77.028062,77.039424,77.051247,0.0,0.0,232039091000.0,230819385000.0,0.0,0.0
0.0056,0.0032,81.299125,81.319848,81.339934,81.297309,81.31806,81.338173,77.022204,77.03128,77.040742,0.0,0.0,169643904000.0,168752176000.0,0.0,0.0
0.0056,0.0033,80.282945,80.30138,80.319319,80.281142,80.299596,80.317556,77.016942,77.023941,77.03125,0.0,0.0,118398165000.0,117775809000.0,0.0,0.0
0.0056,0.0034,79.422593,79.438565,79.454167,79.420934,79.436919,79.452535,77.012446,77.017652,77.023102,0.0,0.0,78879527000.0,78464899500.0,0.0,0.0
0.0056,0.0035,78.72386,78.737304,78.750488,78.722444,78.735895,78.749086,77.008812,77.012545,77.016463,0.0,0.0,50163059900.0,49899379500.0,0.0,0.0
0.0056,0.0036,78.181577,78.192396,78.203046,78.180455,78.191276,78.201929,77.006013,77.008594,77.011311,0.0,0.0,30450663600.0,30290600700.0,0.0,0.0
0.0056,0.0037,77.781355,77.789686,77.797916,77.780512,77.788843,77.797074,77.003953,77.005673,77.007489,0.0,0.0,17644120100.0,17551374400.0,0.0,0.0
0.0056,0.0038,77.499388,77.505537,77.511632,77.498785,77.504932,77.511027,77.002498,77.003603,77.004774,0.0,0.0,9758793220.0,9707496460.0,0.0,0.0
0.0056,0.0039,77.309089,77.313453,77.317794,77.308674,77.313037,77.317377,77.001513,77.002198,77.002925,0.0,0.0,5152195290.0,5125112950.0,0.0,0.0
0.0056,0.004,77.185577,77.188565,77.191547,77.185303,77.188289,77.19127,77.000875,77.001284,77.001721,0.0,0.0,2596573790.0,2582924990.0,0.0,0.0
0.0056,0.0041,77.10825,77.110227,77.112207,77.108075,77.110051,77.112029,77.000481,77.000717,77.00097,0.0,0.0,1249217410.0,1242650940.0,0.0,0.0
0.0056,0.0042,77.061433,77.062701,77.063973,77.061325,77.062591,77.063863,77.000251,77.000381,77.000522,0.0,0.0,573754310.0,570738390.0,0.0,0.0
0.0056,0.0043,77.033965,77.034752,77.035545,77.0339,77.034687,77.035479,77.000122,77.000193,77.000269,0.0,0.0,251588423.0,250265958.0,0.0,0.0
0.0056,0.0044,77.018316,77.018791,77.019271,77.018278,77.018753,77.019232,77.000055,77.000092,77.000131,0.0,0.0,105332594.0,104778917.0,0.0,0.0
0.0056,0.0045,77.009645,77.009923,77.010205,77.009623,77.009902,77.010183,77.000023,77.000041,77.00006,0.0,0.0,42109232.4,41887886.6,0.0,0.0
0.0056,0.0046,77.004964,77.005123,77.005285,77.004952,77.005111,77.005272,77.000008,77.000017,77.000026,0.0,0.0,16075829.4,15991327.3,0.0,0.0
0.0056,0.0047,77.0025,77.002588,77.002678,77.002493,77.002581,77.002671,77.000002,77.000006,77.00001,0.0,0.0,5861299.4,5830489.68,0.0,0.0
0.0056,0.0048,77.001232,77.00128,77.001329,77.001229,77.001277,77.001326,77.0,77.000002,77.000004,0.0,0.0,2041199.0,2030469.51,0.0,0.0
0.0056,0.0049,77.000595,77.000621,77.000647,77.000594,77.000619,77.000645,76.999999,77.0,77.000001,0.0,0.0,679043.085,675473.719,0.0,0.0
0.0056,0.005,77.000282,77.000295,77.000308,77.000281,77.000294,77.000307,76.999999,77.0,77.0,0.0,0.0,215815.281,214680.856,0.0,0.0
0.0056,0.0051,77.000131,77.000138,77.000144,77.000131,77.000137,77.000144,77.0,77.0,77.0,0.0,0.0,65538.1952,65193.6959,0.0,0.0
0.0056,0.0052,77.00006,77.000063,77.000066,77.000059,77.000063,77.000066,77.0,77.0,77.0,0.0,0.0,19019.1181,18919.1448,0.0,0.0
0.0056,0.0053,77.000027,77.000028,77.00003,77.000027,77.000028,77.00003,77.0,77.0,77.0,0.0,0.0,5275.05624,5247.32809,0.0,0.0
0.0056,0.0054,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,1398.49906,1391.14789,0.0,0.0
0.0056,0.0055,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,354.448206,352.585061,0.0,0.0
0.0056,0.0056,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,85.8924385,85.4409478,0.0,0.0
0.0056,0.0057,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,19.9031929,19.7985724,0.0,0.0
0.0056,0.0058,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.41070202,4.38751732,0.0,0.0
0.0056,0.0059,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.934884484,0.929970296,0.0,0.0
0.0056,0.006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.189547276,0.188550927,0.0,0.0
0.0056,0.0061,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0367642749,0.0365710247,0.0,0.0
0.0056,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00682209473,0.00678623463,0.0,0.0
0.0056,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00121121646,0.00120484974,0.0,0.0
0.0056,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000205760207,0.000204678635,0.0,0.0
0.0056,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.34467717e-05,3.32709599e-05,0.0,0.0
0.0056,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.20250023e-06,5.17515347e-06,0.0,0.0
0.0056,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.7435744e-07,7.70287057e-07,0.0,0.0
0.0056,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10291866e-07,1.0971212e-07,0.0,0.0
0.0056,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5031922e-08,1.49529072e-08,0.0,0.0
0.0056,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96040881e-09,1.95010399e-09,0.0,0.0
0.0056,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44640424e-10,2.4335448e-10,0.0,0.0
0.0056,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.92108653e-11,2.90573194e-11,0.0,0.0
0.0056,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.33716665e-12,3.31962495e-12,0.0,0.0
0.0056,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.64761787e-13,3.6284443e-13,0.0,0.0
0.0056,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.81432834e-14,3.79427846e-14,0.0,0.0
0.0056,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8157737e-15,3.79571621e-15,0.0,0.0
0.0056,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6515822500000003e-16,3.63238783e-16,0.0,0.0
0.0056,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.34265632e-17,3.32508576e-17,0.0,0.0
0.0056,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.92680091e-18,2.91141628e-18,0.0,0.0
0.0056,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4511215e-19,2.43823726e-19,0.0,0.0
0.0056,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96330172e-20,1.95298169e-20,0.0,0.0
0.0056,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50397735e-21,1.4960717500000002e-21,0.0,0.0
0.0056,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1018192e-22,1.09602753e-22,0.0,0.0
0.0056,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.7193059e-24,7.67872963e-24,0.0,0.0
0.0056,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.1716662100000005e-25,5.14448153e-25,0.0,0.0
0.0056,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.31324732e-26,3.29583135e-26,0.0,0.0
0.0056,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0297217e-27,2.0190525400000002e-27,0.0,0.0
0.0056,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1889616e-28,1.18271187e-28,0.0,0.0
0.0056,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.659451880000001e-30,6.6244467e-30,0.0,0.0
0.0056,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5664835100000004e-31,3.5477364100000002e-31,0.0,0.0
0.0056,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82627357e-32,1.81667382e-32,0.0,0.0
0.0056,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.941473079999999e-34,8.89447254e-34,0.0,0.0
0.0056,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1856657799999997e-35,4.16366397e-35,0.0,0.0
0.0056,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8733875599999997e-36,1.86354016e-36,0.0,0.0
0.0056,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.01667699e-38,7.97453761e-38,0.0,0.0
0.0056,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.27990652e-39,3.2626658e-39,0.0,0.0
0.0056,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28299823e-40,1.2762542e-40,0.0,0.0
0.0056,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7982823699999995e-42,4.77306037e-42,0.0,0.0
0.0056,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71568964e-43,1.70667118e-43,0.0,0.0
0.0056,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.86520518e-45,5.83437493e-45,0.0,0.0
0.0057,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,631201.723,627883.833,0.0,0.0
0.0057,0.0001,77.000833,77.000863,77.000893,77.000831,77.00086,77.000891,77.000002,77.000003,77.000004,0.0,0.0,1859239.68,1849466.65,0.0,0.0
0.0057,0.0002,77.002068,77.002138,77.00221,77.002063,77.002133,77.002204,77.000005,77.000009,77.000013,0.0,0.0,5240065.32,5212521.1,0.0,0.0
0.0057,0.0003,77.004266,77.0044,77.004536,77.004256,77.00439,77.004525,77.000014,77.000022,77.000031,0.0,0.0,14131460.3,14057178.7,0.0,0.0
0.0057,0.0004,77.008339,77.008576,77.008817,77.008321,77.008558,77.008798,77.000034,77.00005,77.000068,0.0,0.0,36466843.5,36275156.8,0.0,0.0
0.0057,0.0005,77.015826,77.016233,77.016644,77.015794,77.0162,77.016611,77.000076,77.000109,77.000145,0.0,0.0,90048843.8,89575505.1,0.0,0.0
0.0057,0.0006,77.029302,77.029978,77.030659,77.029246,77.029921,77.030602,77.000159,77.000223,77.000291,0.0,0.0,212779951.0,211661481.0,0.0,0.0
0.0057,0.0007,77.05294,77.054031,77.055127,77.052847,77.053937,77.055032,77.000316,77.000435,77.000561,0.0,0.0,481121593.0,478592594.0,0.0,0.0
0.0057,0.0008,77.093259,77.094967,77.096678,77.093108,77.094815,77.096525,77.000597,77.000809,77.001036,0.0,0.0,1040984730.0,1035512830.0,0.0,0.0
0.0057,0.0009,77.16,77.162593,77.165182,77.159762,77.162354,77.164942,77.001074,77.001443,77.001835,0.0,0.0,2155199740.0,2143871000.0,0.0,0.0
0.0057,0.001,77.267001,77.270811,77.274604,77.26664,77.270448,77.27424,77.00185,77.002468,77.003122,0.0,0.0,4269400920.0,4246958960.0,0.0,0.0
0.0057,0.0011,77.432777,77.438183,77.443549,77.432247,77.437653,77.443017,77.003056,77.004056,77.005112,0.0,0.0,8092066640.0,8049530970.0,0.0,0.0
0.0057,0.0012,77.680288,77.68768,77.694991,77.67954,77.686932,77.694244,77.004851,77.006415,77.008061,0.0,0.0,14673585400.0,14596454200.0,0.0,0.0
0.0057,0.0013,78.035182,78.044885,78.05445,78.034172,78.043878,78.053444,77.007417,77.009776,77.012254,0.0,0.0,25454411400.0,25320611200.0,0.0,0.0
0.0057,0.0014,78.521991,78.534194,78.546179,78.520696,78.532904,78.544895,77.010934,77.014371,77.017971,0.0,0.0,42237728600.0,42015707400.0,0.0,0.0
0.0057,0.0015,79.158734,79.173393,79.187737,79.157174,79.171845,79.186199,77.015556,77.020387,77.025435,0.0,0.0,67035486900.0,66683117200.0,0.0,0.0
0.0057,0.0016,79.952724,79.969746,79.986336,79.950988,79.968027,79.984634,77.021356,77.027911,77.034743,0.0,0.0,101748426000.0,101213589000.0,0.0,0.0
0.0057,0.0017,80.904595,80.923847,80.942534,80.902798,80.922075,80.940786,77.028265,77.036849,77.04578,0.0,0.0,147678735000.0,146902467000.0,0.0,0.0
0.0057,0.0018,81.996756,82.018004,82.03854,81.995033,82.016313,82.03688,77.036094,77.046956,77.058236,0.0,0.0,204937535000.0,203860288000.0,0.0,0.0
0.0057,0.0019,83.188734,83.211653,83.233707,83.187218,83.210177,83.232269,77.044456,77.057729,77.071491,0.0,0.0,271883193000.0,270454048000.0,0.0,0.0
0.0057,0.002,84.415165,84.439393,84.4626,84.413977,84.438253,84.461506,77.052743,77.068421,77.084657,0.0,0.0,344781049000.0,342968719000.0,0.0,0.0
0.0057,0.0021,85.590035,85.615203,85.639205,85.589254,85.614477,85.638533,77.060351,77.078279,77.096832,0.0,0.0,417875628000.0,415679079000.0,0.0,0.0
0.0057,0.0022,86.614561,86.640284,86.664718,86.614194,86.639977,86.66447,77.066805,77.086661,77.107193,0.0,0.0,483989678000.0,481445603000.0,0.0,0.0
0.0057,0.0023,87.392105,87.418089,87.442692,87.392085,87.418135,87.442802,77.071588,77.092881,77.114885,0.0,0.0,535616968000.0,532801516000.0,0.0,0.0
0.0057,0.0024,87.844937,87.870948,87.895555,87.845139,87.871217,87.89589,77.074346,77.096468,77.119322,0.0,0.0,566300724000.0,563323984000.0,0.0,0.0
0.0057,0.0025,87.926448,87.952482,87.977124,87.926693,87.952794,87.977501,77.074832,77.0971,77.120103,0.0,0.0,571955260000.0,568948797000.0,0.0,0.0
0.0057,0.0026,87.627818,87.653798,87.678372,87.627919,87.653966,87.678604,77.072991,77.094714,77.117158,0.0,0.0,551759016000.0,548858714000.0,0.0,0.0
0.0057,0.0027,86.978457,87.004283,87.028777,86.978256,87.004144,87.0287,77.069012,77.089536,77.110752,0.0,0.0,508349832000.0,505677709000.0,0.0,0.0
0.0057,0.0028,86.043704,86.069101,86.093279,86.043114,86.068568,86.092802,77.063178,77.081958,77.101384,0.0,0.0,447258643000.0,444907643000.0,0.0,0.0
0.0057,0.0029,84.91391,84.938528,84.962067,84.912894,84.937562,84.96115,77.055968,77.072598,77.089814,0.0,0.0,375749481000.0,373774367000.0,0.0,0.0
0.0057,0.003,83.69031,83.713779,83.736319,83.688921,83.712433,83.735015,77.047864,77.062125,77.076904,0.0,0.0,301402261000.0,299817950000.0,0.0,0.0
0.0057,0.0031,82.466879,82.488833,82.510013,82.465223,82.487211,82.508426,77.039424,77.051247,77.063515,0.0,0.0,230819385000.0,229606091000.0,0.0,0.0
0.0057,0.0032,81.319848,81.339934,81.359398,81.31806,81.338173,81.357664,77.03128,77.040742,77.050577,0.0,0.0,168752176000.0,167865136000.0,0.0,0.0
0.0057,0.0033,80.30138,80.319319,80.336776,80.299596,80.317556,80.335032,77.023941,77.03125,77.038863,0.0,0.0,117775809000.0,117156725000.0,0.0,0.0
0.0057,0.0034,79.438565,79.454167,79.469411,79.436919,79.452535,79.467791,77.017652,77.023102,77.028791,0.0,0.0,78464899500.0,78052451500.0,0.0,0.0
0.0057,0.0035,78.737304,78.750488,78.763418,78.735895,78.749086,78.762023,77.012545,77.016463,77.020564,0.0,0.0,49899379500.0,49637085200.0,0.0,0.0
0.0057,0.0036,78.192396,78.203046,78.213531,78.191276,78.201929,78.212417,77.008594,77.011311,77.014161,0.0,0.0,30290600700.0,30131379200.0,0.0,0.0
0.0057,0.0037,77.789686,77.797916,77.806049,77.788843,77.797074,77.805207,77.005673,77.007489,77.0094,0.0,0.0,17551374400.0,17459116200.0,0.0,0.0
0.0057,0.0038,77.505537,77.511632,77.517675,77.504932,77.511027,77.517069,77.003603,77.004774,77.00601,0.0,0.0,9707496460.0,9656469340.0,0.0,0.0
0.0057,0.0039,77.313453,77.317794,77.322112,77.313037,77.317377,77.321693,77.002198,77.002925,77.003696,0.0,0.0,5125112950.0,5098172970.0,0.0,0.0
0.0057,0.004,77.188565,77.191547,77.194522,77.188289,77.19127,77.194243,77.001284,77.001721,77.002185,0.0,0.0,2582924990.0,2569347940.0,0.0,0.0
