tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0097,0.0099,77.000022,77.000023,77.000024,77.000021,77.000023,77.000024,77.0,77.0,77.000001,0.0,0.0,0.037262875,0.0370671178,0.0,0.0
0.0097,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00373444201,0.00371482345,0.0,0.0
0.0098,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.67011454e-38,2.65608734e-38,0.0,0.0
0.0098,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9892654199999998e-36,2.9735615799999996e-36,0.0,0.0
0.0098,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02657845e-34,3.0106785899999997e-34,0.0,0.0
0.0098,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.77135566e-32,2.75679659e-32,0.0,0.0
0.0098,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29501467e-30,2.2829580100000002e-30,0.0,0.0
0.0098,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71882451e-28,1.70979482e-28,0.0,0.0
0.0098,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1642077400000001e-26,1.1580916800000001e-26,0.0,0.0
0.0098,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.13152323e-25,7.09405841e-25,0.0,0.0
0.0098,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9508177e-23,3.93006243e-23,0.0,0.0
0.0098,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.97945007e-21,1.96905121e-21,0.0,0.0
0.0098,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.96922638e-20,8.922107350000001e-20,0.0,0.0
0.0098,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6755157799999995e-18,3.65620678e-18,0.0,0.0
0.0098,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3621799000000001e-16,1.35502381e-16,0.0,0.0
0.0098,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.56565949e-15,4.5416742e-15,0.0,0.0
0.0098,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38396606e-13,1.37669552e-13,0.0,0.0
0.0098,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.79402539e-12,3.77409382e-12,0.0,0.0
0.0098,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.40649651e-11,9.35708032e-11,0.0,0.0
0.0098,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.10915471e-09,2.09807445e-09,0.0,0.0
0.0098,0.0018,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,4.27702556e-08,4.25455659e-08,0.0,0.0
0.0098,0.0019,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,7.84382919e-07,7.80262233e-07,0.0,0.0
0.0098,0.002,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,1.30097e-05,1.29413547e-05,0.0,0.0
0.0098,0.0021,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,0.000195145844,0.000194120663,0.0,0.0
0.0098,0.0022,77.000035,77.000037,77.000039,77.000035,77.000037,77.000039,77.000001,77.000001,77.000001,0.0,0.0,0.00264730637,0.00263339898,0.0,0.0
0.0098,0.0023,77.000075,77.000079,77.000082,77.000075,77.000078,77.000082,77.000002,77.000002,77.000002,0.0,0.0,0.0324789496,0.0323083243,0.0,0.0
0.0098,0.0024,77.000158,77.000165,77.000172,77.000158,77.000165,77.000172,77.000004,77.000005,77.000005,0.0,0.0,0.360373308,0.358480119,0.0,0.0
0.0098,0.0025,77.000328,77.000342,77.000355,77.000327,77.000341,77.000354,77.000011,77.000012,77.000013,0.0,0.0,3.61623071,3.59723317,0.0,0.0
0.0098,0.0026,77.000669,77.000694,77.00072,77.000668,77.000693,77.000718,77.000028,77.00003,77.000033,0.0,0.0,32.8180306,32.645624,0.0,0.0
0.0098,0.0027,77.001341,77.001387,77.001434,77.001337,77.001384,77.001431,77.000068,77.000073,77.000079,0.0,0.0,269.352973,267.937951,0.0,0.0
0.0098,0.0028,77.002637,77.00272,77.002805,77.002631,77.002714,77.002799,77.000159,77.000171,77.000183,0.0,0.0,1999.32734,1988.82405,0.0,0.0
0.0098,0.0029,77.00509,77.005237,77.005385,77.005079,77.005226,77.005374,77.000363,77.000387,77.000413,0.0,0.0,13421.4336,13350.9252,0.0,0.0
0.0098,0.003,77.00964,77.00989,77.010144,77.009621,77.009871,77.010124,77.000799,77.00085,77.000902,0.0,0.0,81482.9567,81054.8933,0.0,0.0
0.0098,0.0031,77.0179,77.018316,77.018737,77.017867,77.018283,77.018703,77.001702,77.0018,77.001903,0.0,0.0,447391.291,445040.96,0.0,0.0
0.0098,0.0032,77.032574,77.033245,77.033921,77.032518,77.033189,77.033864,77.003495,77.003682,77.003875,0.0,0.0,2221575.84,2209904.99,0.0,0.0
0.0098,0.0033,77.058067,77.059115,77.060168,77.057976,77.059022,77.060075,77.006911,77.007253,77.007604,0.0,0.0,9976716.55,9924304.76,0.0,0.0
0.0098,0.0034,77.101358,77.102937,77.10452,77.101211,77.102789,77.104371,77.01314,77.013741,77.014356,0.0,0.0,40519772.2,40306905.2,0.0,0.0
0.0098,0.0035,77.17316,77.175449,77.177738,77.172931,77.175219,77.177507,77.023977,77.024994,77.026032,0.0,0.0,148832998.0,148051117.0,0.0,0.0
0.0098,0.0036,77.289328,77.292505,77.295674,77.288981,77.292157,77.295326,77.041928,77.043582,77.045264,0.0,0.0,494406687.0,491809365.0,0.0,0.0
0.0098,0.0037,77.472227,77.476421,77.480595,77.471717,77.475912,77.480086,77.070158,77.072739,77.075357,0.0,0.0,1485327810.0,1477524780.0,0.0,0.0
0.0098,0.0038,77.751277,77.756499,77.76168,77.75056,77.755784,77.760967,77.112197,77.116063,77.119973,0.0,0.0,4035646930.0,4014446020.0,0.0,0.0
0.0098,0.0039,78.16108,78.167128,78.173107,78.160127,78.166179,78.172162,77.171311,77.176866,77.182471,0.0,0.0,9916465060.0,9864369790.0,0.0,0.0
0.0098,0.004,78.735511,78.741909,78.748205,78.734337,78.740742,78.747045,77.249576,77.257236,77.264946,0.0,0.0,22037051200.0,21921281500.0,0.0,0.0
0.0098,0.0041,79.496191,79.502178,79.508029,79.494914,79.500912,79.506774,77.346775,77.356911,77.367093,0.0,0.0,44289721200.0,44057049100.0,0.0,0.0
0.0098,0.0042,80.44492,80.449648,80.454207,80.443751,80.448493,80.453065,77.459413,77.472282,77.485187,0.0,0.0,80501743200.0,80078834400.0,0.0,0.0
0.0098,0.0043,81.549047,81.551666,81.554083,81.548259,81.550893,81.553326,77.580249,77.595934,77.611639,0.0,0.0,132330665000.0,131635478000.0,0.0,0.0
0.0098,0.0044,82.722413,82.722292,82.72194,82.722259,82.722154,82.721818,77.698782,77.717146,77.735513,0.0,0.0,196729087000.0,195695589000.0,0.0,0.0
0.0098,0.0045,83.824585,83.821559,83.818278,83.825205,83.822194,83.818929,77.802582,77.823222,77.843843,0.0,0.0,264502348000.0,263112808000.0,0.0,0.0
0.0098,0.0046,84.68477,84.679304,84.67357,84.686098,84.680646,84.674925,77.879226,77.901512,77.923766,0.0,0.0,321620230000.0,319930626000.0,0.0,0.0
0.0098,0.0047,85.146831,85.139998,85.132889,85.148571,85.141752,85.134656,77.918991,77.942123,77.965216,0.0,0.0,353679637000.0,351821612000.0,0.0,0.0
0.0098,0.0048,85.119367,85.112618,85.105594,85.121083,85.114348,85.107336,77.916652,77.939735,77.962779,0.0,0.0,351746372000.0,349898504000.0,0.0,0.0
0.0098,0.0049,84.608024,84.602787,84.597283,84.609284,84.604061,84.598572,77.872523,77.894667,77.916779,0.0,0.0,316374935000.0,314712887000.0,0.0,0.0
0.0098,0.005,83.713361,83.710653,83.707695,83.713894,83.711202,83.708259,77.792392,77.812813,77.833216,0.0,0.0,257351903000.0,255999927000.0,0.0,0.0
0.0098,0.0051,82.595781,82.596004,82.596,82.595546,82.595785,82.595797,77.686385,77.704476,77.722571,0.0,0.0,189323957000.0,188329360000.0,0.0,0.0
0.0098,0.0052,81.424913,81.427851,81.430591,81.424066,81.42702,81.429775,77.567092,77.582481,77.597893,0.0,0.0,125961159000.0,125299433000.0,0.0,0.0
0.0098,0.0053,80.336369,80.341375,80.346217,80.335168,80.340187,80.345042,77.446845,77.459427,77.472047,0.0,0.0,75791541000.0,75393376900.0,0.0,0.0
0.0098,0.0054,79.4109,79.417147,79.423263,79.409611,79.415868,79.421995,77.335938,77.345825,77.355761,0.0,0.0,41243833100.0,41027162300.0,0.0,0.0
0.0098,0.0055,78.677378,78.684075,78.690678,78.676199,78.682903,78.689512,77.241383,77.248868,77.256405,0.0,0.0,20298442600.0,20191806600.0,0.0,0.0
0.0098,0.0056,78.133697,78.140181,78.146605,78.132726,78.139214,78.14564,77.166599,77.17209,77.177634,0.0,0.0,9037326950.0,8989850160.0,0.0,0.0
0.0098,0.0057,77.759662,77.765589,77.771481,77.758898,77.764825,77.770719,77.112052,77.116015,77.12003,0.0,0.0,3648780760.0,3629612220.0,0.0,0.0
0.0098,0.0058,77.526326,77.531648,77.536955,77.52572,77.531042,77.536349,77.076383,77.079302,77.082268,0.0,0.0,1368002560.0,1360815880.0,0.0,0.0
0.0098,0.0059,77.407902,77.412802,77.417697,77.407387,77.412286,77.41718,77.057638,77.059985,77.062377,0.0,0.0,581863407.0,578806640.0,0.0,0.0
0.0098,0.006,77.388296,77.39308,77.397863,77.387801,77.392584,77.397364,77.054275,77.05651,77.058789,0.0,0.0,573023566.0,570013238.0,0.0,0.0
0.0098,0.0061,77.463813,77.468811,77.473801,77.463265,77.468262,77.473251,77.065782,77.068357,77.070978,0.0,0.0,1270504100.0,1263829620.0,0.0,0.0
0.0098,0.0062,77.643197,77.648665,77.654109,77.642529,77.647997,77.653442,77.092815,77.096185,77.099603,0.0,0.0,3171122540.0,3154463330.0,0.0,0.0
0.0098,0.0063,77.945514,77.95154,77.95752,77.944672,77.9507,77.956682,77.136845,77.141472,77.14615,0.0,0.0,7435422460.0,7396361130.0,0.0,0.0
0.0098,0.0064,78.395115,78.401541,78.407893,78.394078,78.400509,78.406865,77.199419,77.205762,77.212157,0.0,0.0,16044420500.0,15960132600.0,0.0,0.0
0.0098,0.0065,79.01346,79.019846,79.026125,79.012263,79.018657,79.024944,77.281159,77.289648,77.298187,0.0,0.0,31798026600.0,31630978500.0,0.0,0.0
0.0098,0.0066,79.807912,79.813617,79.819179,79.806694,79.81241,79.817983,77.380706,77.391699,77.402737,0.0,0.0,57869828700.0,57565814700.0,0.0,0.0
0.0098,0.0067,80.769664,80.773984,80.778128,80.768618,80.772952,80.77711,77.493868,77.507597,77.52136,0.0,0.0,96710255500.0,96202196800.0,0.0,0.0
0.0098,0.0068,81.856109,81.858367,81.860416,81.855461,81.857734,81.859798,77.613348,77.629868,77.646408,0.0,0.0,148409081000.0,147629427000.0,0.0,0.0
0.0098,0.0069,82.981423,82.981151,82.980641,82.981361,82.981106,82.980612,77.729286,77.748445,77.767606,0.0,0.0,209129824000.0,208031179000.0,0.0,0.0
0.0098,0.007,84.019805,84.016935,84.013803,84.02042,84.017566,84.014449,77.830313,77.851707,77.873083,0.0,0.0,270606992000.0,269185382000.0,0.0,0.0
0.0098,0.0071,84.826957,84.821927,84.816618,84.828175,84.82316,84.817866,77.905358,77.928384,77.951381,0.0,0.0,321535995000.0,319846834000.0,0.0,0.0
0.0098,0.0072,85.27422,85.267944,85.261382,85.275796,85.269536,85.262988,77.945747,77.969645,77.993505,0.0,0.0,350822732000.0,348979716000.0,0.0,0.0
0.0098,0.0073,85.284298,85.277993,85.271401,85.285883,85.279593,85.273015,77.94665,77.970567,77.994446,0.0,0.0,351490344000.0,349643821000.0,0.0,0.0
0.0098,0.0074,84.85536,84.850248,84.844857,84.8566,84.851503,84.846128,77.907953,77.931036,77.954088,0.0,0.0,323375129000.0,321676307000.0,0.0,0.0
0.0098,0.0075,84.061662,84.058674,84.055423,84.062307,84.059335,84.0561,77.834289,77.855769,77.877231,0.0,0.0,273191622000.0,271756434000.0,0.0,0.0
0.0098,0.0076,83.030199,83.029793,83.029148,83.030168,83.029779,83.029149,77.73418,77.753448,77.772716,0.0,0.0,211931582000.0,210818219000.0,0.0,0.0
0.0098,0.0077,81.905251,81.907371,81.909279,81.904626,81.906762,81.908686,77.618617,77.635256,77.651913,0.0,0.0,150970304000.0,150177195000.0,0.0,0.0
0.0098,0.0078,80.813749,80.817927,80.821927,80.81272,80.816913,80.820926,77.498984,77.512827,77.526704,0.0,0.0,98754051300.0,98235255700.0,0.0,0.0
0.0098,0.0079,79.843023,79.848563,79.853957,79.841817,79.847368,79.852774,77.385176,77.396266,77.407399,0.0,0.0,59317912300.0,59006290900.0,0.0,0.0
0.0098,0.008,79.036607,79.042765,79.048811,79.035423,79.041589,79.047643,77.284518,77.293067,77.301665,0.0,0.0,32717818400.0,32545938300.0,0.0,0.0
0.0098,0.0081,78.402836,78.408902,78.414889,78.401821,78.407892,78.413884,77.20113,77.207471,77.213862,0.0,0.0,16571062800.0,16484008200.0,0.0,0.0
0.0098,0.0082,77.932615,77.938052,77.943437,77.931817,77.937257,77.942645,77.136091,77.140616,77.145187,0.0,0.0,7706974650.0,7666486740.0,0.0,0.0
0.0098,0.0083,77.60081,77.605332,77.609825,77.600221,77.604745,77.609239,77.088169,77.091275,77.094421,0.0,0.0,3291433180.0,3274141930.0,0.0,0.0
0.0098,0.0084,77.376476,77.380014,77.383538,77.376062,77.3796,77.383124,77.054726,77.056777,77.058859,0.0,0.0,1290784370.0,1284003350.0,0.0,0.0
0.0098,0.0085,77.230104,77.232733,77.235357,77.229824,77.232451,77.235075,77.032571,77.033874,77.0352,0.0,0.0,464825451.0,462383532.0,0.0,0.0
0.0098,0.0086,77.137445,77.139312,77.14118,77.137261,77.139127,77.140995,77.018608,77.019404,77.020217,0.0,0.0,153706999.0,152899513.0,0.0,0.0
0.0098,0.0087,77.080333,77.081606,77.082885,77.080215,77.081488,77.082766,77.010217,77.010685,77.011166,0.0,0.0,46672915.6,46427723.6,0.0,0.0
0.0098,0.0088,77.045979,77.046818,77.047661,77.045906,77.046744,77.047587,77.005398,77.005664,77.005938,0.0,0.0,13013789.1,12945422.3,0.0,0.0
0.0098,0.0089,77.025786,77.02632,77.026858,77.025742,77.026275,77.026813,77.002749,77.002894,77.003045,0.0,0.0,3332039.49,3314534.91,0.0,0.0
0.0098,0.009,77.014176,77.014506,77.014839,77.01415,77.014479,77.014812,77.001351,77.001428,77.001508,0.0,0.0,783400.888,779285.361,0.0,0.0
0.0098,0.0091,77.007643,77.007841,77.008041,77.007628,77.007825,77.008026,77.000641,77.000681,77.000722,0.0,0.0,169131.898,168243.379,0.0,0.0
0.0098,0.0092,77.004043,77.004158,77.004276,77.004034,77.00415,77.004267,77.000294,77.000314,77.000334,0.0,0.0,33530.0755,33353.9282,0.0,0.0
0.0098,0.0093,77.002099,77.002165,77.002232,77.002094,77.00216,77.002227,77.000131,77.00014,77.00015,0.0,0.0,6103.95163,6071.88506,0.0,0.0
0.0098,0.0094,77.00107,77.001107,77.001144,77.001068,77.001104,77.001142,77.000056,77.000061,77.000065,0.0,0.0,1020.36412,1015.00373,0.0,0.0
0.0098,0.0095,77.000536,77.000556,77.000576,77.000535,77.000554,77.000575,77.000024,77.000026,77.000028,0.0,0.0,156.627068,155.804242,0.0,0.0
0.0098,0.0096,77.000264,77.000274,77.000285,77.000263,77.000273,77.000284,77.00001,77.00001,77.000011,0.0,0.0,22.0773022,21.9613211,0.0,0.0
0.0098,0.0097,77.000127,77.000132,77.000138,77.000126,77.000132,77.000137,77.000004,77.000004,77.000005,0.0,0.0,2.85754271,2.84253087,0.0,0.0
0.0098,0.0098,77.000058,77.000061,77.000064,77.000058,77.000061,77.000063,77.000001,77.000002,77.000002,0.0,0.0,0.339630749,0.337846529,0.0,0.0
0.0098,0.0099,77.000023,77.000024,77.000025,77.000023,77.000024,77.000025,77.0,77.000001,77.000001,0.0,0.0,0.0370671178,0.036872389,0.0,0.0
0.0098,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00371482345,0.00369530795,0.0,0.0
0.0099,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.65608734e-38,2.64213382e-38,0.0,0.0
0.0099,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9735615799999996e-36,2.9579402299999998e-36,0.0,0.0
0.0099,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0106785899999997e-34,2.99486225e-34,0.0,0.0
0.0099,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.75679659e-32,2.742314e-32,0.0,0.0
0.0099,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2829580100000002e-30,2.27096469e-30,0.0,0.0
0.0099,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70979482e-28,1.70081257e-28,0.0,0.0
0.0099,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1580916800000001e-26,1.15200775e-26,0.0,0.0
0.0099,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.09405841e-25,7.056790410000001e-25,0.0,0.0
0.0099,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.93006243e-23,3.9094162e-23,0.0,0.0
0.0099,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96905121e-21,1.95870697e-21,0.0,0.0
0.0099,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.922107350000001e-20,8.87523585e-20,0.0,0.0
0.0099,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.65620678e-18,3.6369992199999995e-18,0.0,0.0
0.0099,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35502381e-16,1.34790532e-16,0.0,0.0
0.0099,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.5416742e-15,4.517814920000001e-15,0.0,0.0
0.0099,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37669552e-13,1.36946317e-13,0.0,0.0
0.0099,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.77409382e-12,3.75426695e-12,0.0,0.0
0.0099,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.35708032e-11,9.30792373e-11,0.0,0.0
0.0099,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.09807445e-09,2.0870524e-09,0.0,0.0
0.0099,0.0018,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,4.25455659e-08,4.23220566e-08,0.0,0.0
0.0099,0.0019,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,7.80262233e-07,7.76163195e-07,0.0,0.0
0.0099,0.002,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,1.29413547e-05,1.28733684e-05,0.0,0.0
0.0099,0.0021,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,0.000194120663,0.000193100867,0.0,0.0
0.0099,0.0022,77.000037,77.000039,77.000041,77.000037,77.000039,77.00004,77.000001,77.000001,77.000001,0.0,0.0,0.00263339898,0.00261956466,0.0,0.0
0.0099,0.0023,77.000079,77.000082,77.000086,77.000078,77.000082,77.000086,77.000002,77.000002,77.000002,0.0,0.0,0.0323083243,0.0321385954,0.0,0.0
0.0099,0.0024,77.000165,77.000172,77.00018,77.000165,77.000172,77.000179,77.000005,77.000005,77.000006,0.0,0.0,0.358480119,0.356596875,0.0,0.0
0.0099,0.0025,77.000342,77.000355,77.00037,77.000341,77.000354,77.000369,77.000012,77.000013,77.000014,0.0,0.0,3.59723317,3.57833542,0.0,0.0
0.0099,0.0026,77.000694,77.00072,77.000747,77.000693,77.000718,77.000745,77.00003,77.000033,77.000036,0.0,0.0,32.645624,32.4741231,0.0,0.0
0.0099,0.0027,77.001387,77.001434,77.001483,77.001384,77.001431,77.001479,77.000073,77.000079,77.000085,0.0,0.0,267.937951,266.530363,0.0,0.0
0.0099,0.0028,77.00272,77.002805,77.002892,77.002714,77.002799,77.002885,77.000171,77.000183,77.000196,0.0,0.0,1988.82405,1978.37594,0.0,0.0
0.0099,0.0029,77.005237,77.005385,77.005537,77.005226,77.005374,77.005525,77.000387,77.000413,77.00044,0.0,0.0,13350.9252,13280.7873,0.0,0.0
0.0099,0.003,77.00989,77.010144,77.010401,77.009871,77.010124,77.010381,77.00085,77.000902,77.000956,0.0,0.0,81054.8933,80629.0786,0.0,0.0
0.0099,0.0031,77.018316,77.018737,77.019161,77.018283,77.018703,77.019127,77.0018,77.001903,77.002008,0.0,0.0,445040.96,442702.977,0.0,0.0
0.0099,0.0032,77.033245,77.033921,77.034603,77.033189,77.033864,77.034545,77.003682,77.003875,77.004073,0.0,0.0,2209904.99,2198295.45,0.0,0.0
0.0099,0.0033,77.059115,77.060168,77.061226,77.059022,77.060075,77.061132,77.007253,77.007604,77.007965,0.0,0.0,9924304.76,9872168.3,0.0,0.0
0.0099,0.0034,77.102937,77.10452,77.106107,77.102789,77.104371,77.105958,77.013741,77.014356,77.014986,0.0,0.0,40306905.2,40095156.5,0.0,0.0
0.0099,0.0035,77.175449,77.177738,77.180028,77.175219,77.177507,77.179796,77.024994,77.026032,77.027092,0.0,0.0,148051117.0,147273344.0,0.0,0.0
0.0099,0.0036,77.292505,77.295674,77.298835,77.292157,77.295326,77.298487,77.043582,77.045264,77.046975,0.0,0.0,491809365.0,489225688.0,0.0,0.0
0.0099,0.0037,77.476421,77.480595,77.484747,77.475912,77.480086,77.484239,77.072739,77.075357,77.078012,0.0,0.0,1477524780.0,1469762730.0,0.0,0.0
0.0099,0.0038,77.756499,77.76168,77.766819,77.755784,77.760967,77.766108,77.116063,77.119973,77.123927,0.0,0.0,4014446020.0,3993356480.0,0.0,0.0
0.0099,0.0039,78.167128,78.173107,78.179019,78.166179,78.172162,78.178078,77.176866,77.182471,77.188124,0.0,0.0,9864369790.0,9812548200.0,0.0,0.0
0.0099,0.004,78.741909,78.748205,78.7544,78.740742,78.747045,78.753248,77.257236,77.264946,77.272705,0.0,0.0,21921281500.0,21806120000.0,0.0,0.0
0.0099,0.0041,79.502178,79.508029,79.513748,79.500912,79.506774,79.512503,77.356911,77.367093,77.377317,0.0,0.0,44057049100.0,43825599300.0,0.0,0.0
0.0099,0.0042,80.449648,80.454207,80.4586,80.448493,80.453065,80.457471,77.472282,77.485187,77.498124,0.0,0.0,80078834400.0,79658147400.0,0.0,0.0
0.0099,0.0043,81.551666,81.554083,81.556303,81.550893,81.553326,81.555561,77.595934,77.611639,77.627361,0.0,0.0,131635478000.0,130943942000.0,0.0,0.0
0.0099,0.0044,82.722292,82.72194,82.721364,82.722154,82.721818,82.721258,77.717146,77.735513,77.753876,0.0,0.0,195695589000.0,194667519000.0,0.0,0.0
0.0099,0.0045,83.821559,83.818278,83.814753,83.822194,83.818929,83.815418,77.823222,77.843843,77.864441,0.0,0.0,263112808000.0,261730569000.0,0.0,0.0
0.0099,0.0046,84.679304,84.67357,84.667574,84.680646,84.674925,84.668943,77.901512,77.923766,77.945981,0.0,0.0,319930626000.0,318249899000.0,0.0,0.0
0.0099,0.0047,85.139998,85.132889,85.125512,85.141752,85.134656,85.127292,77.942123,77.965216,77.988264,0.0,0.0,351821612000.0,349973349000.0,0.0,0.0
0.0099,0.0048,85.112618,85.105594,85.098302,85.114348,85.107336,85.100058,77.939735,77.962779,77.985778,0.0,0.0,349898504000.0,348060343000.0,0.0,0.0
0.0099,0.0049,84.602787,84.597283,84.59152,84.604061,84.598572,84.592823,77.894667,77.916779,77.938854,0.0,0.0,314712887000.0,313059571000.0,0.0,0.0
0.0099,0.005,83.710653,83.707695,83.704494,83.711202,83.708259,83.705073,77.812813,77.833216,77.853599,0.0,0.0,255999927000.0,254655055000.0,0.0,0.0
0.0099,0.0051,82.596004,82.596,82.595775,82.595785,82.595797,82.595587,77.704476,77.722571,77.740665,0.0,0.0,188329360000.0,187339988000.0,0.0,0.0
0.0099,0.0052,81.427851,81.430591,81.433139,81.42702,81.429775,81.432338,77.582481,77.597893,77.613323,0.0,0.0,125299433000.0,124641184000.0,0.0,0.0
0.0099,0.0053,80.341375,80.346217,80.350898,80.340187,80.345042,80.349737,77.459427,77.472047,77.4847,0.0,0.0,75393376900.0,74997304500.0,0.0,0.0
0.0099,0.0054,79.417147,79.423263,79.429253,79.415868,79.421995,79.427995,77.345825,77.355761,77.365743,0.0,0.0,41027162300.0,40811629800.0,0.0,0.0
0.0099,0.0055,78.684075,78.690678,78.697187,78.682903,78.689512,78.696028,77.248868,77.256405,77.263994,0.0,0.0,20191806600.0,20085730700.0,0.0,0.0
0.0099,0.0056,78.140181,78.146605,78.152967,78.139214,78.14564,78.152006,77.17209,77.177634,77.18323,0.0,0.0,8989850160.0,8942622780.0,0.0,0.0
0.0099,0.0057,77.765589,77.771481,77.77734,77.764825,77.770719,77.776579,77.116015,77.12003,77.124095,0.0,0.0,3629612220.0,3610544370.0,0.0,0.0
