tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0058,0.0003,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,69.1498128,70.6263017,0.0,0.0
0.0058,0.0004,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,314.923208,321.647457,0.0,0.0
0.0058,0.0005,77.000009,77.000009,77.00001,77.000008,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,1364.09107,1393.21718,0.0,0.0
0.0058,0.0006,77.00002,77.000021,77.000023,77.00002,77.000021,77.000023,77.0,77.0,77.0,0.0,0.0,5619.62203,5739.61237,0.0,0.0
0.0058,0.0007,77.000046,77.000049,77.000052,77.000046,77.000049,77.000052,77.0,77.0,77.0,0.0,0.0,22018.9137,22489.0622,0.0,0.0
0.0058,0.0008,77.000104,77.00011,77.000117,77.000104,77.00011,77.000116,77.0,77.0,77.0,0.0,0.0,82055.8813,83807.9409,0.0,0.0
0.0058,0.0009,77.000232,77.000245,77.000258,77.000231,77.000244,77.000257,76.999999,77.0,77.0,0.0,0.0,290836.28,297046.225,0.0,0.0
0.0058,0.001,77.000508,77.000534,77.000561,77.000506,77.000532,77.00056,76.999999,76.999999,77.0,0.0,0.0,980420.739,1001354.71,0.0,0.0
0.0058,0.0011,77.001093,77.001146,77.001201,77.00109,77.001142,77.001197,76.999998,76.999999,77.0,0.0,0.0,3143412.96,3210531.21,0.0,0.0
0.0058,0.0012,77.002309,77.002414,77.002522,77.002302,77.002407,77.002515,76.999997,77.0,77.000002,0.0,0.0,9585514.58,9790184.77,0.0,0.0
0.0058,0.0013,77.004784,77.004988,77.005198,77.004771,77.004974,77.005184,76.999997,77.000002,77.000007,0.0,0.0,27800619.0,28394218.7,0.0,0.0
0.0058,0.0014,77.009712,77.0101,77.0105,77.009687,77.010075,77.010473,76.999996,77.000007,77.000019,0.0,0.0,76686433.9,78323844.9,0.0,0.0
0.0058,0.0015,77.019288,77.020015,77.020761,77.019241,77.019967,77.020711,76.999997,77.000019,77.000043,0.0,0.0,201190588.0,205486416.0,0.0,0.0
0.0058,0.0016,77.037419,77.03875,77.040115,77.037334,77.038662,77.040024,76.999999,77.000042,77.00009,0.0,0.0,502020926.0,512740092.0,0.0,0.0
0.0058,0.0017,77.070785,77.073169,77.075609,77.070633,77.073013,77.075449,77.000003,77.000085,77.000175,0.0,0.0,1191409400.0,1216848410.0,0.0,0.0
0.0058,0.0018,77.130319,77.134487,77.138748,77.130059,77.134221,77.138475,77.000004,77.000153,77.000316,0.0,0.0,2689213390.0,2746633560.0,0.0,0.0
0.0058,0.0019,77.233031,77.240131,77.247381,77.232601,77.239691,77.24693,76.999995,77.000256,77.000538,0.0,0.0,5773172730.0,5896441680.0,0.0,0.0
0.0058,0.002,77.403866,77.415617,77.4276,77.40318,77.414915,77.426883,76.999957,77.000394,77.000868,0.0,0.0,11787694700.0,12039385900.0,0.0,0.0
0.0058,0.0021,77.676834,77.695665,77.714847,77.675785,77.694593,77.713752,76.999857,77.000566,77.001331,0.0,0.0,22891183600.0,23379956800.0,0.0,0.0
0.0058,0.0022,78.094023,78.12312,78.152724,78.09249,78.121556,78.151129,76.999657,77.000764,77.001955,0.0,0.0,42279774200.0,43182533200.0,0.0,0.0
0.0058,0.0023,78.701037,78.74426,78.788183,78.698914,78.742099,78.785984,76.999314,77.000981,77.002769,0.0,0.0,74271485800.0,75857332800.0,0.0,0.0
0.0058,0.0024,79.538369,79.600049,79.662706,79.535623,79.597261,79.659876,76.998803,77.001223,77.00381,0.0,0.0,124089949000.0,126739522000.0,0.0,0.0
0.0058,0.0025,80.638993,80.724615,80.811602,80.635662,80.721241,80.808185,76.998131,77.001513,77.005121,0.0,0.0,197186030000.0,201396352000.0,0.0,0.0
0.0058,0.0026,82.021445,82.136861,82.254141,82.017632,82.133006,82.250243,76.997328,77.00188,77.006722,0.0,0.0,298016783000.0,304380047000.0,0.0,0.0
0.0058,0.0027,83.673128,83.823822,83.976955,83.668976,83.819633,83.972728,76.996466,77.002373,77.008644,0.0,0.0,428381141000.0,437527948000.0,0.0,0.0
0.0058,0.0028,85.537494,85.727678,85.92099,85.533194,85.723351,85.916636,76.995641,77.003018,77.010831,0.0,0.0,585659249000.0,598164262000.0,0.0,0.0
0.0058,0.0029,87.508298,87.740326,87.976611,87.50399,87.735979,87.972219,76.994822,77.003685,77.013058,0.0,0.0,761525956000.0,777786081000.0,0.0,0.0
0.0058,0.003,89.44672,89.723574,90.006631,89.44235,89.719113,90.002057,76.994115,77.004415,77.015293,0.0,0.0,941779986000.0,961888900000.0,0.0,0.0
0.0058,0.0031,91.1979,91.52094,91.852832,91.193144,91.515978,91.847623,76.993593,77.005123,77.017292,0.0,0.0,1107743590000.0,1131396160000.0,0.0,0.0
0.0058,0.0032,92.584564,92.95025,93.32723,92.579115,92.944435,93.320994,76.9932,77.005662,77.018812,0.0,0.0,1239236150000.0,1265696360000.0,0.0,0.0
0.0058,0.0033,93.42907,93.821734,94.227461,93.422982,93.815196,94.220381,76.992967,77.00599,77.019736,0.0,0.0,1318541940000.0,1346695480000.0,0.0,0.0
0.0058,0.0034,93.597902,93.995977,94.407814,93.591671,93.989279,94.400537,76.992923,77.006059,77.019922,0.0,0.0,1334316510000.0,1362806880000.0,0.0,0.0
0.0058,0.0035,93.062884,93.44398,93.836857,93.057095,93.437765,93.830173,76.993066,77.005845,77.019333,0.0,0.0,1284247760000.0,1311669060000.0,0.0,0.0
0.0058,0.0036,91.911937,92.256356,92.611163,91.906894,92.251016,92.60548,76.993389,77.005405,77.018081,0.0,0.0,1175611470000.0,1200713160000.0,0.0,0.0
0.0058,0.0037,90.31118,90.610256,90.916613,90.306671,90.605601,90.911788,76.993856,77.004768,77.016289,0.0,0.0,1023537720000.0,1045392330000.0,0.0,0.0
0.0058,0.0038,88.441133,88.694151,88.952194,88.436815,88.68978,88.947756,76.994447,77.004006,77.014114,0.0,0.0,847557044000.0,865654108000.0,0.0,0.0
0.0058,0.0039,86.468154,86.677939,86.891261,86.463848,86.673604,86.88689,76.995253,77.003338,77.011893,0.0,0.0,667512007000.0,681764743000.0,0.0,0.0
0.0058,0.004,84.53816,84.707267,84.879132,84.533907,84.702979,84.874808,76.996064,77.002661,77.009658,0.0,0.0,500005076000.0,510681199000.0,0.0,0.0
0.0058,0.0041,82.777932,82.909656,83.043508,82.773925,82.905607,83.039417,76.996908,77.002087,77.007591,0.0,0.0,356218011000.0,363823989000.0,0.0,0.0
0.0058,0.0042,81.268964,81.368414,81.469462,81.265361,81.364768,81.465771,76.99775,77.001672,77.005851,0.0,0.0,241373841000.0,246527662000.0,0.0,0.0
0.0058,0.0043,80.046823,80.120041,80.19443,80.043725,80.116899,80.191244,76.998487,77.001361,77.004433,0.0,0.0,155576262000.0,158898131000.0,0.0,0.0
0.0058,0.0044,79.112791,79.16593,79.219925,79.110243,79.163339,79.217291,76.999092,77.001148,77.003353,0.0,0.0,95449743400.0,97487789200.0,0.0,0.0
0.0058,0.0045,78.450279,78.489076,78.528545,78.448227,78.486982,78.526409,76.999563,77.001039,77.00263,0.0,0.0,55981397600.0,57176714100.0,0.0,0.0
0.0058,0.0046,78.04527,78.07511,78.105501,78.043536,78.073338,78.10369,76.999937,77.001077,77.002311,0.0,0.0,32175239600.0,32862246300.0,0.0,0.0
0.0058,0.0047,77.891943,77.918594,77.94575,77.890259,77.916872,77.943989,77.000275,77.001333,77.002483,0.0,0.0,20444657200.0,20881192100.0,0.0,0.0
0.0058,0.0048,78.008612,78.038345,78.068613,78.006644,78.036334,78.066559,77.000622,77.001885,77.003254,0.0,0.0,19939505800.0,20365254700.0,0.0,0.0
0.0058,0.0049,78.44967,78.489745,78.530483,78.447053,78.487075,78.52776,77.000968,77.002768,77.004711,0.0,0.0,34060019400.0,34787269900.0,0.0,0.0
0.0058,0.005,79.305525,79.364564,79.424528,79.301939,79.360916,79.420816,77.001212,77.003941,77.006872,0.0,0.0,72069796800.0,73608633200.0,0.0,0.0
0.0058,0.0051,80.691393,80.780656,80.871371,80.686697,80.775889,80.866531,77.00117,77.005267,77.009644,0.0,0.0,149914413000.0,153115390000.0,0.0,0.0
0.0058,0.0052,82.726234,82.859952,82.99603,82.720543,82.854177,82.990167,77.000623,77.006536,77.012826,0.0,0.0,288402129000.0,294560100000.0,0.0,0.0
0.0058,0.0053,85.476898,85.672314,85.871657,85.470544,85.665861,85.8651,76.999516,77.007631,77.016228,0.0,0.0,506735059000.0,517554881000.0,0.0,0.0
0.0058,0.0054,88.90084,89.180427,89.467144,88.893995,89.173379,89.459873,76.997802,77.008359,77.019513,0.0,0.0,811153118000.0,828472884000.0,0.0,0.0
0.0058,0.0055,92.852549,93.24843,93.656171,92.843938,93.2393,93.646478,76.996092,77.009124,77.022848,0.0,0.0,1182333960000.0,1207579190000.0,0.0,0.0
0.0058,0.0056,96.951679,97.473342,98.00941,96.939209,97.46002,97.995217,76.994925,77.010219,77.026261,0.0,0.0,1569079630000.0,1602582670000.0,0.0,0.0
0.0058,0.0057,100.409625,101.032012,101.667664,100.393331,101.014701,101.64937,76.994513,77.011374,77.029007,0.0,0.0,1895861540000.0,1936342030000.0,0.0,0.0
0.0058,0.0058,102.404698,103.075128,103.751806,102.386185,103.055723,103.731719,76.994245,77.011854,77.030267,0.0,0.0,2085559450000.0,2130090380000.0,0.0,0.0
0.0058,0.0059,102.438263,103.109288,103.786543,102.419716,103.089859,103.766433,76.994238,77.011859,77.030287,0.0,0.0,2088777860000.0,2133377510000.0,0.0,0.0
0.0058,0.006,100.502038,101.126929,101.764841,100.48564,101.109511,101.746448,76.994501,77.011401,77.029071,0.0,0.0,1904651450000.0,1945319620000.0,0.0,0.0
0.0058,0.0061,97.079378,97.604853,98.144775,97.066774,97.591392,98.130433,76.994902,77.010258,77.026362,0.0,0.0,1581220000000.0,1614982250000.0,0.0,0.0
0.0058,0.0062,92.986016,93.386026,93.798023,92.977314,93.376793,93.788212,76.996032,77.009139,77.022941,0.0,0.0,1195150530000.0,1220669420000.0,0.0,0.0
0.0058,0.0063,89.018402,89.301041,89.590955,89.011545,89.293976,89.58366,76.997732,77.008365,77.019597,0.0,0.0,822444187000.0,840005039000.0,0.0,0.0
0.0058,0.0064,85.568514,85.765911,85.967295,85.562172,85.75947,85.96075,76.999455,77.00763,77.01629,0.0,0.0,515280587000.0,526282874000.0,0.0,0.0
0.0058,0.0065,82.78255,82.917272,83.054356,82.776881,82.91152,83.048519,77.000577,77.006526,77.012852,0.0,0.0,293923726000.0,300199594000.0,0.0,0.0
0.0058,0.0066,80.701697,80.790741,80.881231,80.697064,80.786037,80.876456,77.00114,77.005231,77.009598,0.0,0.0,152643749000.0,155903003000.0,0.0,0.0
0.0058,0.0067,79.252871,79.309974,79.367973,79.249434,79.306479,79.364418,77.00119,77.003849,77.006701,0.0,0.0,72173359900.0,73714407600.0,0.0,0.0
0.0058,0.0068,78.304443,78.339966,78.376068,78.302125,78.337603,78.373659,77.000952,77.002583,77.004343,0.0,0.0,31069076100.0,31732463900.0,0.0,0.0
0.0058,0.0069,77.7213,77.742544,77.764161,77.719855,77.741067,77.762653,77.000625,77.00157,77.002595,0.0,0.0,12176802800.0,12436802200.0,0.0,0.0
0.0058,0.007,77.383389,77.395648,77.408145,77.38254,77.394779,77.407256,77.00034,77.000856,77.001419,0.0,0.0,4345019420.0,4437794410.0,0.0,0.0
0.0058,0.0071,77.197086,77.20395,77.210961,77.196612,77.203463,77.210463,77.000145,77.00041,77.000702,0.0,0.0,1411574130.0,1441714100.0,0.0,0.0
0.0058,0.0072,77.098456,77.102199,77.106031,77.098202,77.101937,77.105762,77.000036,77.000165,77.000307,0.0,0.0,417512205.0,426426938.0,0.0,0.0
0.0058,0.0073,77.047964,77.049955,77.052,77.047832,77.049819,77.051859,76.99999,77.000048,77.000114,0.0,0.0,112431545.0,114832186.0,0.0,0.0
0.0058,0.0074,77.02284,77.023875,77.024941,77.022773,77.023805,77.024869,76.999978,77.000002,77.000031,0.0,0.0,27565171.4,28153743.8,0.0,0.0
0.0058,0.0075,77.010646,77.011172,77.011715,77.010613,77.011138,77.01168,76.99998,76.99999,77.000001,0.0,0.0,6152997.45,6284376.43,0.0,0.0
0.0058,0.0076,77.004862,77.005123,77.005394,77.004846,77.005106,77.005376,76.999986,76.99999,76.999994,0.0,0.0,1250449.88,1277149.52,0.0,0.0
0.0058,0.0077,77.002176,77.002303,77.002435,77.002169,77.002295,77.002427,76.999992,76.999993,76.999995,0.0,0.0,231365.906,236306.038,0.0,0.0
0.0058,0.0078,77.000955,77.001015,77.001078,77.000952,77.001012,77.001074,76.999996,76.999996,76.999996,0.0,0.0,38974.9845,39807.1795,0.0,0.0
0.0058,0.0079,77.000411,77.000439,77.000468,77.00041,77.000438,77.000467,76.999998,76.999998,76.999998,0.0,0.0,5977.5891,6105.22276,0.0,0.0
0.0058,0.008,77.000174,77.000186,77.0002,77.000173,77.000186,77.000199,76.999999,76.999999,76.999999,0.0,0.0,834.679375,852.501474,0.0,0.0
0.0058,0.0081,77.000072,77.000078,77.000084,77.000072,77.000077,77.000083,77.0,77.0,77.0,0.0,0.0,106.112568,108.378287,0.0,0.0
0.0058,0.0082,77.000029,77.000032,77.000034,77.000029,77.000032,77.000034,77.0,77.0,77.0,0.0,0.0,12.2819545,12.5441991,0.0,0.0
0.0058,0.0083,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,1.29426039,1.32189547,0.0,0.0
0.0058,0.0084,77.000005,77.000005,77.000006,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.124173623,0.126824982,0.0,0.0
0.0058,0.0085,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0108465236,0.0110781189,0.0,0.0
0.0058,0.0086,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000862591736,0.000881009821,0.0,0.0
0.0058,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.24559098e-05,6.37894703e-05,0.0,0.0
0.0058,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.11713685e-06,4.20504608e-06,0.0,0.0
0.0058,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4709877e-07,2.5237483e-07,0.0,0.0
0.0058,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35020397e-08,1.37903357e-08,0.0,0.0
0.0058,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.7170982e-10,6.86052188e-10,0.0,0.0
0.0058,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.04240853e-11,3.10737013e-11,0.0,0.0
0.0058,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25460461e-12,1.28139297e-12,0.0,0.0
0.0058,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7103128e-14,4.81088754e-14,0.0,0.0
0.0058,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6100751000000002e-15,1.64445347e-15,0.0,0.0
0.0058,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.01067271e-17,5.117660739999999e-17,0.0,0.0
0.0058,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.41970939e-18,1.45002307e-18,0.0,0.0
0.0058,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.66232088e-20,3.74051887e-20,0.0,0.0
0.0058,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.60135452e-22,8.7850109e-22,0.0,0.0
0.0058,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8392078900000002e-23,1.87847871e-23,0.0,0.0
0.0059,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.553446627,0.565263836,0.0,0.0
0.0059,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.92964013,2.9921939,0.0,0.0
0.0059,0.0002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,14.7495187,15.0644509,0.0,0.0
0.0059,0.0003,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,70.6263017,72.1343166,0.0,0.0
0.0059,0.0004,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,321.647457,328.515283,0.0,0.0
0.0059,0.0005,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,1393.21718,1422.9652,0.0,0.0
0.0059,0.0006,77.000021,77.000023,77.000024,77.000021,77.000023,77.000024,77.0,77.0,77.0,0.0,0.0,5739.61237,5862.16474,0.0,0.0
0.0059,0.0007,77.000049,77.000052,77.000055,77.000049,77.000052,77.000055,77.0,77.0,77.0,0.0,0.0,22489.0622,22969.2493,0.0,0.0
0.0059,0.0008,77.00011,77.000117,77.000123,77.00011,77.000116,77.000123,77.0,77.0,77.0,0.0,0.0,83807.9409,85597.4105,0.0,0.0
0.0059,0.0009,77.000245,77.000258,77.000272,77.000244,77.000257,77.000271,77.0,77.0,77.0,0.0,0.0,297046.225,303388.764,0.0,0.0
0.0059,0.001,77.000534,77.000561,77.00059,77.000532,77.00056,77.000588,76.999999,77.0,77.0,0.0,0.0,1001354.71,1022735.67,0.0,0.0
0.0059,0.0011,77.001146,77.001201,77.001257,77.001142,77.001197,77.001254,76.999999,77.0,77.000002,0.0,0.0,3210531.21,3279082.57,0.0,0.0
0.0059,0.0012,77.002414,77.002522,77.002634,77.002407,77.002515,77.002626,77.0,77.000002,77.000005,0.0,0.0,9790184.77,9999225.09,0.0,0.0
0.0059,0.0013,77.004988,77.005198,77.005414,77.004974,77.005184,77.0054,77.000002,77.000007,77.000014,0.0,0.0,28394218.7,29000492.9,0.0,0.0
0.0059,0.0014,77.0101,77.0105,77.010911,77.010075,77.010473,77.010884,77.000007,77.000019,77.000032,0.0,0.0,78323844.9,79996218.0,0.0,0.0
0.0059,0.0015,77.020015,77.020761,77.021527,77.019967,77.020711,77.021476,77.000019,77.000043,77.000071,0.0,0.0,205486416.0,209873968.0,0.0,0.0
0.0059,0.0016,77.03875,77.040115,77.041513,77.038662,77.040024,77.04142,77.000042,77.00009,77.000143,0.0,0.0,512740092.0,523688133.0,0.0,0.0
0.0059,0.0017,77.073169,77.075609,77.078106,77.073013,77.075449,77.077942,77.000085,77.000175,77.000273,0.0,0.0,1216848410.0,1242830590.0,0.0,0.0
0.0059,0.0018,77.134487,77.138748,77.143103,77.134221,77.138475,77.142823,77.000153,77.000316,77.000492,0.0,0.0,2746633560.0,2805279760.0,0.0,0.0
0.0059,0.0019,77.240131,77.247381,77.254781,77.239691,77.24693,77.254319,77.000256,77.000538,77.000844,0.0,0.0,5896441680.0,6022342680.0,0.0,0.0
0.0059,0.002,77.415617,77.4276,77.43982,77.414915,77.426883,77.439087,77.000394,77.000868,77.001378,0.0,0.0,12039385900.0,12296451200.0,0.0,0.0
0.0059,0.0021,77.695665,77.714847,77.734386,77.694593,77.713752,77.733267,77.000566,77.001331,77.002153,0.0,0.0,23379956800.0,23879166300.0,0.0,0.0
0.0059,0.0022,78.12312,78.152724,78.182843,78.121556,78.151129,78.181216,77.000764,77.001955,77.003232,0.0,0.0,43182533200.0,44104567900.0,0.0,0.0
0.0059,0.0023,78.74426,78.788183,78.832822,78.742099,78.785984,78.830584,77.000981,77.002769,77.004679,0.0,0.0,75857332800.0,77477040800.0,0.0,0.0
0.0059,0.0024,79.600049,79.662706,79.72637,79.597261,79.659876,79.723498,77.001223,77.00381,77.006567,0.0,0.0,126739522000.0,129445668000.0,0.0,0.0
0.0059,0.0025,80.724615,80.811602,80.899983,80.721241,80.808185,80.896523,77.001513,77.005121,77.008955,0.0,0.0,201396352000.0,205696573000.0,0.0,0.0
0.0059,0.0026,82.136861,82.254141,82.37331,82.133006,82.250243,82.369368,77.00188,77.006722,77.011858,0.0,0.0,304380047000.0,310879178000.0,0.0,0.0
0.0059,0.0027,83.823822,83.976955,84.132588,83.819633,83.972728,84.128321,77.002373,77.008644,77.015279,0.0,0.0,437527948000.0,446870058000.0,0.0,0.0
0.0059,0.0028,85.727678,85.92099,86.117532,85.723351,85.916636,86.113148,77.003018,77.010831,77.019081,0.0,0.0,598164262000.0,610936283000.0,0.0,0.0
0.0059,0.0029,87.740326,87.976611,88.217399,87.735979,87.972219,88.212954,77.003685,77.013058,77.02294,0.0,0.0,777786081000.0,794393392000.0,0.0,0.0
0.0059,0.003,89.723574,90.006631,90.296414,89.719113,90.002057,90.291699,77.004415,77.015293,77.026749,0.0,0.0,961888900000.0,982427180000.0,0.0,0.0
0.0059,0.0031,91.52094,91.852832,92.194505,91.515978,91.847623,92.188995,77.005123,77.017292,77.030097,0.0,0.0,1131396160000.0,1155553770000.0,0.0,0.0
0.0059,0.0032,92.95025,93.32723,93.716101,92.944435,93.320994,93.709393,77.005662,77.018812,77.032652,0.0,0.0,1265696360000.0,1292721550000.0,0.0,0.0
0.0059,0.0033,93.821734,94.227461,94.647235,93.815196,94.220381,94.639543,77.00599,77.019736,77.034194,0.0,0.0,1346695480000.0,1375450160000.0,0.0,0.0
0.0059,0.0034,93.995977,94.407814,94.833884,93.989279,94.400537,94.825974,77.006059,77.019922,77.034508,0.0,0.0,1362806880000.0,1391905570000.0,0.0,0.0
0.0059,0.0035,93.44398,93.836857,94.243,93.437765,93.830173,94.235759,77.005845,77.019333,77.033526,0.0,0.0,1311669060000.0,1339675850000.0,0.0,0.0
0.0059,0.0036,92.256356,92.611163,92.976853,92.251016,92.60548,92.970783,77.005405,77.018081,77.031419,0.0,0.0,1200713160000.0,1226350820000.0,0.0,0.0
0.0059,0.0037,90.610256,90.916613,91.230803,90.605601,90.911788,91.225778,77.004768,77.016289,77.028419,0.0,0.0,1045392330000.0,1067713580000.0,0.0,0.0
0.0059,0.0038,88.694151,88.952194,89.215586,88.68978,88.947756,89.211067,77.004006,77.014114,77.024768,0.0,0.0,865654108000.0,884137580000.0,0.0,0.0
0.0059,0.0039,86.677939,86.891261,87.108285,86.673604,86.88689,87.103874,77.003338,77.011893,77.020919,0.0,0.0,681764743000.0,696321804000.0,0.0,0.0
0.0059,0.004,84.707267,84.879132,85.053832,84.702979,84.874808,85.049473,77.002661,77.009658,77.017053,0.0,0.0,510681199000.0,521585279000.0,0.0,0.0
0.0059,0.0041,82.909656,83.043508,83.179529,82.905607,83.039417,83.175397,77.002087,77.007591,77.013422,0.0,0.0,363823989000.0,371592370000.0,0.0,0.0
0.0059,0.0042,81.368414,81.469462,81.57214,81.364768,81.465771,81.568405,77.001672,77.005851,77.010288,0.0,0.0,246527662000.0,251791528000.0,0.0,0.0
0.0059,0.0043,80.120041,80.19443,80.270017,80.116899,80.191244,80.266786,77.001361,77.004433,77.007703,0.0,0.0,158898131000.0,162290929000.0,0.0,0.0
0.0059,0.0044,79.16593,79.219925,79.274786,79.163339,79.217291,79.272108,77.001148,77.003353,77.005709,0.0,0.0,97487789200.0,99569351300.0,0.0,0.0
0.0059,0.0045,78.489076,78.528545,78.568695,78.486982,78.526409,78.566517,77.001039,77.00263,77.004336,0.0,0.0,57176714100.0,58397553000.0,0.0,0.0
0.0059,0.0046,78.07511,78.105501,78.136449,78.073338,78.10369,78.134599,77.001077,77.002311,77.003642,0.0,0.0,32862246300.0,33563922000.0,0.0,0.0
0.0059,0.0047,77.918594,77.94575,77.973416,77.916872,77.943989,77.971615,77.001333,77.002483,77.003726,0.0,0.0,20881192100.0,21327048000.0,0.0,0.0
0.0059,0.0048,78.038345,78.068613,78.099422,78.036334,78.066559,78.097324,77.001885,77.003254,77.004733,0.0,0.0,20365254700.0,20800094300.0,0.0,0.0
0.0059,0.0049,78.489745,78.530483,78.571899,78.487075,78.52776,78.569122,77.002768,77.004711,77.0068,0.0,0.0,34787269900.0,35530048700.0,0.0,0.0
0.0059,0.005,79.364564,79.424528,79.48545,79.360916,79.420816,79.481674,77.003941,77.006872,77.010006,0.0,0.0,73608633200.0,75180327000.0,0.0,0.0
0.0059,0.0051,80.780656,80.871371,80.963585,80.775889,80.866531,80.95867,77.005267,77.009644,77.014304,0.0,0.0,153115390000.0,156384715000.0,0.0,0.0
0.0059,0.0052,82.859952,82.99603,83.134528,82.854177,82.990167,83.128577,77.006536,77.012826,77.019496,0.0,0.0,294560100000.0,300849556000.0,0.0,0.0
0.0059,0.0053,85.672314,85.871657,86.075097,85.665861,85.8651,86.068428,77.007631,77.016228,77.025308,0.0,0.0,517554881000.0,528605729000.0,0.0,0.0
0.0059,0.0054,89.180427,89.467144,89.76136,89.173379,89.459873,89.753841,77.008359,77.019513,77.031262,0.0,0.0,828472884000.0,846162461000.0,0.0,0.0
0.0059,0.0055,93.24843,93.656171,94.076018,93.2393,93.646478,94.065719,77.009124,77.022848,77.037258,0.0,0.0,1207579190000.0,1233363460000.0,0.0,0.0
0.0059,0.0056,97.473342,98.00941,98.559773,97.46002,97.995217,98.544697,77.010219,77.026261,77.043035,0.0,0.0,1602582670000.0,1636801060000.0,0.0,0.0
0.0059,0.0057,101.032012,101.667664,102.313878,101.014701,101.64937,102.294696,77.011374,77.029007,77.047385,0.0,0.0,1936342030000.0,1977686870000.0,0.0,0.0
0.0059,0.0058,103.075128,103.751806,104.434251,103.055723,103.731719,104.413562,77.011854,77.030267,77.049504,0.0,0.0,2130090380000.0,2175572130000.0,0.0,0.0
0.0059,0.0059,103.109288,103.786543,104.469543,103.089859,103.766433,104.448835,77.011859,77.030287,77.049539,0.0,0.0,2133377510000.0,2178929450000.0,0.0,0.0
0.0059,0.006,101.126929,101.764841,102.413147,101.109511,101.746448,102.393873,77.011401,77.029071,77.047485,0.0,0.0,1945319620000.0,1986856140000.0,0.0,0.0
0.0059,0.0061,97.604853,98.144775,98.698978,97.591392,98.130433,98.683753,77.010258,77.026362,77.0432,0.0,0.0,1614982250000.0,1649465400000.0,0.0,0.0
