tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0008,0.0045,78.64803,78.770582,78.879145,78.644957,78.767558,78.876177,77.007305,77.009647,77.011253,0.0,0.0,211611651000.0,207235637000.0,0.0,0.0
0.0008,0.0046,79.115666,79.267659,79.401331,79.111956,79.264052,79.39783,77.00939,77.012381,77.01442,0.0,0.0,277149219000.0,271417923000.0,0.0,0.0
0.0008,0.0047,79.588505,79.769163,79.927388,79.584238,79.765053,79.923433,77.011513,77.015159,77.017627,0.0,0.0,345182634000.0,338044444000.0,0.0,0.0
0.0008,0.0048,80.021735,80.228384,80.408758,80.017008,80.223868,80.404449,77.013464,77.017703,77.020558,0.0,0.0,408832501000.0,400378066000.0,0.0,0.0
0.0008,0.0049,80.368246,80.595274,80.792813,80.363186,80.59047,80.788257,77.015021,77.019732,77.022893,0.0,0.0,460471847000.0,450949539000.0,0.0,0.0
0.0008,0.005,80.585769,80.82535,81.033511,80.580514,80.820379,81.028814,77.015997,77.021004,77.024356,0.0,0.0,493198729000.0,482999646000.0,0.0,0.0
0.0008,0.0051,80.646282,80.889325,81.100487,80.640974,80.88431,81.09575,77.016269,77.021357,77.024763,0.0,0.0,502344913000.0,491956692000.0,0.0,0.0
0.0008,0.0052,80.541823,80.778881,80.984888,80.536606,80.773944,80.980219,77.0158,77.020747,77.024061,0.0,0.0,486567688000.0,476505732000.0,0.0,0.0
0.0008,0.0053,80.286091,80.508331,80.701841,80.281108,80.503593,80.697341,77.014653,77.019252,77.02234,0.0,0.0,448173030000.0,438905054000.0,0.0,0.0
0.0008,0.0054,79.911702,80.111772,80.286592,79.907087,80.107353,80.282367,77.012969,77.017058,77.019814,0.0,0.0,392563012000.0,384445021000.0,0.0,0.0
0.0008,0.0055,79.46317,79.63629,79.788048,79.459044,79.632307,79.784208,77.010949,77.014422,77.016777,0.0,0.0,326989878000.0,320227904000.0,0.0,0.0
0.0008,0.0056,78.987549,79.131675,79.258597,78.984004,79.128217,79.255231,77.008817,77.011631,77.013551,0.0,0.0,259012657000.0,253656416000.0,0.0,0.0
0.0008,0.0057,78.528393,78.643071,78.744893,78.525496,78.640212,78.742079,77.006773,77.008948,77.010443,0.0,0.0,195106862000.0,191072158000.0,0.0,0.0
0.0008,0.0058,78.120872,78.207822,78.285604,78.118607,78.205568,78.283367,77.004961,77.006567,77.007678,0.0,0.0,139768323000.0,136877990000.0,0.0,0.0
0.0008,0.0059,77.784636,77.847807,77.904756,77.782937,77.846102,77.90305,77.003467,77.004599,77.00539,0.0,0.0,95246349900.0,93276706900.0,0.0,0.0
0.0008,0.006,77.526227,77.570473,77.610726,77.524993,77.569224,77.609466,77.002318,77.003085,77.003625,0.0,0.0,61839815400.0,60561001400.0,0.0,0.0
0.0008,0.0061,77.343195,77.373791,77.401961,77.342305,77.37288,77.401032,77.001503,77.002009,77.002371,0.0,0.0,38575098100.0,37777386000.0,0.0,0.0
0.0008,0.0062,77.230228,77.252597,77.273532,77.229541,77.251883,77.272795,77.000997,77.001343,77.001595,0.0,0.0,24085375000.0,23587302500.0,0.0,0.0
0.0008,0.0063,77.186215,77.206153,77.225107,77.185564,77.205469,77.224394,77.000796,77.001082,77.001296,0.0,0.0,17586481600.0,17222802700.0,0.0,0.0
0.0008,0.0064,77.220913,77.245172,77.268263,77.220096,77.244314,77.267368,77.000943,77.001285,77.001543,0.0,0.0,19893135600.0,19481756300.0,0.0,0.0
0.0008,0.0065,77.35938,77.396325,77.431033,77.358154,77.39505,77.429715,77.001552,77.002101,77.002509,0.0,0.0,34313300400.0,33603719900.0,0.0,0.0
0.0008,0.0066,77.640728,77.700621,77.755902,77.638827,77.69867,77.753912,77.002801,77.00376,77.004455,0.0,0.0,66945085600.0,65560697400.0,0.0,0.0
0.0008,0.0067,78.106832,78.201067,78.286533,78.104013,78.198218,78.283668,77.004878,77.006504,77.007653,0.0,0.0,125557456000.0,122960996000.0,0.0,0.0
0.0008,0.0068,78.779008,78.917926,79.041811,78.775133,78.914078,79.038006,77.007884,77.01045,77.012229,0.0,0.0,216337427000.0,211863686000.0,0.0,0.0
0.0008,0.0069,79.628274,79.818241,79.985594,79.62341,79.813507,79.980995,77.0117,77.015437,77.017983,0.0,0.0,338824102000.0,331817402000.0,0.0,0.0
0.0008,0.007,80.56282,80.80565,81.017441,80.557197,80.80029,81.012335,77.015903,77.020902,77.024264,0.0,0.0,481172485000.0,471222099000.0,0.0,0.0
0.0008,0.0071,81.433353,81.72317,81.97417,81.427251,81.71745,81.96881,77.019797,77.025955,77.030056,0.0,0.0,619234023000.0,606428598000.0,0.0,0.0
0.0008,0.0072,82.064659,82.387575,82.66604,82.058306,82.381691,82.660595,77.022604,77.029593,77.034223,0.0,0.0,722058351000.0,707126574000.0,0.0,0.0
0.0008,0.0073,82.311791,82.64743,82.936351,82.305356,82.6415,82.930894,77.023698,77.03101,77.035846,0.0,0.0,762845340000.0,747070111000.0,0.0,0.0
0.0008,0.0074,82.114137,82.439609,82.720173,82.107767,82.433715,82.714725,77.022823,77.029877,77.034548,0.0,0.0,730201704000.0,715101528000.0,0.0,0.0
0.0008,0.0075,81.520241,81.81462,82.069426,81.5141,81.808874,82.064051,77.020184,77.026457,77.030632,0.0,0.0,633271615000.0,620175901000.0,0.0,0.0
0.0008,0.0076,80.667671,80.916207,81.132776,80.661983,80.910797,81.127633,77.016373,77.021513,77.024964,0.0,0.0,497596879000.0,487306844000.0,0.0,0.0
0.0008,0.0077,79.731001,79.926848,80.099146,79.726042,79.922032,80.094481,77.012164,77.01604,77.018676,0.0,0.0,354246523000.0,346920896000.0,0.0,0.0
0.0008,0.0078,78.864252,79.008291,79.136482,78.860272,79.004349,79.132593,77.008267,77.010951,77.012807,0.0,0.0,228493488000.0,223768367000.0,0.0,0.0
0.0008,0.0079,78.165052,78.262999,78.351604,78.162149,78.260071,78.348667,77.005141,77.006847,77.008051,0.0,0.0,133531070000.0,130769720000.0,0.0,0.0
0.0008,0.008,77.667616,77.729051,77.785574,77.665682,77.727071,77.78356,77.002924,77.003921,77.00464,0.0,0.0,70701902100.0,69239825000.0,0.0,0.0
0.0008,0.0081,77.351459,77.387102,77.420483,77.350279,77.385878,77.419222,77.001522,77.002058,77.002454,0.0,0.0,33917210600.0,33215821100.0,0.0,0.0
0.0008,0.0082,77.170326,77.189513,77.207822,77.169667,77.188819,77.207099,77.000725,77.000991,77.001193,0.0,0.0,14741762900.0,14436911200.0,0.0,0.0
0.0008,0.0083,77.076149,77.08575,77.095099,77.075812,77.085391,77.094719,77.000317,77.000438,77.000533,0.0,0.0,5805223960.0,5685175060.0,0.0,0.0
0.0008,0.0084,77.031481,77.035956,77.040408,77.031323,77.035784,77.040223,77.000127,77.000178,77.00022,0.0,0.0,2071232240.0,2028400280.0,0.0,0.0
0.0008,0.0085,77.012068,77.014013,77.015994,77.011999,77.013938,77.015912,77.000047,77.000067,77.000084,0.0,0.0,669543624.0,655697824.0,0.0,0.0
0.0008,0.0086,77.004302,77.005093,77.005918,77.004275,77.005063,77.005884,77.000016,77.000023,77.000029,0.0,0.0,196096220.0,192041056.0,0.0,0.0
0.0008,0.0087,77.001432,77.001733,77.002055,77.001422,77.001721,77.002042,77.000005,77.000007,77.00001,0.0,0.0,52035511.6,50959445.3,0.0,0.0
0.0008,0.0088,77.000446,77.000554,77.000673,77.000443,77.00055,77.000668,77.000001,77.000002,77.000003,0.0,0.0,12510385.6,12251677.6,0.0,0.0
0.0008,0.0089,77.000131,77.000167,77.000208,77.00013,77.000166,77.000207,77.0,77.000001,77.000001,0.0,0.0,2725096.13,2668742.62,0.0,0.0
0.0008,0.009,77.000036,77.000048,77.000061,77.000036,77.000047,77.000061,77.0,77.0,77.0,0.0,0.0,537815.384,526693.653,0.0,0.0
0.0008,0.0091,77.00001,77.000013,77.000017,77.000009,77.000013,77.000017,77.0,77.0,77.0,0.0,0.0,96166.7361,94178.06,0.0,0.0
0.0008,0.0092,77.000002,77.000003,77.000005,77.000002,77.000003,77.000005,77.0,77.0,77.0,0.0,0.0,15579.6176,15257.4395,0.0,0.0
0.0008,0.0093,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2286.80416,2239.51429,0.0,0.0
0.0008,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,304.117504,297.828518,0.0,0.0
0.0008,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,36.6432615,35.8854987,0.0,0.0
0.0008,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.00024959,3.91752659,0.0,0.0
0.0008,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.395658335,0.387476334,0.0,0.0
0.0008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0354563324,0.0347231147,0.0,0.0
0.0008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00287877396,0.00281924247,0.0,0.0
0.0008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000211768608,0.000207389348,0.0,0.0
0.0009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7571974099999997e-17,2.7001800599999997e-17,0.0,0.0
0.0009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.47046889e-16,3.39870147e-16,0.0,0.0
0.0009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.15403014e-15,4.068127040000001e-15,0.0,0.0
0.0009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.72837951e-14,4.63059918e-14,0.0,0.0
0.0009,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.11818766e-13,5.01234631e-13,0.0,0.0
0.0009,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.2684308e-12,5.1594825e-12,0.0,0.0
0.0009,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.15712371e-11,5.05047718e-11,0.0,0.0
0.0009,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.8005944e-10,4.7013207e-10,0.0,0.0
0.0009,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.24955715e-09,4.16167861e-09,0.0,0.0
0.0009,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5772849e-08,3.50330859e-08,0.0,0.0
0.0009,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.86368062e-07,2.80446126e-07,0.0,0.0
0.0009,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.18000167e-06,2.13492042e-06,0.0,0.0
0.0009,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57815723e-05,1.54552179e-05,0.0,0.0
0.0009,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00010864379,0.000106397095,0.0,0.0
0.0009,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000711247476,0.000696539263,0.0,0.0
0.0009,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00442789961,0.00433633304,0.0,0.0
0.0009,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0262141626,0.0256720679,0.0,0.0
0.0009,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.147582685,0.144530755,0.0,0.0
0.0009,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.790125397,0.773786031,0.0,0.0
0.0009,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.02270171,3.93951442,0.0,0.0
0.0009,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19.4760479,19.0732938,0.0,0.0
0.0009,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,89.6695592,87.8152412,0.0,0.0
0.0009,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,392.600122,384.481364,0.0,0.0
0.0009,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1634.6208,1600.81773,0.0,0.0
0.0009,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6472.09386,6338.25446,0.0,0.0
0.0009,0.0025,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,24368.78,23864.8469,0.0,0.0
0.0009,0.0026,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,87253.7226,85449.3628,0.0,0.0
0.0009,0.0027,77.000008,77.00001,77.000012,77.000008,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,297094.996,290951.232,0.0,0.0
0.0009,0.0028,77.000024,77.000028,77.000032,77.000024,77.000028,77.000032,77.0,77.0,77.0,0.0,0.0,961984.122,942090.811,0.0,0.0
0.0009,0.0029,77.000065,77.000075,77.000086,77.000065,77.000075,77.000085,77.0,77.0,77.0,0.0,0.0,2962113.3,2900858.4,0.0,0.0
0.0009,0.003,77.000171,77.000195,77.000221,77.00017,77.000194,77.00022,77.000001,77.000001,77.000001,0.0,0.0,8673544.78,8494180.56,0.0,0.0
0.0009,0.0031,77.000431,77.000489,77.000547,77.000429,77.000486,77.000545,77.000002,77.000003,77.000003,0.0,0.0,24151982.1,23652532.2,0.0,0.0
0.0009,0.0032,77.001043,77.001172,77.001303,77.001038,77.001167,77.001297,77.000005,77.000006,77.000007,0.0,0.0,63954355.6,62631814.1,0.0,0.0
0.0009,0.0033,77.002418,77.002697,77.002975,77.002407,77.002686,77.002963,77.000012,77.000015,77.000017,0.0,0.0,161045529.0,157715194.0,0.0,0.0
0.0009,0.0034,77.005368,77.005946,77.006515,77.005347,77.005924,77.006491,77.000027,77.000033,77.000037,0.0,0.0,385645627.0,377670684.0,0.0,0.0
0.0009,0.0035,77.011409,77.012559,77.013675,77.011367,77.012514,77.013629,77.000059,77.000071,77.000079,0.0,0.0,878191736.0,860031206.0,0.0,0.0
0.0009,0.0036,77.023199,77.025391,77.027498,77.02312,77.025309,77.027412,77.000121,77.000146,77.00016,0.0,0.0,1901741470.0,1862414480.0,0.0,0.0
0.0009,0.0037,77.04511,77.049122,77.052937,77.044969,77.048975,77.052785,77.000238,77.000284,77.000311,0.0,0.0,3916289620.0,3835302870.0,0.0,0.0
0.0009,0.0038,77.083852,77.090892,77.097521,77.083609,77.090641,77.097264,77.000446,77.00053,77.000578,0.0,0.0,7669363510.0,7510765220.0,0.0,0.0
0.0009,0.0039,77.148943,77.160789,77.171842,77.148545,77.16038,77.171425,77.000797,77.000944,77.001025,0.0,0.0,14282526500.0,13987171600.0,0.0,0.0
0.0009,0.004,77.252732,77.271839,77.289513,77.252108,77.271203,77.288868,77.00136,77.001605,77.001737,0.0,0.0,25293676000.0,24770616400.0,0.0,0.0
0.0009,0.0041,77.409548,77.439082,77.466182,77.408613,77.438137,77.465229,77.002213,77.002604,77.002809,0.0,0.0,42597102400.0,41716217300.0,0.0,0.0
0.0009,0.0042,77.633615,77.677346,77.717164,77.632275,77.676,77.715815,77.003433,77.004029,77.004337,0.0,0.0,68219630100.0,66808885000.0,0.0,0.0
0.0009,0.0043,77.935575,77.997534,78.053524,77.933737,77.9957,78.051699,77.00508,77.005949,77.006389,0.0,0.0,103896246000.0,101747728000.0,0.0,0.0
0.0009,0.0044,78.317846,78.401771,78.477063,78.315436,78.399384,78.474705,77.007169,77.008378,77.008979,0.0,0.0,150470565000.0,147358915000.0,0.0,0.0
0.0009,0.0045,78.770582,78.879145,78.975747,78.767558,78.876177,78.972841,77.009647,77.011253,77.01204,0.0,0.0,207235637000.0,202950116000.0,0.0,0.0
0.0009,0.0046,79.267659,79.401331,79.519516,79.264052,79.39783,79.516124,77.012381,77.01442,77.015403,0.0,0.0,271417923000.0,265805147000.0,0.0,0.0
0.0009,0.0047,79.769163,79.927388,80.06673,79.765053,79.923433,80.062929,77.015159,77.017627,77.018799,0.0,0.0,338044444000.0,331053868000.0,0.0,0.0
0.0009,0.0048,80.228384,80.408758,80.566935,80.223868,80.404449,80.562826,77.017703,77.020558,77.021896,0.0,0.0,400378066000.0,392098464000.0,0.0,0.0
0.0009,0.0049,80.595274,80.792813,80.965598,80.59047,80.788257,80.961278,77.019732,77.022893,77.024363,0.0,0.0,450949539000.0,441624146000.0,0.0,0.0
0.0009,0.005,80.82535,81.033511,81.215552,80.820379,81.028814,81.211107,77.021004,77.024356,77.025907,0.0,0.0,482999646000.0,473011474000.0,0.0,0.0
0.0009,0.0051,80.889325,81.100487,81.28508,80.88431,81.09575,81.280601,77.021357,77.024763,77.026335,0.0,0.0,491956692000.0,481783294000.0,0.0,0.0
0.0009,0.0052,80.778881,80.984888,81.165056,80.773944,80.980219,81.160636,77.020747,77.024061,77.025595,0.0,0.0,476505732000.0,466651851000.0,0.0,0.0
0.0009,0.0053,80.508331,80.701841,80.871176,80.503593,80.697341,80.866904,77.019252,77.02234,77.023779,0.0,0.0,438905054000.0,429828735000.0,0.0,0.0
0.0009,0.0054,80.111772,80.286592,80.44006,80.107353,80.282367,80.436025,77.017058,77.019814,77.021111,0.0,0.0,384445021000.0,376494906000.0,0.0,0.0
0.0009,0.0055,79.63629,79.788048,79.921808,79.632307,79.784208,79.918108,77.014422,77.016777,77.0179,0.0,0.0,320227904000.0,313605764000.0,0.0,0.0
0.0009,0.0056,79.131675,79.258597,79.370972,79.128217,79.255231,79.367703,77.011631,77.013551,77.014482,0.0,0.0,253656416000.0,248410938000.0,0.0,0.0
0.0009,0.0057,78.643071,78.744893,78.835722,78.640212,78.742079,78.832959,77.008948,77.010443,77.011178,0.0,0.0,191072158000.0,187120889000.0,0.0,0.0
0.0009,0.0058,78.207822,78.285604,78.355544,78.205568,78.283367,78.353328,77.006567,77.007678,77.008234,0.0,0.0,136877990000.0,134047427000.0,0.0,0.0
0.0009,0.0059,77.847807,77.904756,77.95637,77.846102,77.90305,77.954666,77.004599,77.00539,77.005792,0.0,0.0,93276706900.0,91347795100.0,0.0,0.0
0.0009,0.006,77.570473,77.610726,77.647548,77.569224,77.609466,77.64628,77.003085,77.003625,77.003906,0.0,0.0,60561001400.0,59308632700.0,0.0,0.0
0.0009,0.0061,77.373791,77.401961,77.428042,77.37288,77.401032,77.427099,77.002009,77.002371,77.002565,0.0,0.0,37777386000.0,36996170100.0,0.0,0.0
0.0009,0.0062,77.252597,77.273532,77.293228,77.251883,77.272795,77.292472,77.001343,77.001595,77.001737,0.0,0.0,23587302500.0,23099529800.0,0.0,0.0
0.0009,0.0063,77.206153,77.225107,77.243199,77.205469,77.224394,77.24246,77.001082,77.001296,77.001423,0.0,0.0,17222802700.0,16866644500.0,0.0,0.0
0.0009,0.0064,77.245172,77.268263,77.290317,77.244314,77.267368,77.289389,77.001285,77.001543,77.001697,0.0,0.0,19481756300.0,19078884100.0,0.0,0.0
0.0009,0.0065,77.396325,77.431033,77.463759,77.39505,77.429715,77.462406,77.002101,77.002509,77.002743,0.0,0.0,33603719900.0,32908813200.0,0.0,0.0
0.0009,0.0066,77.700621,77.755902,77.80714,77.69867,77.753912,77.80512,77.00376,77.004455,77.004835,0.0,0.0,65560697400.0,64204937700.0,0.0,0.0
0.0009,0.0067,78.201067,78.286533,78.364393,78.198218,78.283668,78.361524,77.006504,77.007653,77.008254,0.0,0.0,122960996000.0,120418229000.0,0.0,0.0
0.0009,0.0068,78.917926,79.041811,79.152839,78.914078,79.038006,79.149088,77.01045,77.012229,77.013119,0.0,0.0,211863686000.0,207482459000.0,0.0,0.0
0.0009,0.0069,79.818241,79.985594,80.13376,79.813507,79.980995,80.129303,77.015437,77.017983,77.019208,0.0,0.0,331817402000.0,324955598000.0,0.0,0.0
0.0009,0.007,80.80565,81.017441,81.203092,80.80029,81.012335,81.19823,77.020902,77.024264,77.025832,0.0,0.0,471222099000.0,461477480000.0,0.0,0.0
0.0009,0.0071,81.72317,81.97417,82.192649,81.71745,81.96881,82.187627,77.025955,77.030056,77.031929,0.0,0.0,606428598000.0,593887983000.0,0.0,0.0
0.0009,0.0072,82.387575,82.66604,82.907294,82.381691,82.660595,82.90226,77.029593,77.034223,77.036312,0.0,0.0,707126574000.0,692503579000.0,0.0,0.0
0.0009,0.0073,82.64743,82.936351,83.186368,82.6415,82.930894,83.181349,77.03101,77.035846,77.03802,0.0,0.0,747070111000.0,731621105000.0,0.0,0.0
0.0009,0.0074,82.439609,82.720173,82.96317,82.433715,82.714725,82.958139,77.029877,77.034548,77.036654,0.0,0.0,715101528000.0,700313615000.0,0.0,0.0
0.0009,0.0075,81.81462,82.069426,82.291076,81.808874,82.064051,82.286049,77.026457,77.030632,77.032534,0.0,0.0,620175901000.0,607350999000.0,0.0,0.0
0.0009,0.0076,80.916207,81.132776,81.322425,80.910797,81.127633,81.317536,77.021513,77.024964,77.026569,0.0,0.0,487306844000.0,477229602000.0,0.0,0.0
0.0009,0.0077,79.926848,80.099146,80.251466,79.922032,80.094481,80.246956,77.01604,77.018676,77.01994,0.0,0.0,346920896000.0,339746760000.0,0.0,0.0
0.0009,0.0078,79.008291,79.136482,79.251151,79.004349,79.132593,79.247326,77.010951,77.012807,77.013731,0.0,0.0,223768367000.0,219140958000.0,0.0,0.0
0.0009,0.0079,78.262999,78.351604,78.432119,78.260071,78.348667,78.429184,77.006847,77.008051,77.008675,0.0,0.0,130769720000.0,128065473000.0,0.0,0.0
0.0009,0.008,77.729051,77.785574,77.837794,77.727071,77.78356,77.835755,77.003921,77.00464,77.00503,0.0,0.0,69239825000.0,67807982800.0,0.0,0.0
0.0009,0.0081,77.387102,77.420483,77.451859,77.385878,77.419222,77.450567,77.002058,77.002454,77.00268,0.0,0.0,33215821100.0,32528935900.0,0.0,0.0
0.0009,0.0082,77.189513,77.207822,77.225346,77.188819,77.207099,77.224596,77.000991,77.001193,77.001315,0.0,0.0,14436911200.0,14138363700.0,0.0,0.0
0.0009,0.0083,77.08575,77.095099,77.104219,77.085391,77.094719,77.10382,77.000438,77.000533,77.000594,0.0,0.0,5685175060.0,5567608720.0,0.0,0.0
0.0009,0.0084,77.035956,77.040408,77.044839,77.035784,77.040223,77.044643,77.000178,77.00022,77.000248,0.0,0.0,2028400280.0,1986454060.0,0.0,0.0
0.0009,0.0085,77.014013,77.015994,77.018008,77.013938,77.015912,77.017919,77.000067,77.000084,77.000096,0.0,0.0,655697824.0,642138348.0,0.0,0.0
0.0009,0.0086,77.005093,77.005918,77.006777,77.005063,77.005884,77.006739,77.000023,77.000029,77.000035,0.0,0.0,192041056.0,188069751.0,0.0,0.0
0.0009,0.0087,77.001733,77.002055,77.002399,77.001721,77.002042,77.002384,77.000007,77.00001,77.000012,0.0,0.0,50959445.3,49905631.6,0.0,0.0
0.0009,0.0088,77.000554,77.000673,77.000802,77.00055,77.000668,77.000797,77.000002,77.000003,77.000004,0.0,0.0,12251677.6,11998319.6,0.0,0.0
0.0009,0.0089,77.000167,77.000208,77.000254,77.000166,77.000207,77.000253,77.000001,77.000001,77.000001,0.0,0.0,2668742.62,2613554.47,0.0,0.0
0.0009,0.009,77.000048,77.000061,77.000077,77.000047,77.000061,77.000076,77.0,77.0,77.0,0.0,0.0,526693.653,515801.913,0.0,0.0
0.0009,0.0091,77.000013,77.000017,77.000022,77.000013,77.000017,77.000022,77.0,77.0,77.0,0.0,0.0,94178.06,92230.5087,0.0,0.0
0.0009,0.0092,77.000003,77.000005,77.000006,77.000003,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,15257.4395,14941.9239,0.0,0.0
0.0009,0.0093,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,2239.51429,2193.20235,0.0,0.0
0.0009,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,297.828518,291.669585,0.0,0.0
0.0009,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,35.8854987,35.143406,0.0,0.0
0.0009,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.91752659,3.83651426,0.0,0.0
0.0009,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.387476334,0.379463533,0.0,0.0
0.0009,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0347231147,0.0340050594,0.0,0.0
0.0009,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00281924247,0.00276094206,0.0,0.0
0.0009,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000207389348,0.000203100648,0.0,0.0
0.001,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7001800599999997e-17,2.6443417999999996e-17,0.0,0.0
0.001,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39870147e-16,3.32841816e-16,0.0,0.0
0.001,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.068127040000001e-15,3.98400038e-15,0.0,0.0
0.001,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.63059918e-14,4.53484089e-14,0.0,0.0
0.001,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.01234631e-13,4.9086937e-13,0.0,0.0
0.001,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.1594825e-12,5.05278719e-12,0.0,0.0
0.001,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.05047718e-11,4.94603604e-11,0.0,0.0
0.001,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7013207e-10,4.60409993e-10,0.0,0.0
0.001,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.16167861e-09,4.07561734e-09,0.0,0.0
0.001,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.50330859e-08,3.43086206e-08,0.0,0.0
