tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0046,0.0017,77.000156,77.000167,77.000179,77.000155,77.000166,77.000178,76.999999,76.999999,76.999999,0.0,0.0,40278.9381,40786.0406,0.0,0.0
0.0046,0.0018,77.000368,77.000392,77.000417,77.000366,77.00039,77.000415,76.999997,76.999997,76.999997,0.0,0.0,185003.961,187333.119,0.0,0.0
0.0046,0.0019,77.000848,77.000899,77.000952,77.000845,77.000896,77.000949,76.999992,76.999992,76.999992,0.0,0.0,789058.726,798992.793,0.0,0.0
0.0046,0.002,77.001913,77.002018,77.002127,77.001907,77.002012,77.00212,76.999981,76.999981,76.999981,0.0,0.0,3125092.74,3164436.94,0.0,0.0
0.0046,0.0021,77.004214,77.004424,77.004641,77.004201,77.004411,77.004627,76.999957,76.999957,76.999958,0.0,0.0,11493221.5,11637918.5,0.0,0.0
0.0046,0.0022,77.009053,77.009463,77.009884,77.009026,77.009435,77.009856,76.999905,76.999907,76.99991,0.0,0.0,39250566.4,39744721.9,0.0,0.0
0.0046,0.0023,77.018934,77.019713,77.020511,77.018882,77.01966,77.020456,76.999798,76.999803,76.99981,0.0,0.0,124473059.0,126040146.0,0.0,0.0
0.0046,0.0024,77.038477,77.039916,77.041384,77.03838,77.039816,77.041281,76.999583,76.999597,76.999615,0.0,0.0,366547348.0,371162094.0,0.0,0.0
0.0046,0.0025,77.075781,77.078358,77.080979,77.075605,77.078178,77.080795,76.999172,76.999204,76.999246,0.0,0.0,1002328510.0,1014947600.0,0.0,0.0
0.0046,0.0026,77.144216,77.14869,77.153227,77.143912,77.148379,77.152911,76.998422,76.99849,76.998575,0.0,0.0,2545161650.0,2577204650.0,0.0,0.0
0.0046,0.0027,77.26433,77.271838,77.279435,77.263829,77.271327,77.278915,76.99712,76.997253,76.997417,0.0,0.0,6001308340.0,6076863430.0,0.0,0.0
0.0046,0.0028,77.464985,77.477132,77.489398,77.4642,77.476334,77.488588,76.994981,76.995223,76.995516,0.0,0.0,13140194500.0,13305626600.0,0.0,0.0
0.0046,0.0029,77.782152,77.801024,77.820047,77.780993,77.799848,77.818855,76.991667,76.992082,76.992577,0.0,0.0,26716707400.0,27053064500.0,0.0,0.0
0.0046,0.003,78.253171,78.281194,78.309393,78.251568,78.279572,78.307751,76.98685,76.98752,76.98831,0.0,0.0,50441658300.0,51076707100.0,0.0,0.0
0.0046,0.0031,78.905644,78.945267,78.985074,78.903589,78.943193,78.982982,76.980312,76.981333,76.982526,0.0,0.0,88434365000.0,89547733300.0,0.0,0.0
0.0046,0.0032,79.742391,79.795855,79.849549,79.739994,79.793444,79.847124,76.972075,76.973545,76.975251,0.0,0.0,143972005000.0,145784579000.0,0.0,0.0
0.0046,0.0033,80.737828,80.807276,80.877017,80.735262,80.804706,80.874442,76.9625,76.964504,76.966811,0.0,0.0,217650829000.0,220391003000.0,0.0,0.0
0.0046,0.0034,81.826983,81.913557,82.00049,81.824445,81.911024,81.997963,76.952316,76.954893,76.957845,0.0,0.0,305539866000.0,309386542000.0,0.0,0.0
0.0046,0.0035,82.903035,83.006248,83.109887,82.900682,83.00391,83.107565,76.942539,76.945674,76.949252,0.0,0.0,398291213000.0,403305608000.0,0.0,0.0
0.0046,0.0036,83.829991,83.947345,84.065186,83.827897,83.945278,84.063145,76.934334,76.937946,76.942057,0.0,0.0,482124111000.0,488193942000.0,0.0,0.0
0.0046,0.0037,84.470691,84.597751,84.725301,84.468823,84.595917,84.723502,76.928775,76.932714,76.937187,0.0,0.0,541928836000.0,548751595000.0,0.0,0.0
0.0046,0.0038,84.720784,84.851577,84.982843,84.719014,84.849845,84.981151,76.926628,76.930693,76.935307,0.0,0.0,565654119000.0,572775574000.0,0.0,0.0
0.0046,0.0039,84.537601,84.665662,84.794212,84.535758,84.663855,84.792441,76.9282,76.932172,76.936683,0.0,0.0,548257942000.0,555160383000.0,0.0,0.0
0.0046,0.004,83.952487,84.071708,84.191424,83.950434,84.069683,84.189427,76.933265,76.936939,76.941119,0.0,0.0,493451181000.0,499663617000.0,0.0,0.0
0.0046,0.0041,83.061792,83.167442,83.273529,83.059476,83.165145,83.271248,76.941119,76.944337,76.948007,0.0,0.0,412409573000.0,417601715000.0,0.0,0.0
0.0046,0.0042,81.999733,82.088999,82.178635,81.997216,82.086488,82.17613,76.950727,76.953394,76.956448,0.0,0.0,320065281000.0,324094829000.0,0.0,0.0
0.0046,0.0043,80.904627,80.976723,81.049121,80.902054,80.974146,81.046541,76.960922,76.963013,76.965421,0.0,0.0,230660740000.0,233564705000.0,0.0,0.0
0.0046,0.0044,79.889128,79.944986,80.001089,79.886691,79.942535,79.998625,76.970647,76.972196,76.973991,0.0,0.0,154359754000.0,156303107000.0,0.0,0.0
0.0046,0.0045,79.025074,79.066709,79.108531,79.022956,79.064573,79.106377,76.979128,76.980212,76.981479,0.0,0.0,95922338500.0,97129978600.0,0.0,0.0
0.0046,0.0046,78.343133,78.372822,78.40269,78.341458,78.371127,78.400976,76.985941,76.986659,76.987505,0.0,0.0,55351669300.0,56048534000.0,0.0,0.0
0.0046,0.0047,77.845054,77.865198,77.885496,77.843829,77.863955,77.884236,76.991017,76.991466,76.992001,0.0,0.0,29659714800.0,30033123800.0,0.0,0.0
0.0046,0.0048,77.506125,77.519178,77.532357,77.505287,77.518327,77.531492,76.994547,76.994812,76.995131,0.0,0.0,14758033900.0,14943834200.0,0.0,0.0
0.0046,0.0049,77.289692,77.297809,77.306021,77.289151,77.297259,77.305461,76.996848,76.996994,76.997174,0.0,0.0,6818915680.0,6904764260.0,0.0,0.0
0.0046,0.005,77.15905,77.163914,77.168845,77.15872,77.163577,77.168502,76.99826,76.998336,76.998431,0.0,0.0,2925684030.0,2962517720.0,0.0,0.0
0.0046,0.0051,77.084058,77.086875,77.089739,77.083866,77.086679,77.089538,76.999081,76.999117,76.999164,0.0,0.0,1165640970.0,1180316130.0,0.0,0.0
0.0046,0.0052,77.042907,77.044488,77.046099,77.0428,77.044378,77.045986,76.999534,76.99955,76.999571,0.0,0.0,431248377.0,436677695.0,0.0,0.0
0.0046,0.0053,77.021221,77.022081,77.022962,77.021163,77.022022,77.022901,76.999773,76.999779,76.999788,0.0,0.0,148154700.0,150019933.0,0.0,0.0
0.0046,0.0054,77.010204,77.01066,77.011129,77.010174,77.010629,77.011097,76.999893,76.999895,76.999898,0.0,0.0,47263823.4,47858864.1,0.0,0.0
0.0046,0.0055,77.004802,77.005039,77.005284,77.004787,77.005024,77.005268,76.999951,76.999951,76.999952,0.0,0.0,14001435.1,14177709.9,0.0,0.0
0.0046,0.0056,77.00227,77.002395,77.002525,77.002262,77.002387,77.002517,76.999978,76.999978,76.999978,0.0,0.0,3852826.71,3901332.91,0.0,0.0
0.0046,0.0057,77.001209,77.001285,77.001364,77.001205,77.001281,77.00136,76.999989,76.999989,76.999988,0.0,0.0,992923.021,1005423.69,0.0,0.0
0.0046,0.0058,77.001007,77.001076,77.001148,77.001003,77.001072,77.001144,76.999991,76.999991,76.999991,0.0,0.0,290317.799,293972.833,0.0,0.0
0.0046,0.0059,77.001565,77.001667,77.001774,77.001559,77.001661,77.001767,76.999986,76.999985,76.999985,0.0,0.0,375038.973,379760.627,0.0,0.0
0.0046,0.006,77.00327,77.003463,77.003664,77.003258,77.003451,77.003652,76.999969,76.999968,76.999968,0.0,0.0,1679001.78,1700140.02,0.0,0.0
0.0046,0.0061,77.007221,77.007606,77.008003,77.007197,77.007581,77.007977,76.999928,76.999928,76.999928,0.0,0.0,7805915.34,7904190.01,0.0,0.0
0.0046,0.0062,77.015789,77.016545,77.017321,77.015741,77.016494,77.017269,76.999836,76.999838,76.999841,0.0,0.0,33115570.2,33532487.6,0.0,0.0
0.0046,0.0063,77.033703,77.035148,77.036626,77.033607,77.035048,77.036524,76.999639,76.999648,76.99966,0.0,0.0,127487639.0,129092679.0,0.0,0.0
0.0046,0.0064,77.069911,77.072592,77.075324,77.069727,77.072403,77.07513,76.999236,76.999261,76.999295,0.0,0.0,445280348.0,450886324.0,0.0,0.0
0.0046,0.0065,77.140436,77.145248,77.150136,77.140098,77.144903,77.149783,76.998445,76.998508,76.998589,0.0,0.0,1410991930.0,1428756000.0,0.0,0.0
0.0046,0.0066,77.272053,77.280397,77.288844,77.271464,77.279796,77.288233,76.996978,76.997116,76.997288,0.0,0.0,4056401310.0,4107470470.0,0.0,0.0
0.0046,0.0067,77.505707,77.51963,77.53369,77.504738,77.518645,77.532688,76.994413,76.994688,76.995023,0.0,0.0,10579927000.0,10713125900.0,0.0,0.0
0.0046,0.0068,77.896773,77.919033,77.941458,77.895283,77.917521,77.939926,76.990221,76.990725,76.99133,0.0,0.0,25035127300.0,25350313800.0,0.0,0.0
0.0046,0.0069,78.507409,78.54132,78.57542,78.505297,78.539184,78.57326,76.983861,76.98472,76.985733,0.0,0.0,53745525000.0,54422168700.0,0.0,0.0
0.0046,0.007,79.387622,79.43667,79.485934,79.38492,79.433947,79.483189,76.97496,76.97632,76.977906,0.0,0.0,104679150000.0,105997036000.0,0.0,0.0
0.0046,0.0071,80.553406,80.621429,80.689722,80.550329,80.618339,80.686619,76.963558,76.965564,76.967882,0.0,0.0,184970913000.0,187299654000.0,0.0,0.0
0.0046,0.0072,81.965562,82.055762,82.146314,81.962456,82.052655,82.143206,76.950293,76.953053,76.956217,0.0,0.0,296532341000.0,300265615000.0,0.0,0.0
0.0046,0.0073,83.502072,83.615766,83.729908,83.49929,83.613001,83.72716,76.936475,76.940029,76.944081,0.0,0.0,431286700000.0,436716500000.0,0.0,0.0
0.0046,0.0074,84.957694,85.093202,85.229234,84.955482,85.091026,85.227093,76.923927,76.928211,76.933074,0.0,0.0,569095877000.0,576260663000.0,0.0,0.0
0.0046,0.0075,86.082825,86.234786,86.387303,86.081196,86.233203,86.385768,76.914543,76.919373,76.92484,0.0,0.0,681287132000.0,689864380000.0,0.0,0.0
0.0046,0.0076,86.653688,86.813927,86.974585,86.652379,86.812677,86.973389,76.909865,76.914969,76.920735,0.0,0.0,739946477000.0,749262232000.0,0.0,0.0
0.0046,0.0077,86.549146,86.707862,86.867086,86.547775,86.706547,86.865831,76.910717,76.915771,76.921484,0.0,0.0,729114610000.0,738293994000.0,0.0,0.0
0.0046,0.0078,85.791708,85.939468,86.08776,85.78992,85.93773,86.086067,76.916948,76.92164,76.926952,0.0,0.0,651803470000.0,660009525000.0,0.0,0.0
0.0046,0.0079,84.539955,84.669242,84.799031,84.537557,84.666874,84.796692,76.927478,76.931555,76.936188,0.0,0.0,528643516000.0,535299016000.0,0.0,0.0
0.0046,0.008,83.034225,83.140823,83.247845,83.031311,83.13792,83.244953,76.940616,76.943931,76.947716,0.0,0.0,388986496000.0,393883746000.0,0.0,0.0
0.0046,0.0081,81.516993,81.600216,81.683764,81.513857,81.597075,81.680618,76.954445,76.956969,76.959868,0.0,0.0,259675821000.0,262945079000.0,0.0,0.0
0.0046,0.0082,80.170537,80.232433,80.294577,80.167538,80.229418,80.291546,76.967254,76.96905,76.971131,0.0,0.0,157272893000.0,159252922000.0,0.0,0.0
0.0046,0.0083,79.0904,79.134472,79.178747,79.08786,79.131909,79.176162,76.977937,76.979128,76.980523,0.0,0.0,86417482600.0,87505458700.0,0.0,0.0
0.0046,0.0084,78.295285,78.325288,78.355474,78.293367,78.323347,78.353509,76.986049,76.986785,76.987658,0.0,0.0,43079903300.0,43622269400.0,0.0,0.0
0.0046,0.0085,77.757574,77.776973,77.796529,77.756256,77.775635,77.795171,76.9917,76.992123,76.992632,0.0,0.0,19483779400.0,19729075600.0,0.0,0.0
0.0046,0.0086,77.420805,77.432773,77.444868,77.419966,77.43192,77.444,76.995339,76.995564,76.99584,0.0,0.0,7994605890.0,8095256140.0,0.0,0.0
0.0046,0.0087,77.223392,77.230477,77.237658,77.222892,77.229967,77.237137,76.997519,76.997628,76.997766,0.0,0.0,2976091570.0,3013559870.0,0.0,0.0
0.0046,0.0088,77.113976,77.118018,77.122127,77.113694,77.117729,77.121832,76.998742,76.99879,76.998853,0.0,0.0,1005126890.0,1017781210.0,0.0,0.0
0.0046,0.0089,77.056153,77.058381,77.060654,77.056001,77.058225,77.060494,76.999389,76.999408,76.999434,0.0,0.0,307978834.0,311856217.0,0.0,0.0
0.0046,0.009,77.026816,77.028005,77.029223,77.026737,77.027924,77.029139,76.999715,76.999721,76.99973,0.0,0.0,85614282.5,86692146.6,0.0,0.0
0.0046,0.0091,77.012448,77.013063,77.013695,77.012408,77.013022,77.013653,76.999872,76.999873,76.999875,0.0,0.0,21592202.6,21864043.4,0.0,0.0
0.0046,0.0092,77.005628,77.005936,77.006255,77.005609,77.005917,77.006235,76.999944,76.999944,76.999944,0.0,0.0,4940524.35,5002724.41,0.0,0.0
0.0046,0.0093,77.002481,77.002632,77.002788,77.002473,77.002622,77.002778,76.999977,76.999976,76.999976,0.0,0.0,1025591.74,1038503.71,0.0,0.0
0.0046,0.0094,77.001068,77.001139,77.001214,77.001064,77.001135,77.001209,76.999991,76.99999,76.99999,0.0,0.0,193152.957,195584.708,0.0,0.0
0.0046,0.0095,77.000449,77.000482,77.000516,77.000447,77.00048,77.000514,76.999996,76.999996,76.999996,0.0,0.0,33003.0122,33418.5125,0.0,0.0
0.0046,0.0096,77.000184,77.000199,77.000215,77.000184,77.000198,77.000214,76.999999,76.999998,76.999998,0.0,0.0,5116.00751,5180.41686,0.0,0.0
0.0046,0.0097,77.000074,77.00008,77.000087,77.000074,77.00008,77.000087,76.999999,76.999999,76.999999,0.0,0.0,719.505535,728.563944,0.0,0.0
0.0046,0.0098,77.000029,77.000031,77.000034,77.000028,77.000031,77.000034,77.0,77.0,77.0,0.0,0.0,91.8041849,92.9599784,0.0,0.0
0.0046,0.0099,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,10.6271349,10.7609281,0.0,0.0
0.0046,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11607988,1.13013107,0.0,0.0
0.0047,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70413723e-12,2.73818169e-12,0.0,0.0
0.0047,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37624791e-11,4.43134386e-11,0.0,0.0
0.0047,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.57658426e-10,6.65938194e-10,0.0,0.0
0.0047,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.17749476e-09,9.2930373e-09,0.0,0.0
0.0047,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18925007e-07,1.20422245e-07,0.0,0.0
0.0047,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43102595e-06,1.44904224e-06,0.0,0.0
0.0047,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59899505e-05,1.61912603e-05,0.0,0.0
0.0047,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000165909789,0.000167998555,0.0,0.0
0.0047,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00159853514,0.00161866032,0.0,0.0
0.0047,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0143020287,0.014482088,0.0,0.0
0.0047,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.118822419,0.120318366,0.0,0.0
0.0047,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.916694063,0.928235029,0.0,0.0
0.0047,0.0012,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.56713177,6.64981044,0.0,0.0
0.0047,0.0013,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,43.6870104,44.2370198,0.0,0.0
0.0047,0.0014,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,269.869749,273.267347,0.0,0.0
0.0047,0.0015,77.000028,77.000031,77.000033,77.000028,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,1548.03712,1567.52655,0.0,0.0
0.0047,0.0016,77.00007,77.000075,77.000081,77.000069,77.000075,77.00008,76.999999,76.999999,76.999999,0.0,0.0,8245.81936,8349.63232,0.0,0.0
0.0047,0.0017,77.000167,77.000179,77.000191,77.000166,77.000178,77.00019,76.999999,76.999999,76.999999,0.0,0.0,40786.0406,41299.5275,0.0,0.0
0.0047,0.0018,77.000392,77.000417,77.000443,77.00039,77.000415,77.000442,76.999997,76.999997,76.999996,0.0,0.0,187333.119,189691.599,0.0,0.0
0.0047,0.0019,77.000899,77.000952,77.001007,77.000896,77.000949,77.001004,76.999992,76.999992,76.999992,0.0,0.0,798992.793,809051.928,0.0,0.0
0.0047,0.002,77.002018,77.002127,77.002239,77.002012,77.00212,77.002232,76.999981,76.999981,76.999981,0.0,0.0,3164436.94,3204276.47,0.0,0.0
0.0047,0.0021,77.004424,77.004641,77.004865,77.004411,77.004627,77.00485,76.999957,76.999958,76.999959,0.0,0.0,11637918.5,11784437.2,0.0,0.0
0.0047,0.0022,77.009463,77.009884,77.010317,77.009435,77.009856,77.010288,76.999907,76.99991,76.999913,0.0,0.0,39744721.9,40245098.8,0.0,0.0
0.0047,0.0023,77.019713,77.020511,77.021327,77.01966,77.020456,77.021271,76.999803,76.99981,76.999821,0.0,0.0,126040146.0,127626962.0,0.0,0.0
0.0047,0.0024,77.039916,77.041384,77.04288,77.039816,77.041281,77.042775,76.999597,76.999615,76.999639,0.0,0.0,371162094.0,375834939.0,0.0,0.0
0.0047,0.0025,77.078358,77.080979,77.083644,77.078178,77.080795,77.083456,76.999204,76.999246,76.999297,0.0,0.0,1014947600.0,1027725550.0,0.0,0.0
0.0047,0.0026,77.14869,77.153227,77.157829,77.148379,77.152911,77.157506,76.99849,76.998575,76.998679,0.0,0.0,2577204650.0,2609651060.0,0.0,0.0
0.0047,0.0027,77.271838,77.279435,77.287123,77.271327,77.278915,77.286593,76.997253,76.997417,76.997612,0.0,0.0,6076863430.0,6153369740.0,0.0,0.0
0.0047,0.0028,77.477132,77.489398,77.501786,77.476334,77.488588,77.500962,76.995223,76.995516,76.995862,0.0,0.0,13305626600.0,13473141300.0,0.0,0.0
0.0047,0.0029,77.801024,77.820047,77.839223,77.799848,77.818855,77.838014,76.992082,76.992577,76.993154,0.0,0.0,27053064500.0,27393656400.0,0.0,0.0
0.0047,0.003,78.281194,78.309393,78.337772,78.279572,78.307751,78.336111,76.98752,76.98831,76.989223,0.0,0.0,51076707100.0,51719751100.0,0.0,0.0
0.0047,0.0031,78.945267,78.985074,79.02508,78.943193,78.982982,79.02297,76.981333,76.982526,76.983894,0.0,0.0,89547733300.0,90675118600.0,0.0,0.0
0.0047,0.0032,79.795855,79.849549,79.903489,79.793444,79.847124,79.901051,76.973545,76.975251,76.977193,0.0,0.0,145784579000.0,147619973000.0,0.0,0.0
0.0047,0.0033,80.807276,80.877017,80.947067,80.804706,80.874442,80.944487,76.964504,76.966811,76.969424,0.0,0.0,220391003000.0,223165675000.0,0.0,0.0
0.0047,0.0034,81.913557,82.00049,82.087806,81.911024,81.997963,82.085283,76.954893,76.957845,76.961173,0.0,0.0,309386542000.0,313281647000.0,0.0,0.0
0.0047,0.0035,83.006248,83.109887,83.213981,83.00391,83.107565,83.211675,76.945674,76.949252,76.953272,0.0,0.0,403305608000.0,408383132000.0,0.0,0.0
0.0047,0.0036,83.947345,84.065186,84.183542,83.945278,84.063145,84.181528,76.937946,76.942057,76.946662,0.0,0.0,488193942000.0,494340191000.0,0.0,0.0
0.0047,0.0037,84.597751,84.725301,84.85338,84.595917,84.723502,84.851617,76.932714,76.937187,76.942191,0.0,0.0,548751595000.0,555660251000.0,0.0,0.0
0.0047,0.0038,84.851577,84.982843,85.114737,84.849845,84.981151,85.113081,76.930693,76.935307,76.940465,0.0,0.0,572775574000.0,579986686000.0,0.0,0.0
0.0047,0.0039,84.665662,84.794212,84.923299,84.663855,84.792441,84.921565,76.932172,76.936683,76.941728,0.0,0.0,555160383000.0,562149724000.0,0.0,0.0
0.0047,0.004,84.071708,84.191424,84.311656,84.069683,84.189427,84.309687,76.936939,76.941119,76.945802,0.0,0.0,499663617000.0,505954267000.0,0.0,0.0
0.0047,0.0041,83.167442,83.273529,83.380075,83.165145,83.271248,83.377812,76.944337,76.948007,76.952127,0.0,0.0,417601715000.0,422859224000.0,0.0,0.0
0.0047,0.0042,82.088999,82.178635,82.268667,82.086488,82.17613,82.266169,76.953394,76.956448,76.959888,0.0,0.0,324094829000.0,328175108000.0,0.0,0.0
0.0047,0.0043,80.976723,81.049121,81.121839,80.974146,81.046541,81.119255,76.963013,76.965421,76.968144,0.0,0.0,233564705000.0,236505231000.0,0.0,0.0
0.0047,0.0044,79.944986,80.001089,80.057442,79.942535,79.998625,80.054967,76.972196,76.973991,76.976033,0.0,0.0,156303107000.0,158270927000.0,0.0,0.0
0.0047,0.0045,79.066709,79.108531,79.15055,79.064573,79.106377,79.148378,76.980212,76.981479,76.982929,0.0,0.0,97129978600.0,98352822600.0,0.0,0.0
0.0047,0.0046,78.372822,78.40269,78.432741,78.371127,78.400976,78.431007,76.986659,76.987505,76.988482,0.0,0.0,56048534000.0,56754172100.0,0.0,0.0
0.0047,0.0047,77.865198,77.885496,77.905951,77.863955,77.884236,77.904674,76.991466,76.992001,76.992624,0.0,0.0,30033123800.0,30411233900.0,0.0,0.0
0.0047,0.0048,77.519178,77.532357,77.545661,77.518327,77.531492,77.544783,76.994812,76.995131,76.995507,0.0,0.0,14943834200.0,15131973600.0,0.0,0.0
0.0047,0.0049,77.297809,77.306021,77.314327,77.297259,77.305461,77.313758,76.996994,76.997174,76.997388,0.0,0.0,6904764260.0,6991693650.0,0.0,0.0
0.0047,0.005,77.163914,77.168845,77.173845,77.163577,77.168502,77.173495,76.998336,76.998431,76.998546,0.0,0.0,2962517720.0,2999815130.0,0.0,0.0
0.0047,0.0051,77.086875,77.089739,77.092649,77.086679,77.089538,77.092444,76.999117,76.999164,76.999222,0.0,0.0,1180316130.0,1195176030.0,0.0,0.0
0.0047,0.0052,77.044488,77.046099,77.047741,77.044378,77.045986,77.047626,76.99955,76.999571,76.999598,0.0,0.0,436677695.0,442175366.0,0.0,0.0
0.0047,0.0053,77.022081,77.022962,77.023862,77.022022,77.022901,77.0238,76.999779,76.999788,76.999799,0.0,0.0,150019933.0,151908649.0,0.0,0.0
0.0047,0.0054,77.01066,77.011129,77.01161,77.010629,77.011097,77.011577,76.999895,76.999898,76.999903,0.0,0.0,47858864.1,48461396.1,0.0,0.0
0.0047,0.0055,77.005039,77.005284,77.005537,77.005024,77.005268,77.00552,76.999951,76.999952,76.999954,0.0,0.0,14177709.9,14356204.0,0.0,0.0
0.0047,0.0056,77.002395,77.002525,77.00266,77.002387,77.002517,77.002651,76.999978,76.999978,76.999978,0.0,0.0,3901332.91,3950449.79,0.0,0.0
0.0047,0.0057,77.001285,77.001364,77.001447,77.001281,77.00136,77.001442,76.999989,76.999988,76.999988,0.0,0.0,1005423.69,1018081.75,0.0,0.0
0.0047,0.0058,77.001076,77.001148,77.001223,77.001072,77.001144,77.001219,76.999991,76.999991,76.99999,0.0,0.0,293972.833,297673.883,0.0,0.0
0.0047,0.0059,77.001667,77.001774,77.001885,77.001661,77.001767,77.001878,76.999985,76.999985,76.999985,0.0,0.0,379760.627,384541.726,0.0,0.0
0.0047,0.006,77.003463,77.003664,77.003872,77.003451,77.003652,77.003859,76.999968,76.999968,76.999968,0.0,0.0,1700140.02,1721544.4,0.0,0.0
0.0047,0.0061,77.007606,77.008003,77.008412,77.007581,77.007977,77.008386,76.999928,76.999928,76.99993,0.0,0.0,7904190.01,8003701.94,0.0,0.0
0.0047,0.0062,77.016545,77.017321,77.018118,77.016494,77.017269,77.018064,76.999838,76.999841,76.999847,0.0,0.0,33532487.6,33954653.9,0.0,0.0
0.0047,0.0063,77.035148,77.036626,77.038138,77.035048,77.036524,77.038033,76.999648,76.99966,76.999678,0.0,0.0,129092679.0,130717926.0,0.0,0.0
0.0047,0.0064,77.072592,77.075324,77.078107,77.072403,77.07513,77.077909,76.999261,76.999295,76.999339,0.0,0.0,450886324.0,456562879.0,0.0,0.0
0.0047,0.0065,77.145248,77.150136,77.155099,77.144903,77.149783,77.154739,76.998508,76.998589,76.998689,0.0,0.0,1428756000.0,1446743700.0,0.0,0.0
0.0047,0.0066,77.280397,77.288844,77.297396,77.279796,77.288233,77.296773,76.997116,76.997288,76.997496,0.0,0.0,4107470470.0,4159182570.0,0.0,0.0
0.0047,0.0067,77.51963,77.53369,77.547886,77.518645,77.532688,77.546868,76.994688,76.995023,76.99542,0.0,0.0,10713125900.0,10848001700.0,0.0,0.0
0.0047,0.0068,77.919033,77.941458,77.96405,77.917521,77.939926,77.962497,76.990725,76.99133,76.992037,0.0,0.0,25350313800.0,25669468400.0,0.0,0.0
0.0047,0.0069,78.54132,78.57542,78.60971,78.539184,78.57326,78.607527,76.98472,76.985733,76.986904,0.0,0.0,54422168700.0,55107331300.0,0.0,0.0
0.0047,0.007,79.43667,79.485934,79.535419,79.433947,79.483189,79.532654,76.97632,76.977906,76.97972,0.0,0.0,105997036000.0,107331515000.0,0.0,0.0
0.0047,0.0071,80.621429,80.689722,80.758307,80.618339,80.686619,80.755192,76.965564,76.967882,76.970511,0.0,0.0,187299654000.0,189657714000.0,0.0,0.0
0.0047,0.0072,82.055762,82.146314,82.237247,82.052655,82.143206,82.234139,76.953053,76.956217,76.959785,0.0,0.0,300265615000.0,304045890000.0,0.0,0.0
0.0047,0.0073,83.615766,83.729908,83.84452,83.613001,83.72716,83.841789,76.940029,76.944081,76.948628,0.0,0.0,436716500000.0,442214660000.0,0.0,0.0
