tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0031,0.0082,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.178838478,0.180142091,0.0,0.0
0.0031,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0148354662,0.0149436069,0.0,0.0
0.0031,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00110968497,0.00111777384,0.0,0.0
0.0031,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.48439126e-05,7.53894748e-05,0.0,0.0
0.0031,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.55167802e-06,4.58485671e-06,0.0,0.0
0.0031,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.49600157e-07,2.51419576e-07,0.0,0.0
0.0031,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23417416e-08,1.24317046e-08,0.0,0.0
0.0031,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.50257934e-10,5.54268947e-10,0.0,0.0
0.0031,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21214938e-11,2.22827447e-11,0.0,0.0
0.0031,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.01901193e-13,8.07746518e-13,0.0,0.0
0.0031,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.62111177e-14,2.64021793e-14,0.0,0.0
0.0031,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.72517798e-16,7.78148937e-16,0.0,0.0
0.0031,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0530036399999997e-17,2.06796866e-17,0.0,0.0
0.0031,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.91959345e-19,4.95545401e-19,0.0,0.0
0.0031,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06298463e-20,1.07073307e-20,0.0,0.0
0.0031,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.07101395e-22,2.08611026e-22,0.0,0.0
0.0031,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6382902e-24,3.6648109e-24,0.0,0.0
0.0031,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.76328266e-26,5.805293150000001e-26,0.0,0.0
0.0031,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.23191308e-28,8.29191824e-28,0.0,0.0
0.0032,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1448.03221,1458.5874,0.0,0.0
0.0032,0.0001,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,6174.03695,6219.04156,0.0,0.0
0.0032,0.0002,77.000018,77.000019,77.000021,77.000018,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,24925.2143,25106.9025,0.0,0.0
0.0032,0.0003,77.000046,77.00005,77.000054,77.000046,77.00005,77.000054,77.0,77.0,77.0,0.0,0.0,95276.8198,95971.3242,0.0,0.0
0.0032,0.0004,77.000114,77.000123,77.000132,77.000113,77.000122,77.000132,76.999999,76.999999,76.999999,0.0,0.0,344837.334,347350.968,0.0,0.0
0.0032,0.0005,77.000275,77.000295,77.000316,77.000274,77.000294,77.000314,76.999997,76.999997,76.999997,0.0,0.0,1181734.68,1190348.74,0.0,0.0
0.0032,0.0006,77.000647,77.00069,77.000734,77.000645,77.000687,77.000732,76.999993,76.999992,76.999992,0.0,0.0,3834461.29,3862411.96,0.0,0.0
0.0032,0.0007,77.001481,77.00157,77.001663,77.001476,77.001565,77.001657,76.999983,76.999982,76.99998,0.0,0.0,11780600.0,11866472.7,0.0,0.0
0.0032,0.0008,77.003295,77.003476,77.003663,77.003284,77.003465,77.003651,76.99996,76.999957,76.999953,0.0,0.0,34269608.1,34519410.6,0.0,0.0
0.0032,0.0009,77.007113,77.00747,77.007836,77.007091,77.007447,77.007813,76.99991,76.999902,76.999895,0.0,0.0,94390772.4,95078818.2,0.0,0.0
0.0032,0.001,77.014878,77.015561,77.01626,77.014836,77.015518,77.016215,76.999805,76.999789,76.999774,0.0,0.0,246166311.0,247960699.0,0.0,0.0
0.0032,0.0011,77.03011,77.031377,77.032666,77.030032,77.031296,77.032583,76.999595,76.999564,76.999535,0.0,0.0,607863926.0,612294848.0,0.0,0.0
0.0032,0.0012,77.058865,77.061137,77.063441,77.058724,77.060993,77.063293,76.999192,76.999134,76.99908,0.0,0.0,1421224870.0,1431584650.0,0.0,0.0
0.0032,0.0013,77.110988,77.114929,77.118912,77.110745,77.114681,77.118658,76.998456,76.998352,76.998256,0.0,0.0,3146283850.0,3169218160.0,0.0,0.0
0.0032,0.0014,77.2015,77.208104,77.214756,77.201099,77.207695,77.214339,76.997178,76.996997,76.996832,0.0,0.0,6594952620.0,6643025420.0,0.0,0.0
0.0032,0.0015,77.351703,77.362371,77.373085,77.35107,77.361728,77.372431,76.995064,76.994764,76.994492,0.0,0.0,13088929600.0,13184339200.0,0.0,0.0
0.0032,0.0016,77.58921,77.605794,77.622401,77.588258,77.604829,77.621422,76.991744,76.991265,76.990835,0.0,0.0,24596610400.0,24775903300.0,0.0,0.0
0.0032,0.0017,77.945754,77.970483,77.995175,77.944392,77.969105,77.993782,76.986799,76.986066,76.985415,0.0,0.0,43764811800.0,44083828100.0,0.0,0.0
0.0032,0.0018,78.451504,78.486768,78.521888,78.449661,78.48491,78.520015,76.979828,76.978754,76.977809,0.0,0.0,73731580600.0,74269034700.0,0.0,0.0
0.0032,0.0019,79.126279,79.174238,79.221884,79.123942,79.171893,79.21953,76.97055,76.969045,76.967732,0.0,0.0,117614454000.0,118471785000.0,0.0,0.0
0.0032,0.002,79.970628,80.033438,80.095768,79.967874,80.030684,80.093015,76.958936,76.956919,76.955178,0.0,0.0,177642357000.0,178937252000.0,0.0,0.0
0.0032,0.0021,80.967368,81.046975,81.125899,80.964321,81.043942,81.12288,76.94533,76.942747,76.940533,0.0,0.0,254045222000.0,255897043000.0,0.0,0.0
0.0032,0.0022,82.070458,82.168066,82.264763,82.067253,82.16489,82.261616,76.930482,76.9273,76.924595,0.0,0.0,343996649000.0,346504155000.0,0.0,0.0
0.0032,0.0023,83.20293,83.318486,83.432903,83.199696,83.315298,83.42976,76.915481,76.911716,76.908536,0.0,0.0,441038057000.0,444252930000.0,0.0,0.0
0.0032,0.0024,84.262235,84.394213,84.524839,84.259073,84.391114,84.521801,76.901677,76.897389,76.893786,0.0,0.0,535397817000.0,539300510000.0,0.0,0.0
0.0032,0.0025,85.135029,85.280344,85.424117,85.131987,85.277377,85.421226,76.890461,76.885756,76.881817,0.0,0.0,615397604000.0,619883442000.0,0.0,0.0
0.0032,0.0026,85.717011,85.871058,86.023324,85.714073,85.868207,86.020559,76.883059,76.878082,76.873927,0.0,0.0,669751478000.0,674633520000.0,0.0,0.0
0.0032,0.0027,85.93342,86.090565,86.245867,85.930527,86.087758,86.243144,76.880322,76.875244,76.871008,0.0,0.0,690160717000.0,695191528000.0,0.0,0.0
0.0032,0.0028,85.755602,85.910217,86.063022,85.752672,85.907376,86.060264,76.88257,76.877575,76.873406,0.0,0.0,673388146000.0,678296696000.0,0.0,0.0
0.0032,0.0029,85.207149,85.353558,85.498404,85.204119,85.350604,85.495527,76.889541,76.884801,76.880835,0.0,0.0,622098812000.0,626633498000.0,0.0,0.0
0.0032,0.003,84.358866,84.492325,84.624411,84.355715,84.489238,84.621387,76.900428,76.896093,76.892453,0.0,0.0,544166689000.0,548133301000.0,0.0,0.0
0.0032,0.0031,83.313018,83.430294,83.546407,83.309788,83.427111,83.543271,76.914037,76.910216,76.906991,0.0,0.0,450695487000.0,453980756000.0,0.0,0.0
0.0032,0.0032,82.182982,82.282397,82.380876,82.179769,82.279214,82.377723,76.92898,76.925739,76.922986,0.0,0.0,353437918000.0,356014244000.0,0.0,0.0
0.0032,0.0033,81.073125,81.154486,81.235141,81.070056,81.151433,81.232103,76.943897,76.941255,76.938993,0.0,0.0,262434995000.0,264347971000.0,0.0,0.0
0.0032,0.0034,80.063371,80.127775,80.191676,80.060581,80.124987,80.18889,76.957664,76.955593,76.953806,0.0,0.0,184505377000.0,185850298000.0,0.0,0.0
0.0032,0.0035,79.202781,79.25211,79.301109,79.200399,79.24972,79.298712,76.969497,76.967944,76.966592,0.0,0.0,122821666000.0,123716954000.0,0.0,0.0
0.0032,0.0036,78.510967,78.547408,78.583689,78.509075,78.5455,78.581767,76.979011,76.977898,76.976919,0.0,0.0,77414019200.0,77978315700.0,0.0,0.0
0.0032,0.0037,77.989072,78.014742,78.040368,77.987664,78.013318,78.038929,76.986201,76.985438,76.98476,0.0,0.0,46200100800.0,46536868700.0,0.0,0.0
0.0032,0.0038,77.618966,77.63626,77.653573,77.617977,77.635257,77.652556,76.99133,76.990829,76.99038,0.0,0.0,26106275000.0,26296572300.0,0.0,0.0
0.0032,0.0039,77.371086,77.38226,77.393479,77.370425,77.381589,77.392796,76.994793,76.994478,76.994193,0.0,0.0,13967723000.0,14069538400.0,0.0,0.0
0.0032,0.004,77.213581,77.220533,77.227535,77.21316,77.220104,77.227098,76.997009,76.996818,76.996644,0.0,0.0,7075964330.0,7127543390.0,0.0,0.0
0.0032,0.0041,77.118363,77.122551,77.126782,77.118105,77.122287,77.126513,76.998355,76.998244,76.998142,0.0,0.0,3394163790.0,3418904980.0,0.0,0.0
0.0032,0.0042,77.063665,77.06614,77.068652,77.063512,77.065983,77.068491,76.999129,76.999067,76.999009,0.0,0.0,1541932460.0,1553172120.0,0.0,0.0
0.0032,0.0043,77.034305,77.035808,77.037341,77.034213,77.035713,77.037243,76.999547,76.999511,76.999478,0.0,0.0,665204371.0,670053267.0,0.0,0.0
0.0032,0.0044,77.020947,77.022015,77.023112,77.020883,77.021948,77.023043,76.99974,76.999717,76.999694,0.0,0.0,280814815.0,282861768.0,0.0,0.0
0.0032,0.0045,77.019307,77.020396,77.021517,77.019241,77.020328,77.021447,76.99977,76.999747,76.999725,0.0,0.0,150238708.0,151333848.0,0.0,0.0
0.0032,0.0046,77.029986,77.031594,77.033243,77.029886,77.031491,77.033136,76.999625,76.99959,76.999555,0.0,0.0,214252292.0,215814048.0,0.0,0.0
0.0032,0.0047,77.059367,77.062174,77.065035,77.059187,77.061989,77.064844,76.999205,76.999138,76.999073,0.0,0.0,619750320.0,624267886.0,0.0,0.0
0.0032,0.0048,77.121747,77.12677,77.131859,77.121417,77.126432,77.131513,76.99829,76.99816,76.998038,0.0,0.0,1886727010.0,1900479990.0,0.0,0.0
0.0032,0.0049,77.242262,77.251011,77.259827,77.241684,77.250421,77.259226,76.996509,76.996269,76.996048,0.0,0.0,5268509260.0,5306913170.0,0.0,0.0
0.0032,0.005,77.459002,77.47358,77.488204,77.458054,77.472617,77.487226,76.993332,76.992912,76.992531,0.0,0.0,13289481000.0,13386352500.0,0.0,0.0
0.0032,0.0051,77.820931,77.84399,77.867028,77.819494,77.842535,77.865557,76.988128,76.987439,76.986823,0.0,0.0,30232380900.0,30452754800.0,0.0,0.0
0.0032,0.0052,78.376915,78.411328,78.445591,78.374926,78.409323,78.44357,76.980333,76.979272,76.978336,0.0,0.0,62016149500.0,62468205900.0,0.0,0.0
0.0032,0.0053,79.153815,79.202067,79.249974,79.151341,79.199586,79.247487,76.969712,76.968178,76.966845,0.0,0.0,114708791000.0,115544942000.0,0.0,0.0
0.0032,0.0054,80.131192,80.195295,80.258844,80.128474,80.192585,80.256141,76.956662,76.954587,76.952805,0.0,0.0,191314122000.0,192708675000.0,0.0,0.0
0.0032,0.0055,81.230532,81.311396,81.391482,81.227884,81.308773,81.388884,76.942402,76.939771,76.937534,0.0,0.0,287710458000.0,289807675000.0,0.0,0.0
0.0032,0.0056,82.306258,82.402847,82.498445,82.303921,82.400553,82.496194,76.928857,76.925719,76.923071,0.0,0.0,390141852000.0,392985726000.0,0.0,0.0
0.0032,0.0057,83.169068,83.277901,83.385572,83.167115,83.276008,83.383738,76.918267,76.914745,76.911789,0.0,0.0,477032212000.0,480509459000.0,0.0,0.0
0.0032,0.0058,83.639332,83.754684,83.86876,83.637633,83.753054,83.867199,76.912591,76.908868,76.905752,0.0,0.0,525933874000.0,529767581000.0,0.0,0.0
0.0032,0.0059,83.609928,83.724876,83.838556,83.608211,83.723229,83.836977,76.912944,76.909233,76.906127,0.0,0.0,522844872000.0,526656062000.0,0.0,0.0
0.0032,0.006,83.087712,83.195402,83.301951,83.085719,83.193467,83.300073,76.919255,76.915769,76.912842,0.0,0.0,468676128000.0,472092465000.0,0.0,0.0
0.0032,0.0061,82.19083,82.285759,82.379722,82.18845,82.28342,82.377425,76.930292,76.927207,76.924601,0.0,0.0,378818418000.0,381579752000.0,0.0,0.0
0.0032,0.0062,81.103283,81.182247,81.260459,81.100613,81.1796,81.257835,76.94403,76.941461,76.939275,0.0,0.0,276088051000.0,278100549000.0,0.0,0.0
0.0032,0.0063,80.011599,80.073821,80.135514,80.008894,80.07112,80.132818,76.958239,76.956228,76.954499,0.0,0.0,181435559000.0,182758103000.0,0.0,0.0
0.0032,0.0064,79.054322,79.100903,79.147149,79.051893,79.098465,79.144703,76.971059,76.969584,76.968298,0.0,0.0,107511637000.0,108295326000.0,0.0,0.0
0.0032,0.0065,78.302517,78.335494,78.368338,78.300591,78.333551,78.366379,76.981365,76.980351,76.979456,0.0,0.0,57444283500.0,57863014000.0,0.0,0.0
0.0032,0.0066,77.770608,77.79255,77.814482,77.769232,77.791156,77.813071,76.988844,76.988191,76.987606,0.0,0.0,27675560700.0,27877297100.0,0.0,0.0
0.0032,0.0067,77.427768,77.441545,77.455372,77.426869,77.440631,77.454444,76.993786,76.993391,76.993032,0.0,0.0,12022763700.0,12110401700.0,0.0,0.0
0.0032,0.0068,77.224132,77.232337,77.24061,77.223589,77.231783,77.240045,76.996775,76.996551,76.996344,0.0,0.0,4709453020.0,4743781790.0,0.0,0.0
0.0032,0.0069,77.111484,77.116139,77.120855,77.111178,77.115825,77.120534,76.998439,76.998319,76.998206,0.0,0.0,1663393100.0,1675518130.0,0.0,0.0
0.0032,0.007,77.052925,77.055448,77.058018,77.052763,77.055281,77.057846,76.999293,76.999233,76.999175,0.0,0.0,529758089.0,533619672.0,0.0,0.0
0.0032,0.0071,77.024096,77.025405,77.026747,77.024015,77.025321,77.02666,76.9997,76.999671,76.999643,0.0,0.0,152131297.0,153240233.0,0.0,0.0
0.0032,0.0072,77.010564,77.011216,77.011888,77.010525,77.011175,77.011846,76.999881,76.999868,76.999855,0.0,0.0,39392887.1,39680035.0,0.0,0.0
0.0032,0.0073,77.004474,77.004786,77.00511,77.004456,77.004767,77.005091,76.999955,76.99995,76.999944,0.0,0.0,9197617.13,9264661.62,0.0,0.0
0.0032,0.0074,77.001835,77.001979,77.002129,77.001827,77.001971,77.002121,76.999984,76.999982,76.99998,0.0,0.0,1936382.35,1950497.28,0.0,0.0
0.0032,0.0075,77.00073,77.000794,77.000862,77.000727,77.000791,77.000858,76.999995,76.999994,76.999993,0.0,0.0,367591.257,370270.752,0.0,0.0
0.0032,0.0076,77.000282,77.00031,77.000339,77.000281,77.000308,77.000337,76.999998,76.999998,76.999998,0.0,0.0,62921.2736,63379.9277,0.0,0.0
0.0032,0.0077,77.000106,77.000118,77.00013,77.000106,77.000117,77.000129,77.0,76.999999,76.999999,0.0,0.0,9711.54009,9782.33074,0.0,0.0
0.0032,0.0078,77.000039,77.000043,77.000048,77.000039,77.000043,77.000048,77.0,77.0,77.0,0.0,0.0,1351.56514,1361.41715,0.0,0.0
0.0032,0.0079,77.000014,77.000016,77.000018,77.000014,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,169.607139,170.843462,0.0,0.0
0.0032,0.008,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,19.1915277,19.3314211,0.0,0.0
0.0032,0.0081,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.95809265,1.97236584,0.0,0.0
0.0032,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.180142091,0.181455207,0.0,0.0
0.0032,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0149436069,0.0150525358,0.0,0.0
0.0032,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00111777384,0.00112592166,0.0,0.0
0.0032,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.53894748e-05,7.59390138e-05,0.0,0.0
0.0032,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.58485671e-06,4.61827726e-06,0.0,0.0
0.0032,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.51419576e-07,2.53252257e-07,0.0,0.0
0.0032,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.24317046e-08,1.25223235e-08,0.0,0.0
0.0032,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.54268947e-10,5.58309198e-10,0.0,0.0
0.0032,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.22827447e-11,2.24451711e-11,0.0,0.0
0.0032,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.07746518e-13,8.13634451e-13,0.0,0.0
0.0032,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64021793e-14,2.65946335e-14,0.0,0.0
0.0032,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.78148937e-16,7.83821123e-16,0.0,0.0
0.0032,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06796866e-17,2.08304277e-17,0.0,0.0
0.0032,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95545401e-19,4.99157596e-19,0.0,0.0
0.0032,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07073307e-20,1.078538e-20,0.0,0.0
0.0032,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.08611026e-22,2.10131661e-22,0.0,0.0
0.0032,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6648109e-24,3.6915249299999995e-24,0.0,0.0
0.0032,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.805293150000001e-26,5.84760986e-26,0.0,0.0
0.0032,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.29191824e-28,8.352360789999999e-28,0.0,0.0
0.0033,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1458.5874,1469.21953,0.0,0.0
0.0033,0.0001,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,6219.04156,6264.37423,0.0,0.0
0.0033,0.0002,77.000019,77.000021,77.000023,77.000019,77.000021,77.000023,77.0,77.0,77.0,0.0,0.0,25106.9025,25289.915,0.0,0.0
0.0033,0.0003,77.00005,77.000054,77.000058,77.00005,77.000054,77.000058,77.0,77.0,76.999999,0.0,0.0,95971.3242,96670.8911,0.0,0.0
0.0033,0.0004,77.000123,77.000132,77.000142,77.000122,77.000132,77.000142,76.999999,76.999999,76.999999,0.0,0.0,347350.968,349882.925,0.0,0.0
0.0033,0.0005,77.000295,77.000316,77.000337,77.000294,77.000314,77.000336,76.999997,76.999997,76.999996,0.0,0.0,1190348.74,1199025.59,0.0,0.0
0.0033,0.0006,77.00069,77.000734,77.00078,77.000687,77.000732,77.000778,76.999992,76.999992,76.999991,0.0,0.0,3862411.96,3890566.36,0.0,0.0
0.0033,0.0007,77.00157,77.001663,77.001758,77.001565,77.001657,77.001753,76.999982,76.99998,76.999978,0.0,0.0,11866472.7,11952971.4,0.0,0.0
0.0033,0.0008,77.003476,77.003663,77.003855,77.003465,77.003651,77.003843,76.999957,76.999953,76.99995,0.0,0.0,34519410.6,34771034.1,0.0,0.0
0.0033,0.0009,77.00747,77.007836,77.008213,77.007447,77.007813,77.008189,76.999902,76.999895,76.999888,0.0,0.0,95078818.2,95771879.3,0.0,0.0
0.0033,0.001,77.015561,77.01626,77.016973,77.015518,77.016215,77.016927,76.999789,76.999774,76.99976,0.0,0.0,247960699.0,249768167.0,0.0,0.0
0.0033,0.0011,77.031377,77.032666,77.033977,77.031296,77.032583,77.033892,76.999564,76.999535,76.999508,0.0,0.0,612294848.0,616758069.0,0.0,0.0
0.0033,0.0012,77.061137,77.063441,77.065777,77.060993,77.063293,77.065625,76.999134,76.99908,76.99903,0.0,0.0,1431584650.0,1442019950.0,0.0,0.0
0.0033,0.0013,77.114929,77.118912,77.122936,77.114681,77.118658,77.122677,76.998352,76.998256,76.998169,0.0,0.0,3169218160.0,3192319650.0,0.0,0.0
0.0033,0.0014,77.208104,77.214756,77.221455,77.207695,77.214339,77.221031,76.996997,76.996832,76.996685,0.0,0.0,6643025420.0,6691448650.0,0.0,0.0
0.0033,0.0015,77.362371,77.373085,77.383845,77.361728,77.372431,77.383181,76.994764,76.994492,76.994252,0.0,0.0,13184339200.0,13280444200.0,0.0,0.0
0.0033,0.0016,77.605794,77.622401,77.639033,77.604829,77.621422,77.638041,76.991265,76.990835,76.99046,0.0,0.0,24775903300.0,24956503100.0,0.0,0.0
0.0033,0.0017,77.970483,77.995175,78.019836,77.969105,77.993782,78.018428,76.986066,76.985415,76.984852,0.0,0.0,44083828100.0,44405169800.0,0.0,0.0
0.0033,0.0018,78.486768,78.521888,78.556871,78.48491,78.520015,78.554984,76.978754,76.977809,76.977002,0.0,0.0,74269034700.0,74810406400.0,0.0,0.0
0.0033,0.0019,79.174238,79.221884,79.269232,79.171893,79.21953,79.26687,76.969045,76.967732,76.966626,0.0,0.0,118471785000.0,119335366000.0,0.0,0.0
0.0033,0.002,80.033438,80.095768,80.157647,80.030684,80.093015,80.154895,76.956919,76.955178,76.953726,0.0,0.0,178937252000.0,180241585000.0,0.0,0.0
0.0033,0.0021,81.046975,81.125899,81.204184,81.043942,81.12288,81.201179,76.942747,76.940533,76.938711,0.0,0.0,255897043000.0,257762361000.0,0.0,0.0
0.0033,0.0022,82.168066,82.264763,82.360611,82.16489,82.261616,82.357492,76.9273,76.924595,76.92239,0.0,0.0,346504155000.0,349029939000.0,0.0,0.0
0.0033,0.0023,83.318486,83.432903,83.546255,83.315298,83.42976,83.543157,76.911716,76.908536,76.905966,0.0,0.0,444252930000.0,447491237000.0,0.0,0.0
0.0033,0.0024,84.394213,84.524839,84.654198,84.391114,84.521801,84.651221,76.897389,76.893786,76.890896,0.0,0.0,539300510000.0,543231650000.0,0.0,0.0
0.0033,0.0025,85.280344,85.424117,85.566431,85.277377,85.421226,85.563615,76.885756,76.881817,76.878675,0.0,0.0,619883442000.0,624401978000.0,0.0,0.0
0.0033,0.0026,85.871058,86.023324,86.173931,85.868207,86.020559,86.171244,76.878082,76.873927,76.870623,0.0,0.0,674633520000.0,679551148000.0,0.0,0.0
0.0033,0.0027,86.090565,86.245867,86.399534,86.087758,86.243144,86.396896,76.875244,76.871008,76.867646,0.0,0.0,695191528000.0,700259010000.0,0.0,0.0
0.0033,0.0028,85.910217,86.063022,86.214171,85.907376,86.060264,86.211493,76.877575,76.873406,76.870091,0.0,0.0,678296696000.0,683241026000.0,0.0,0.0
0.0033,0.0029,85.353558,85.498404,85.641769,85.350604,85.495527,85.638967,76.884801,76.880835,76.877673,0.0,0.0,626633498000.0,631201238000.0,0.0,0.0
0.0033,0.003,84.492325,84.624411,84.755213,84.489238,84.621387,84.752251,76.896093,76.892453,76.889535,0.0,0.0,548133301000.0,552128827000.0,0.0,0.0
0.0033,0.0031,83.430294,83.546407,83.661435,83.427111,83.543271,83.658345,76.910216,76.906991,76.904388,0.0,0.0,453980756000.0,457289973000.0,0.0,0.0
0.0033,0.0032,82.282397,82.380876,82.478482,82.279214,82.377723,82.47536,76.925739,76.922986,76.920744,0.0,0.0,356014244000.0,358609351000.0,0.0,0.0
0.0033,0.0033,81.154486,81.235141,81.315135,81.151433,81.232103,81.312112,76.941255,76.938993,76.937132,0.0,0.0,264347971000.0,266274891000.0,0.0,0.0
0.0033,0.0034,80.127775,80.191676,80.255106,80.124987,80.18889,80.252324,76.955593,76.953806,76.952319,0.0,0.0,185850298000.0,187205023000.0,0.0,0.0
0.0033,0.0035,79.25211,79.301109,79.349798,79.24972,79.298712,79.347393,76.967944,76.966592,76.965452,0.0,0.0,123716954000.0,124618768000.0,0.0,0.0
0.0033,0.0036,78.547408,78.583689,78.619819,78.5455,78.581767,78.617883,76.977898,76.976919,76.976084,0.0,0.0,77978315700.0,78546725600.0,0.0,0.0
0.0033,0.0037,78.014742,78.040368,78.065954,78.013318,78.038929,78.0645,76.985438,76.98476,76.984176,0.0,0.0,46536868700.0,46876091400.0,0.0,0.0
0.0033,0.0038,77.63626,77.653573,77.670907,77.635257,77.652556,77.669877,76.990829,76.99038,76.989989,0.0,0.0,26296572300.0,26488256800.0,0.0,0.0
0.0033,0.0039,77.38226,77.393479,77.404744,77.381589,77.392796,77.40405,76.994478,76.994193,76.993941,0.0,0.0,14069538400.0,14172096000.0,0.0,0.0
0.0033,0.004,77.220533,77.227535,77.234587,77.220104,77.227098,77.234141,76.996818,76.996644,76.996489,0.0,0.0,7127543390.0,7179498430.0,0.0,0.0
0.0033,0.0041,77.122551,77.126782,77.131058,77.122287,77.126513,77.130784,76.998244,76.998142,76.998049,0.0,0.0,3418904980.0,3443826510.0,0.0,0.0
0.0033,0.0042,77.06614,77.068652,77.0712,77.065983,77.068491,77.071035,76.999067,76.999009,76.998955,0.0,0.0,1553172120.0,1564493710.0,0.0,0.0
