tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0008,0.0045,80.145729,80.389047,80.608389,80.140898,80.384389,80.603903,77.013385,77.017777,77.020841,0.0,0.0,448706789000.0,445848026000.0,0.0,0.0
0.0008,0.0046,80.210437,80.458191,80.681422,80.205542,80.453478,80.676888,77.013662,77.018142,77.021265,0.0,0.0,458803498000.0,455880408000.0,0.0,0.0
0.0008,0.0047,80.131238,80.37356,80.592028,80.12642,80.368914,80.587553,77.013323,77.017695,77.020746,0.0,0.0,446449162000.0,443604783000.0,0.0,0.0
0.0008,0.0048,79.91853,80.146113,80.351641,79.913926,80.141656,80.347332,77.01241,77.016493,77.019348,0.0,0.0,413426695000.0,410792706000.0,0.0,0.0
0.0008,0.0049,79.599138,79.804515,79.990244,79.594875,79.800365,79.986208,77.011037,77.014684,77.017244,0.0,0.0,364339477000.0,362018228000.0,0.0,0.0
0.0008,0.005,79.210424,79.388685,79.550247,79.206614,79.384947,79.546586,77.009371,77.012482,77.014678,0.0,0.0,305559054000.0,303612303000.0,0.0,0.0
0.0008,0.0051,78.793554,78.942134,79.077349,78.790292,78.938897,79.074148,77.007597,77.01013,77.011928,0.0,0.0,243873884000.0,242320136000.0,0.0,0.0
0.0008,0.0052,78.388283,78.506261,78.61436,78.385617,78.503592,78.611696,77.005878,77.00785,77.009256,0.0,0.0,185232269000.0,184052133000.0,0.0,0.0
0.0008,0.0053,78.025488,78.114977,78.197394,78.023398,78.112871,78.195277,77.004339,77.005804,77.006856,0.0,0.0,133890329000.0,133037298000.0,0.0,0.0
0.0008,0.0054,77.72285,77.787784,77.847913,77.721281,77.786191,77.846302,77.003056,77.004096,77.004848,0.0,0.0,92100710700.0,91513926500.0,0.0,0.0
0.0008,0.0055,77.486361,77.531421,77.573381,77.485232,77.530268,77.572207,77.002053,77.002758,77.003272,0.0,0.0,60291760700.0,59907635000.0,0.0,0.0
0.0008,0.0056,77.312444,77.342382,77.370426,77.311666,77.341582,77.369607,77.001316,77.001773,77.002108,0.0,0.0,37560742100.0,37321438300.0,0.0,0.0
0.0008,0.0057,77.191684,77.210736,77.228699,77.191171,77.210204,77.228152,77.000804,77.001087,77.001297,0.0,0.0,22268531200.0,22126655900.0,0.0,0.0
0.0008,0.0058,77.112329,77.123946,77.134978,77.112005,77.123609,77.134628,77.000469,77.000637,77.000762,0.0,0.0,12564065900.0,12484018800.0,0.0,0.0
0.0008,0.0059,77.062893,77.069682,77.076179,77.062697,77.069477,77.075965,77.000261,77.000356,77.000428,0.0,0.0,6746060360.0,6703080430.0,0.0,0.0
0.0008,0.006,77.033655,77.03746,77.041131,77.033542,77.037341,77.041006,77.000139,77.00019,77.000229,0.0,0.0,3447099300.0,3425137440.0,0.0,0.0
0.0008,0.0061,77.017226,77.019274,77.021269,77.017164,77.019208,77.021199,77.00007,77.000097,77.000117,0.0,0.0,1676366040.0,1665685720.0,0.0,0.0
0.0008,0.0062,77.008469,77.009537,77.01059,77.008435,77.009501,77.010552,77.000034,77.000047,77.000058,0.0,0.0,776486902.0,771539814.0,0.0,0.0
0.0008,0.0063,77.004116,77.004685,77.005257,77.004098,77.004665,77.005235,77.000016,77.000023,77.000028,0.0,0.0,345623030.0,343421026.0,0.0,0.0
0.0008,0.0064,77.00236,77.00275,77.003154,77.002348,77.002736,77.003139,77.000009,77.000013,77.000016,0.0,0.0,161623232.0,160593512.0,0.0,0.0
0.0008,0.0065,77.002645,77.003152,77.003687,77.002629,77.003133,77.003666,77.000009,77.000014,77.000018,0.0,0.0,133520582.0,132669907.0,0.0,0.0
0.0008,0.0066,77.005895,77.006963,77.008076,77.005859,77.006923,77.008031,77.000021,77.000031,77.00004,0.0,0.0,306271142.0,304319853.0,0.0,0.0
0.0008,0.0067,77.015449,77.017932,77.020461,77.015365,77.017839,77.020359,77.000059,77.000084,77.000106,0.0,0.0,960833172.0,954711593.0,0.0,0.0
0.0008,0.0068,77.038957,77.044506,77.05004,77.03877,77.044304,77.049823,77.000154,77.000216,77.000268,0.0,0.0,2872013220.0,2853715300.0,0.0,0.0
0.0008,0.0069,77.091069,77.102664,77.114008,77.090689,77.102258,77.113577,77.000369,77.000513,77.000626,0.0,0.0,7768406810.0,7718913400.0,0.0,0.0
0.0008,0.007,77.19582,77.218314,77.239945,77.195114,77.217571,77.239168,77.00081,77.001111,77.001343,0.0,0.0,18906507800.0,18786052300.0,0.0,0.0
0.0008,0.0071,77.386042,77.426454,77.464724,77.384849,77.425214,77.463442,77.001616,77.002197,77.002632,0.0,0.0,41375854000.0,41112243700.0,0.0,0.0
0.0008,0.0072,77.696189,77.763281,77.825949,77.69435,77.761394,77.824022,77.002937,77.003961,77.004714,0.0,0.0,81415322200.0,80896615900.0,0.0,0.0
0.0008,0.0073,78.146289,78.248953,78.343664,78.143703,78.246337,78.341028,77.004854,77.006509,77.007704,0.0,0.0,144040546000.0,143122847000.0,0.0,0.0
0.0008,0.0074,78.720557,78.8651,78.996879,78.717229,78.861789,78.993596,77.0073,77.009745,77.011484,0.0,0.0,229130164000.0,227670350000.0,0.0,0.0
0.0008,0.0075,79.351207,79.537955,79.706825,79.347289,79.534134,79.703104,77.00999,77.013292,77.015612,0.0,0.0,327716718000.0,325628797000.0,0.0,0.0
0.0008,0.0076,79.925527,80.149271,80.350611,79.921239,80.145157,80.346669,77.012449,77.01652,77.019354,0.0,0.0,421438046000.0,418753016000.0,0.0,0.0
0.0008,0.0077,80.318399,80.566813,80.789524,80.313934,80.56258,80.785514,77.014127,77.018718,77.021899,0.0,0.0,487290216000.0,484185634000.0,0.0,0.0
0.0008,0.0078,80.432186,80.687617,80.91639,80.42768,80.683359,80.912371,77.014612,77.019354,77.022633,0.0,0.0,506594480000.0,503366908000.0,0.0,0.0
0.0008,0.0079,80.237003,80.480362,80.698704,80.232571,80.47615,80.694702,77.01378,77.018264,77.021373,0.0,0.0,473534934000.0,470517989000.0,0.0,0.0
0.0008,0.008,79.783681,79.998345,80.191793,79.779474,79.994289,80.18789,77.011841,77.015724,77.018433,0.0,0.0,397981059000.0,395445476000.0,0.0,0.0
0.0008,0.0081,79.181742,79.357379,79.516475,79.177961,79.353673,79.512849,77.009266,77.012338,77.014504,0.0,0.0,300740275000.0,298824224000.0,0.0,0.0
0.0008,0.0082,78.556422,78.689362,78.810958,78.553286,78.686226,78.807834,77.006601,77.008822,77.010407,0.0,0.0,204333508000.0,203031676000.0,0.0,0.0
0.0008,0.0083,78.011213,78.103502,78.188911,78.008832,78.101084,78.186466,77.004279,77.005746,77.00681,0.0,0.0,124826387000.0,124031103000.0,0.0,0.0
0.0008,0.0084,77.599081,77.658064,77.713354,77.59743,77.656363,77.711611,77.002523,77.003409,77.004064,0.0,0.0,68563347900.0,68126523000.0,0.0,0.0
0.0008,0.0085,77.324187,77.358954,77.392008,77.323142,77.357863,77.390877,77.001354,77.001844,77.002214,0.0,0.0,33860739800.0,33645009100.0,0.0,0.0
0.0008,0.0086,77.160553,77.1795,77.197801,77.159951,77.178863,77.197132,77.000661,77.000909,77.001102,0.0,0.0,15035562400.0,14939769100.0,0.0,0.0
0.0008,0.0087,77.072933,77.082497,77.0919,77.072617,77.082158,77.091539,77.000294,77.000409,77.000502,0.0,0.0,6002908490.0,5964663270.0,0.0,0.0
0.0008,0.0088,77.030469,77.034949,77.039441,77.030317,77.034784,77.039263,77.000119,77.000169,77.000209,0.0,0.0,2154877450.0,2141148480.0,0.0,0.0
0.0008,0.0089,77.011742,77.013694,77.015693,77.011676,77.01362,77.015613,77.000044,77.000064,77.00008,0.0,0.0,695508177.0,691077014.0,0.0,0.0
0.0008,0.009,77.004189,77.004982,77.005813,77.004163,77.004952,77.00578,77.000015,77.000022,77.000028,0.0,0.0,201836968.0,200551041.0,0.0,0.0
0.0008,0.0091,77.001389,77.00169,77.002014,77.001379,77.001679,77.002001,77.000005,77.000007,77.000009,0.0,0.0,52664503.6,52328972.0,0.0,0.0
0.0008,0.0092,77.00043,77.000537,77.000655,77.000427,77.000533,77.000651,77.000001,77.000002,77.000003,0.0,0.0,12355322.5,12276605.3,0.0,0.0
0.0008,0.0093,77.000125,77.000161,77.000201,77.000124,77.000159,77.0002,77.0,77.000001,77.000001,0.0,0.0,2606207.48,2589603.03,0.0,0.0
0.0008,0.0094,77.000034,77.000045,77.000059,77.000034,77.000045,77.000058,77.0,77.0,77.0,0.0,0.0,494290.992,491141.808,0.0,0.0
0.0008,0.0095,77.000009,77.000012,77.000016,77.000009,77.000012,77.000016,77.0,77.0,77.0,0.0,0.0,84289.8372,83752.817,0.0,0.0
0.0008,0.0096,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,12923.6903,12841.352,0.0,0.0
0.0008,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1781.62657,1770.27562,0.0,0.0
0.0008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,220.833842,219.426884,0.0,0.0
0.0008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,24.6112337,24.4544327,0.0,0.0
0.0008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46615262,2.45044048,0.0,0.0
0.0009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.75704028e-12,8.70124817e-12,0.0,0.0
0.0009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.3246676e-11,8.27163019e-11,0.0,0.0
0.0009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.53108704e-10,7.48310562e-10,0.0,0.0
0.0009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.48380051e-09,6.44249147e-09,0.0,0.0
0.0009,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.31230294e-08,5.27845765e-08,0.0,0.0
0.0009,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.14206809e-07,4.1156785e-07,0.0,0.0
0.0009,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.07349737e-06,3.05391577e-06,0.0,0.0
0.0009,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.17034947e-05,2.15652193e-05,0.0,0.0
0.0009,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000145850427,0.000144921198,0.0,0.0
0.0009,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000932753642,0.000926810962,0.0,0.0
0.0009,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00567684992,0.00564068206,0.0,0.0
0.0009,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0328797937,0.0326703127,0.0,0.0
0.0009,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.181230783,0.180076141,0.0,0.0
0.0009,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.950639948,0.944583311,0.0,0.0
0.0009,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.74549332,4.71525923,0.0,0.0
0.0009,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,22.5438395,22.4002101,0.0,0.0
0.0009,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,101.919108,101.269769,0.0,0.0
0.0009,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,438.494907,435.701206,0.0,0.0
0.0009,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1795.37307,1783.93454,0.0,0.0
0.0009,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6995.61775,6951.04787,0.0,0.0
0.0009,0.002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,25940.5182,25775.2482,0.0,0.0
0.0009,0.0021,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,91540.3218,90957.1079,0.0,0.0
0.0009,0.0022,77.000008,77.000009,77.000011,77.000008,77.000009,77.000011,77.0,77.0,77.0,0.0,0.0,307416.684,305458.097,0.0,0.0
0.0009,0.0023,77.000022,77.000026,77.00003,77.000022,77.000026,77.00003,77.0,77.0,77.0,0.0,0.0,982479.835,976220.343,0.0,0.0
0.0009,0.0024,77.00006,77.00007,77.00008,77.00006,77.00007,77.00008,77.0,77.0,77.0,0.0,0.0,2988140.87,2969103.09,0.0,0.0
0.0009,0.0025,77.000157,77.000181,77.000205,77.000156,77.00018,77.000204,77.000001,77.000001,77.000001,0.0,0.0,8648876.64,8593773.65,0.0,0.0
0.0009,0.0026,77.000394,77.000449,77.000506,77.000392,77.000447,77.000504,77.000002,77.000002,77.000003,0.0,0.0,23823170.0,23671389.8,0.0,0.0
0.0009,0.0027,77.000948,77.001072,77.001198,77.000943,77.001067,77.001193,77.000005,77.000006,77.000006,0.0,0.0,62448298.1,62050432.8,0.0,0.0
0.0009,0.0028,77.002185,77.002452,77.002722,77.002175,77.002442,77.002711,77.000011,77.000013,77.000015,0.0,0.0,155784009.0,154791491.0,0.0,0.0
0.0009,0.0029,77.004824,77.00538,77.005933,77.004805,77.005359,77.005911,77.000024,77.000029,77.000033,0.0,0.0,369833594.0,367477342.0,0.0,0.0
0.0009,0.003,77.0102,77.011308,77.0124,77.010162,77.011268,77.012358,77.000051,77.000062,77.000069,0.0,0.0,835547320.0,830223952.0,0.0,0.0
0.0009,0.0031,77.020644,77.022764,77.024836,77.020573,77.02269,77.024758,77.000104,77.000126,77.00014,0.0,0.0,1796457530.0,1785012100.0,0.0,0.0
0.0009,0.0032,77.039974,77.04387,77.047644,77.039848,77.043738,77.047505,77.000203,77.000245,77.000271,0.0,0.0,3675733970.0,3652315450.0,0.0,0.0
0.0009,0.0033,77.074031,77.0809,77.0875,77.073815,77.080674,77.087266,77.000378,77.000454,77.000501,0.0,0.0,7157352380.0,7111752070.0,0.0,0.0
0.0009,0.0034,77.131086,77.1427,77.153779,77.130732,77.142333,77.1534,77.000674,77.000806,77.000885,0.0,0.0,13263005200.0,13178505100.0,0.0,0.0
0.0009,0.0035,77.221854,77.240687,77.258532,77.221299,77.240115,77.257945,77.001145,77.001366,77.001494,0.0,0.0,23389055900.0,23240041500.0,0.0,0.0
0.0009,0.0036,77.358785,77.38806,77.41563,77.357953,77.387208,77.414761,77.001858,77.002209,77.002411,0.0,0.0,39252258800.0,39002178200.0,0.0,0.0
0.0009,0.0037,77.554297,77.597908,77.638744,77.553103,77.596693,77.637512,77.002878,77.003413,77.003715,0.0,0.0,62689936400.0,62290531600.0,0.0,0.0
0.0009,0.0038,77.817857,77.880074,77.938013,77.816216,77.878414,77.936338,77.004253,77.005032,77.005466,0.0,0.0,95282296400.0,94675241900.0,0.0,0.0
0.0009,0.0039,78.15208,78.236976,78.315619,78.149919,78.234804,78.313443,77.005998,77.007084,77.007681,0.0,0.0,137818594000.0,136940535000.0,0.0,0.0
0.0009,0.004,78.54904,78.659883,78.761999,78.546313,78.657163,78.759292,77.008073,77.009518,77.010302,0.0,0.0,189707554000.0,188498905000.0,0.0,0.0
0.0009,0.0041,78.987774,79.125711,79.251973,78.984482,79.12246,79.248771,77.01037,77.012208,77.013196,0.0,0.0,248509299000.0,246926018000.0,0.0,0.0
0.0009,0.0042,79.43315,79.597308,79.747114,79.429366,79.593605,79.743495,77.012717,77.014952,77.016139,0.0,0.0,309800332000.0,307826558000.0,0.0,0.0
0.0009,0.0043,79.843408,80.031402,80.202684,79.839221,80.027332,80.198734,77.01489,77.017484,77.018847,0.0,0.0,367538064000.0,365196437000.0,0.0,0.0
0.0009,0.0044,80.175092,80.38228,80.570579,80.17061,80.377949,80.566397,77.016646,77.019527,77.021029,0.0,0.0,414957845000.0,412314101000.0,0.0,0.0
0.0009,0.0045,80.389047,80.608389,80.807435,80.384389,80.603903,80.803118,77.017777,77.020841,77.022432,0.0,0.0,445848026000.0,443007477000.0,0.0,0.0
0.0009,0.0046,80.458191,80.681422,80.883908,80.453478,80.676888,80.87955,77.018142,77.021265,77.022885,0.0,0.0,455880408000.0,452975942000.0,0.0,0.0
0.0009,0.0047,80.37356,80.592028,80.790302,80.368914,80.587553,80.785994,77.017695,77.020746,77.022331,0.0,0.0,443604783000.0,440778526000.0,0.0,0.0
0.0009,0.0048,80.146113,80.351641,80.538471,80.141656,80.347332,80.534308,77.016493,77.019348,77.020838,0.0,0.0,410792706000.0,408175498000.0,0.0,0.0
0.0009,0.0049,79.804515,79.990244,80.1595,79.800365,79.986208,80.155579,77.014684,77.017244,77.018591,0.0,0.0,362018228000.0,359711769000.0,0.0,0.0
0.0009,0.005,79.388685,79.550247,79.697723,79.384947,79.546586,79.694143,77.012482,77.014678,77.015845,0.0,0.0,303612303000.0,301677954000.0,0.0,0.0
0.0009,0.0051,78.942134,79.077349,79.201166,78.938897,79.074148,79.198011,77.01013,77.011928,77.012894,0.0,0.0,242320136000.0,240776287000.0,0.0,0.0
0.0009,0.0052,78.506261,78.61436,78.71401,78.503592,78.611696,78.711357,77.00785,77.009256,77.01002,0.0,0.0,184052133000.0,182879515000.0,0.0,0.0
0.0009,0.0053,78.114977,78.197394,78.273781,78.112871,78.195277,78.271658,77.005804,77.006856,77.007435,0.0,0.0,133037298000.0,132189702000.0,0.0,0.0
0.0009,0.0054,77.787784,77.847913,77.903938,77.786191,77.846302,77.902312,77.004096,77.004848,77.005267,0.0,0.0,91513926500.0,90930880800.0,0.0,0.0
0.0009,0.0055,77.531421,77.573381,77.612694,77.530268,77.572207,77.611503,77.002758,77.003272,77.003562,0.0,0.0,59907635000.0,59525956600.0,0.0,0.0
0.0009,0.0056,77.342382,77.370426,77.396854,77.341582,77.369607,77.396018,77.001773,77.002108,77.002301,0.0,0.0,37321438300.0,37083659100.0,0.0,0.0
0.0009,0.0057,77.210736,77.228699,77.245733,77.210204,77.228152,77.245171,77.001087,77.001297,77.00142,0.0,0.0,22126655900.0,21985684400.0,0.0,0.0
0.0009,0.0058,77.123946,77.134978,77.145509,77.123609,77.134628,77.145147,77.000637,77.000762,77.000837,0.0,0.0,12484018800.0,12404481700.0,0.0,0.0
0.0009,0.0059,77.069682,77.076179,77.082427,77.069477,77.075965,77.082204,77.000356,77.000428,77.000471,0.0,0.0,6703080430.0,6660374340.0,0.0,0.0
0.0009,0.006,77.03746,77.041131,77.04469,77.037341,77.041006,77.04456,77.00019,77.000229,77.000254,0.0,0.0,3425137440.0,3403315490.0,0.0,0.0
0.0009,0.0061,77.019274,77.021269,77.02322,77.019208,77.021199,77.023146,77.000097,77.000117,77.000131,0.0,0.0,1665685720.0,1655073450.0,0.0,0.0
0.0009,0.0062,77.009537,77.01059,77.011632,77.009501,77.010552,77.011592,77.000047,77.000058,77.000065,0.0,0.0,771539814.0,766624246.0,0.0,0.0
0.0009,0.0063,77.004685,77.005257,77.005833,77.004665,77.005235,77.00581,77.000023,77.000028,77.000032,0.0,0.0,343421026.0,341233051.0,0.0,0.0
0.0009,0.0064,77.00275,77.003154,77.003575,77.002736,77.003139,77.003558,77.000013,77.000016,77.000018,0.0,0.0,160593512.0,159570352.0,0.0,0.0
0.0009,0.0065,77.003152,77.003687,77.004251,77.003133,77.003666,77.004228,77.000014,77.000018,77.000021,0.0,0.0,132669907.0,131824651.0,0.0,0.0
0.0009,0.0066,77.006963,77.008076,77.009231,77.006923,77.008031,77.009182,77.000031,77.00004,77.000047,0.0,0.0,304319853.0,302380997.0,0.0,0.0
0.0009,0.0067,77.017932,77.020461,77.023034,77.017839,77.020359,77.022925,77.000084,77.000106,77.000122,0.0,0.0,954711593.0,948629016.0,0.0,0.0
0.0009,0.0068,77.044506,77.05004,77.055564,77.044304,77.049823,77.055332,77.000216,77.000268,77.000304,0.0,0.0,2853715300.0,2835533950.0,0.0,0.0
0.0009,0.0069,77.102664,77.114008,77.12513,77.102258,77.113577,77.124678,77.000513,77.000626,77.000701,0.0,0.0,7718913400.0,7669735310.0,0.0,0.0
0.0009,0.007,77.218314,77.239945,77.260819,77.217571,77.239168,77.26001,77.001111,77.001343,77.001487,0.0,0.0,18786052300.0,18666364200.0,0.0,0.0
0.0009,0.0071,77.426454,77.464724,77.501126,77.425214,77.463442,77.499807,77.002197,77.002632,77.002892,0.0,0.0,41112243700.0,40850312800.0,0.0,0.0
0.0009,0.0072,77.763281,77.825949,77.884785,77.761394,77.824022,77.882825,77.003961,77.004714,77.005146,0.0,0.0,80896615900.0,80381214200.0,0.0,0.0
0.0009,0.0073,78.248953,78.343664,78.431532,78.246337,78.341028,78.428885,77.006509,77.007704,77.008368,0.0,0.0,143122847000.0,142210995000.0,0.0,0.0
0.0009,0.0074,78.8651,78.996879,79.117745,78.861789,78.993596,79.114498,77.009745,77.011484,77.012423,0.0,0.0,227670350000.0,226219836000.0,0.0,0.0
0.0009,0.0075,79.537955,79.706825,79.860643,79.534134,79.703104,79.857021,77.013292,77.015612,77.016835,0.0,0.0,325628797000.0,323554179000.0,0.0,0.0
0.0009,0.0076,80.149271,80.350611,80.533041,80.145157,80.346669,80.529265,77.01652,77.019354,77.02082,0.0,0.0,418753016000.0,416085092000.0,0.0,0.0
0.0009,0.0077,80.566813,80.789524,80.990685,80.56258,80.785514,80.986887,77.018718,77.021899,77.023526,0.0,0.0,484185634000.0,481100832000.0,0.0,0.0
0.0009,0.0078,80.687617,80.91639,81.122964,80.683359,80.912371,81.119167,77.019354,77.022633,77.024306,0.0,0.0,503366908000.0,500159900000.0,0.0,0.0
0.0009,0.0079,80.480362,80.698704,80.896018,80.47615,80.694702,80.892219,77.018264,77.021373,77.022967,0.0,0.0,470517989000.0,467520264000.0,0.0,0.0
0.0009,0.008,79.998345,80.191793,80.367309,79.994289,80.18789,80.363556,77.015724,77.018433,77.019839,0.0,0.0,395445476000.0,392926048000.0,0.0,0.0
0.0009,0.0081,79.357379,79.516475,79.661613,79.353673,79.512849,79.658071,77.012338,77.014504,77.015652,0.0,0.0,298824224000.0,296920381000.0,0.0,0.0
0.0009,0.0082,78.689362,78.810958,78.922834,78.686226,78.807834,78.919729,77.008822,77.010407,77.011269,0.0,0.0,203031676000.0,201738138000.0,0.0,0.0
0.0009,0.0083,78.103502,78.188911,78.268397,78.101084,78.186466,78.265932,77.005746,77.00681,77.007406,0.0,0.0,124031103000.0,123240887000.0,0.0,0.0
0.0009,0.0084,77.658064,77.713354,77.765441,77.656363,77.711611,77.763664,77.003409,77.004064,77.004444,0.0,0.0,68126523000.0,67692481100.0,0.0,0.0
0.0009,0.0085,77.358954,77.392008,77.423567,77.357863,77.390877,77.422401,77.001844,77.002214,77.002438,0.0,0.0,33645009100.0,33430652900.0,0.0,0.0
0.0009,0.0086,77.1795,77.197801,77.215534,77.178863,77.197132,77.214837,77.000909,77.001102,77.001224,0.0,0.0,14939769100.0,14844586100.0,0.0,0.0
0.0009,0.0087,77.082497,77.0919,77.101163,77.082158,77.091539,77.100782,77.000409,77.000502,77.000563,0.0,0.0,5964663270.0,5926661710.0,0.0,0.0
0.0009,0.0088,77.034949,77.039441,77.043947,77.034784,77.039263,77.043757,77.000169,77.000209,77.000238,0.0,0.0,2141148480.0,2127506980.0,0.0,0.0
0.0009,0.0089,77.013694,77.015693,77.017739,77.01362,77.015613,77.017652,77.000064,77.00008,77.000093,0.0,0.0,691077014.0,686674083.0,0.0,0.0
0.0009,0.009,77.004982,77.005813,77.006682,77.004952,77.00578,77.006646,77.000022,77.000028,77.000033,0.0,0.0,200551041.0,199273307.0,0.0,0.0
0.0009,0.0091,77.00169,77.002014,77.00236,77.001679,77.002001,77.002346,77.000007,77.000009,77.000011,0.0,0.0,52328972.0,51995578.1,0.0,0.0
0.0009,0.0092,77.000537,77.000655,77.000785,77.000533,77.000651,77.00078,77.000002,77.000003,77.000003,0.0,0.0,12276605.3,12198389.7,0.0,0.0
0.0009,0.0093,77.000161,77.000201,77.000247,77.000159,77.0002,77.000246,77.000001,77.000001,77.000001,0.0,0.0,2589603.03,2573104.37,0.0,0.0
0.0009,0.0094,77.000045,77.000059,77.000074,77.000045,77.000058,77.000074,77.0,77.0,77.0,0.0,0.0,491141.808,488012.687,0.0,0.0
0.0009,0.0095,77.000012,77.000016,77.000021,77.000012,77.000016,77.000021,77.0,77.0,77.0,0.0,0.0,83752.817,83219.2182,0.0,0.0
0.0009,0.0096,77.000003,77.000004,77.000006,77.000003,77.000004,77.000006,77.0,77.0,77.0,0.0,0.0,12841.352,12759.5383,0.0,0.0
0.0009,0.0097,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,1770.27562,1758.99699,0.0,0.0
0.0009,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,219.426884,218.02889,0.0,0.0
0.0009,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,24.4544327,24.2986307,0.0,0.0
0.0009,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45044048,2.43482844,0.0,0.0
0.001,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.70124817e-12,8.64581152e-12,0.0,0.0
0.001,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.27163019e-11,8.21893068e-11,0.0,0.0
0.001,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.48310562e-10,7.43542989e-10,0.0,0.0
0.001,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.44249147e-09,6.40144562e-09,0.0,0.0
0.001,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.27845765e-08,5.24482799e-08,0.0,0.0
0.001,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1156785e-07,4.08945704e-07,0.0,0.0
0.001,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.05391577e-06,3.03445892e-06,0.0,0.0
0.001,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.15652193e-05,2.14278248e-05,0.0,0.0
0.001,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000144921198,0.000143997888,0.0,0.0
0.001,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000926810962,0.000920906143,0.0,0.0
