tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0078,0.008,77.084041,77.087264,77.090592,77.083841,77.087058,77.090378,77.001503,77.001655,77.001816,0.0,0.0,925829071.0,956095803.0,0.0,0.0
0.0078,0.0081,77.042785,77.04449,77.046251,77.042678,77.044379,77.046137,77.000772,77.000852,77.000937,0.0,0.0,344247101.0,355501051.0,0.0,0.0
0.0078,0.0082,77.021382,77.022269,77.023186,77.021326,77.022211,77.023126,77.000382,77.000423,77.000466,0.0,0.0,121488765.0,125460414.0,0.0,0.0
0.0078,0.0083,77.01051,77.010964,77.011435,77.010481,77.010935,77.011404,77.000182,77.000202,77.000224,0.0,0.0,40693744.4,42024083.5,0.0,0.0
0.0078,0.0084,77.005088,77.005318,77.005557,77.005074,77.005303,77.005541,77.000083,77.000093,77.000103,0.0,0.0,12937324.8,13360265.2,0.0,0.0
0.0078,0.0085,77.002429,77.002544,77.002663,77.002422,77.002537,77.002656,77.000037,77.000041,77.000046,0.0,0.0,3903789.07,4031409.75,0.0,0.0
0.0078,0.0086,77.001144,77.001201,77.00126,77.001141,77.001197,77.001256,77.000016,77.000018,77.00002,0.0,0.0,1118029.02,1154579.05,0.0,0.0
0.0078,0.0087,77.000532,77.00056,77.000589,77.000531,77.000558,77.000587,77.000006,77.000007,77.000008,0.0,0.0,303909.704,313844.965,0.0,0.0
0.0078,0.0088,77.000244,77.000258,77.000272,77.000244,77.000257,77.000271,77.000002,77.000003,77.000003,0.0,0.0,78408.0684,80971.3449,0.0,0.0
0.0078,0.0089,77.000111,77.000117,77.000124,77.00011,77.000117,77.000123,77.000001,77.000001,77.000001,0.0,0.0,19200.0162,19827.6934,0.0,0.0
0.0078,0.009,77.00005,77.000053,77.000056,77.000049,77.000052,77.000056,77.0,77.0,77.0,0.0,0.0,4462.38527,4608.26729,0.0,0.0
0.0078,0.0091,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,984.367213,1016.54764,0.0,0.0
0.0078,0.0092,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,206.097069,212.834689,0.0,0.0
0.0078,0.0093,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,40.9553916,42.2942843,0.0,0.0
0.0078,0.0094,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7.72458111,7.97710917,0.0,0.0
0.0078,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.38281276,1.42801897,0.0,0.0
0.0078,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.234950515,0.242631397,0.0,0.0
0.0078,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0378890753,0.0391277256,0.0,0.0
0.0078,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00579930826,0.00598889628,0.0,0.0
0.0078,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000842486523,0.000870028662,0.0,0.0
0.0078,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000116164737,0.000119962335,0.0,0.0
0.0079,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1400727200000006e-21,4.27541787e-21,0.0,0.0
0.0079,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.96767944e-20,7.19546326e-20,0.0,0.0
0.0079,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11170899e-18,1.14805241e-18,0.0,0.0
0.0079,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6815773099999998e-17,1.7365505799999998e-17,0.0,0.0
0.0079,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4113781600000003e-16,2.4902097e-16,0.0,0.0
0.0079,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2782084900000003e-15,3.38537801e-15,0.0,0.0
0.0079,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.22503765e-14,4.36316042e-14,0.0,0.0
0.0079,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.16234897e-13,5.33111385e-13,0.0,0.0
0.0079,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.97980331e-12,6.17529199e-12,0.0,0.0
0.0079,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.56673067e-11,6.78140687e-11,0.0,0.0
0.0079,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.83650716e-10,7.06000276e-10,0.0,0.0
0.0079,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.74748777e-09,6.9680732e-09,0.0,0.0
0.0079,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.31353663e-08,6.51993554e-08,0.0,0.0
0.0079,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.60049053e-07,5.78357891e-07,0.0,0.0
0.0079,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.70979707e-06,4.86376736e-06,0.0,0.0
0.0079,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.75492347e-05,3.87767751e-05,0.0,0.0
0.0079,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00028380677,0.000293084837,0.0,0.0
0.0079,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00203360772,0.00210008939,0.0,0.0
0.0079,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.013814475,0.0142660907,0.0,0.0
0.0079,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0889660602,0.0918744933,0.0,0.0
0.0079,0.002,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.543171674,0.560928765,0.0,0.0
0.0079,0.0021,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.14392845,3.24670816,0.0,0.0
0.0079,0.0022,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,17.2516641,17.8156467,0.0,0.0
0.0079,0.0023,77.000006,77.000007,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,89.7453889,92.6792994,0.0,0.0
0.0079,0.0024,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,442.604814,457.074224,0.0,0.0
0.0079,0.0025,77.000032,77.000034,77.000036,77.000032,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,2069.39309,2137.04463,0.0,0.0
0.0079,0.0026,77.000071,77.000075,77.000079,77.000071,77.000075,77.000079,77.000001,77.000001,77.000001,0.0,0.0,9172.60693,9472.47311,0.0,0.0
0.0079,0.0027,77.000156,77.000165,77.000174,77.000156,77.000164,77.000173,77.000002,77.000002,77.000002,0.0,0.0,38544.7806,39804.8669,0.0,0.0
0.0079,0.0028,77.000341,77.000359,77.000377,77.00034,77.000358,77.000376,77.000004,77.000005,77.000005,0.0,0.0,153554.129,158574.042,0.0,0.0
0.0079,0.0029,77.000734,77.000771,77.000809,77.000732,77.000769,77.000807,77.00001,77.000012,77.000013,0.0,0.0,579936.872,598895.872,0.0,0.0
0.0079,0.003,77.001562,77.001636,77.001713,77.001557,77.001631,77.001708,77.000025,77.000028,77.000031,0.0,0.0,2076459.75,2144342.31,0.0,0.0
0.0079,0.0031,77.003279,77.003428,77.003583,77.00327,77.003419,77.003573,77.000056,77.000063,77.000069,0.0,0.0,7048395.84,7278818.4,0.0,0.0
0.0079,0.0032,77.006792,77.007088,77.007395,77.006773,77.007069,77.007375,77.000123,77.000137,77.000151,0.0,0.0,22682015.0,23423523.9,0.0,0.0
0.0079,0.0033,77.013867,77.014447,77.015048,77.01383,77.014409,77.015008,77.000261,77.000288,77.000317,0.0,0.0,69198784.6,71460996.0,0.0,0.0
0.0079,0.0034,77.027866,77.028987,77.030146,77.027796,77.028914,77.030071,77.000531,77.000585,77.000642,0.0,0.0,200143806.0,206686805.0,0.0,0.0
0.0079,0.0035,77.055021,77.057155,77.059358,77.054889,77.057017,77.059216,77.001041,77.001143,77.001251,0.0,0.0,548800831.0,566741947.0,0.0,0.0
0.0079,0.0036,77.106503,77.110492,77.114608,77.106259,77.11024,77.114347,77.001965,77.002152,77.002351,0.0,0.0,1426656430.0,1473295950.0,0.0,0.0
0.0079,0.0037,77.201574,77.208881,77.216415,77.201138,77.208431,77.21595,77.003571,77.003905,77.004257,0.0,0.0,3516096370.0,3631042790.0,0.0,0.0
0.0079,0.0038,77.371916,77.384984,77.398446,77.371162,77.384207,77.397644,77.006251,77.006825,77.00743,0.0,0.0,8215726870.0,8484311220.0,0.0,0.0
0.0079,0.0039,77.666709,77.689424,77.712803,77.665456,77.688133,77.711473,77.010544,77.011499,77.012502,0.0,0.0,18200605600.0,18795610500.0,0.0,0.0
0.0079,0.004,78.156807,78.194983,78.234237,78.154814,78.192932,78.232127,77.017149,77.018683,77.020291,0.0,0.0,38229325100.0,39479098600.0,0.0,0.0
0.0079,0.0041,78.93546,78.997281,79.060811,78.932453,78.994194,79.05764,77.026909,77.029287,77.031777,0.0,0.0,76138289800.0,78627363900.0,0.0,0.0
0.0079,0.0042,80.115899,80.213036,80.312907,80.11164,80.208669,80.30843,77.040762,77.044324,77.048046,0.0,0.0,143794691000.0,148495554000.0,0.0,0.0
0.0079,0.0043,81.839801,81.989116,82.142791,81.834109,81.98328,82.136806,77.059648,77.064797,77.070167,0.0,0.0,257556684000.0,265976595000.0,0.0,0.0
0.0079,0.0044,84.270303,84.495496,84.727734,84.262939,84.487929,84.719953,77.0844,77.091592,77.099075,0.0,0.0,437602210000.0,451908078000.0,0.0,0.0
0.0079,0.0045,87.589416,87.925724,88.273959,87.579901,87.915853,88.263709,77.115461,77.125121,77.135152,0.0,0.0,705495081000.0,728558766000.0,0.0,0.0
0.0079,0.0046,92.056259,92.564776,93.093444,92.042369,92.550082,93.077871,77.152859,77.165407,77.178397,0.0,0.0,1079728650000.0,1115026590000.0,0.0,0.0
0.0079,0.0047,97.97145,98.703867,99.459514,97.948435,98.679528,99.433831,77.195737,77.2114,77.227558,0.0,0.0,1569786120000.0,1621104770000.0,0.0,0.0
0.0079,0.0048,105.069549,106.003362,106.959976,105.036443,105.969051,106.924456,77.240958,77.259321,77.278165,0.0,0.0,2170300420000.0,2241250770000.0,0.0,0.0
0.0079,0.0049,112.690158,113.827494,114.993628,112.648925,113.784921,114.949669,77.28214,77.30284,77.324145,0.0,0.0,2857710900000.0,2951133730000.0,0.0,0.0
0.0079,0.005,120.461037,121.80768,123.188633,120.411481,121.756483,123.135762,77.317131,77.340182,77.364034,0.0,0.0,3591776090000.0,3709196600000.0,0.0,0.0
0.0079,0.0051,127.993065,129.542945,131.132797,127.934775,129.482739,131.07062,77.347628,77.373833,77.401069,0.0,0.0,4322987220000.0,4464312120000.0,0.0,0.0
0.0079,0.0052,134.954908,136.692258,138.473849,134.888026,136.623169,138.402473,77.37714,77.406655,77.437355,0.0,0.0,5004512260000.0,5168117220000.0,0.0,0.0
0.0079,0.0053,141.127999,143.029409,144.979972,141.052777,142.951657,144.899627,77.405806,77.438689,77.472768,0.0,0.0,5604720050000.0,5787946700000.0,0.0,0.0
0.0079,0.0054,146.450809,148.495294,150.593647,146.367801,148.409526,150.504983,77.432994,77.468657,77.505672,0.0,0.0,6114990300000.0,6314898450000.0,0.0,0.0
0.0079,0.0055,150.996964,153.164174,155.387209,150.906977,153.071197,155.291166,77.457239,77.495499,77.535278,0.0,0.0,6548536470000.0,6762617880000.0,0.0,0.0
0.0079,0.0056,154.886235,157.156623,159.484635,154.790371,157.057587,159.382303,77.477711,77.518237,77.56034,0.0,0.0,6929422470000.0,7155955610000.0,0.0,0.0
0.0079,0.0057,158.18428,160.54206,162.96333,158.083811,160.438236,162.856113,77.493309,77.535561,77.579433,0.0,0.0,7275518220000.0,7513365740000.0,0.0,0.0
0.0079,0.0058,160.817781,163.249984,165.746897,160.714203,163.143026,165.636407,77.50294,77.546336,77.59134,0.0,0.0,7582592220000.0,7830478460000.0,0.0,0.0
0.0079,0.0059,162.540537,165.021643,167.567715,162.435709,164.91335,167.455801,77.505816,77.549656,77.59514,0.0,0.0,7817104430000.0,8072657220000.0,0.0,0.0
0.0079,0.006,162.965537,165.459693,168.018899,162.861433,165.352132,167.907727,77.501429,77.544979,77.590164,0.0,0.0,7921985270000.0,8180966770000.0,0.0,0.0
0.0079,0.0061,161.679567,164.1395,166.664377,161.578344,164.034943,166.556322,77.489689,77.532174,77.57622,0.0,0.0,7834106480000.0,8090215090000.0,0.0,0.0
0.0079,0.0062,158.379032,160.747563,163.179889,158.283026,160.648284,163.077338,77.471026,77.511566,77.553665,0.0,0.0,7506901270000.0,7752313050000.0,0.0,0.0
0.0079,0.0063,152.971467,155.196141,157.477743,152.882801,155.104515,157.383031,77.446396,77.48419,77.523456,0.0,0.0,6929228380000.0,7155755170000.0,0.0,0.0
0.0079,0.0064,145.64306,147.668448,149.747539,145.563641,147.586364,149.66264,77.417093,77.451571,77.487323,0.0,0.0,6133195940000.0,6333699260000.0,0.0,0.0
0.0079,0.0065,136.849148,138.635111,140.466948,136.780108,138.563782,140.393234,77.38392,77.414661,77.446663,0.0,0.0,5188359720000.0,5357974930000.0,0.0,0.0
0.0079,0.0066,127.206742,128.731015,130.294522,127.148355,128.670709,130.23226,77.348554,77.375267,77.403011,0.0,0.0,4185138370000.0,4321956780000.0,0.0,0.0
0.0079,0.0067,117.40091,118.659379,119.949861,117.353063,118.609998,119.898893,77.310449,77.333495,77.357306,0.0,0.0,3213967620000.0,3319037010000.0,0.0,0.0
0.0079,0.0068,108.050935,109.056643,110.087536,108.012857,109.017306,110.046912,77.265621,77.285624,77.306246,0.0,0.0,2347290660000.0,2424027080000.0,0.0,0.0
0.0079,0.0069,99.618389,100.39707,101.197149,99.591156,100.368474,101.167187,77.215445,77.232375,77.249841,0.0,0.0,1629231700000.0,1682493720000.0,0.0,0.0
0.0079,0.007,92.704839,93.239159,93.793527,92.68858,93.221999,93.775398,77.166375,77.179803,77.193707,0.0,0.0,1074213530000.0,1109331170000.0,0.0,0.0
0.0079,0.0071,87.671106,88.013079,88.367097,87.66044,88.002018,88.355616,77.123664,77.133862,77.144451,0.0,0.0,672605606000.0,694594085000.0,0.0,0.0
0.0079,0.0072,84.100731,84.322049,84.550322,84.092818,84.31391,84.541949,77.088598,77.096061,77.103826,0.0,0.0,399860222000.0,412932249000.0,0.0,0.0
0.0079,0.0073,81.593949,81.736336,81.882906,81.588069,81.730302,81.876714,77.061175,77.066414,77.071878,0.0,0.0,225672806000.0,233050386000.0,0.0,0.0
0.0079,0.0074,79.880383,79.970642,80.063447,79.876147,79.966294,80.058983,77.04075,77.044296,77.048001,0.0,0.0,120903346000.0,124855856000.0,0.0,0.0
0.0079,0.0075,78.744838,78.801014,78.858739,78.741953,78.798048,78.855692,77.026182,77.028494,77.030916,0.0,0.0,61484090200.0,63494096700.0,0.0,0.0
0.0079,0.0076,78.018714,78.052626,78.087499,78.016861,78.050719,78.085537,77.016222,77.017677,77.019204,0.0,0.0,29678223500.0,30648448800.0,0.0,0.0
0.0079,0.0077,77.574764,77.594548,77.614911,77.573632,77.59338,77.613708,77.009691,77.010574,77.011504,0.0,0.0,13597352900.0,14041870600.0,0.0,0.0
0.0079,0.0078,77.31459,77.325782,77.337312,77.313925,77.325096,77.336605,77.00558,77.006098,77.006645,0.0,0.0,5912976080.0,6106280080.0,0.0,0.0
0.0079,0.0079,77.167649,77.173819,77.180181,77.167272,77.17343,77.179779,77.003096,77.00339,77.0037,0.0,0.0,2440558910.0,2520344420.0,0.0,0.0
0.0079,0.008,77.087264,77.090592,77.094027,77.087058,77.090378,77.093806,77.001655,77.001816,77.001986,0.0,0.0,956095803.0,987351999.0,0.0,0.0
0.0079,0.0081,77.04449,77.046251,77.048071,77.044379,77.046137,77.047952,77.000852,77.000937,77.001028,0.0,0.0,355501051.0,367122910.0,0.0,0.0
0.0079,0.0082,77.022269,77.023186,77.024135,77.022211,77.023126,77.024073,77.000423,77.000466,77.000513,0.0,0.0,125460414.0,129561902.0,0.0,0.0
0.0079,0.0083,77.010964,77.011435,77.011923,77.010935,77.011404,77.011891,77.000202,77.000224,77.000247,0.0,0.0,42024083.5,43397913.4,0.0,0.0
0.0079,0.0084,77.005318,77.005557,77.005804,77.005303,77.005541,77.005788,77.000093,77.000103,77.000114,0.0,0.0,13360265.2,13797032.2,0.0,0.0
0.0079,0.0085,77.002544,77.002663,77.002787,77.002537,77.002656,77.002779,77.000041,77.000046,77.000051,0.0,0.0,4031409.75,4163202.54,0.0,0.0
0.0079,0.0086,77.001201,77.00126,77.001321,77.001197,77.001256,77.001317,77.000018,77.00002,77.000022,0.0,0.0,1154579.05,1192323.96,0.0,0.0
0.0079,0.0087,77.00056,77.000589,77.000619,77.000558,77.000587,77.000617,77.000007,77.000008,77.000009,0.0,0.0,313844.965,324105.024,0.0,0.0
0.0079,0.0088,77.000258,77.000272,77.000286,77.000257,77.000271,77.000285,77.000003,77.000003,77.000004,0.0,0.0,80971.3449,83618.4188,0.0,0.0
0.0079,0.0089,77.000117,77.000124,77.000131,77.000117,77.000123,77.00013,77.000001,77.000001,77.000001,0.0,0.0,19827.6934,20475.8902,0.0,0.0
0.0079,0.009,77.000053,77.000056,77.000059,77.000052,77.000056,77.000059,77.0,77.0,77.000001,0.0,0.0,4608.26729,4758.91841,0.0,0.0
0.0079,0.0091,77.000023,77.000025,77.000026,77.000023,77.000025,77.000026,77.0,77.0,77.0,0.0,0.0,1016.54764,1049.7801,0.0,0.0
0.0079,0.0092,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,212.834689,219.792572,0.0,0.0
0.0079,0.0093,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,42.2942843,43.6769475,0.0,0.0
0.0079,0.0094,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,7.97710917,8.23789275,0.0,0.0
0.0079,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.42801897,1.47470303,0.0,0.0
0.0079,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.242631397,0.250563379,0.0,0.0
0.0079,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0391277256,0.0404068693,0.0,0.0
0.0079,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00598889628,0.00618468222,0.0,0.0
0.0079,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000870028662,0.000898471195,0.0,0.0
0.0079,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000119962335,0.000123884082,0.0,0.0
0.008,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.27541787e-21,4.41518764e-21,0.0,0.0
0.008,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.19546326e-20,7.43069367e-20,0.0,0.0
0.008,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14805241e-18,1.1855839599999999e-18,0.0,0.0
0.008,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7365505799999998e-17,1.7933209999999998e-17,0.0,0.0
0.008,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4902097e-16,2.57161836e-16,0.0,0.0
0.008,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.38537801e-15,3.4960510600000003e-15,0.0,0.0
0.008,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.36316042e-14,4.50579863e-14,0.0,0.0
0.008,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.33111385e-13,5.5053959e-13,0.0,0.0
0.008,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.17529199e-12,6.37717149e-12,0.0,0.0
0.008,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.78140687e-11,7.00310117e-11,0.0,0.0
0.008,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.06000276e-10,7.29080477e-10,0.0,0.0
0.008,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.9680732e-09,7.19586989e-09,0.0,0.0
0.008,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.51993554e-08,6.73308195e-08,0.0,0.0
0.008,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.78357891e-07,5.97265272e-07,0.0,0.0
0.008,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.86376736e-06,5.02277116e-06,0.0,0.0
0.008,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.87767751e-05,4.00444457e-05,0.0,0.0
0.008,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000293084837,0.000302666216,0.0,0.0
0.008,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00210008939,0.00216874444,0.0,0.0
0.008,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0142660907,0.0147324705,0.0,0.0
0.008,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0918744933,0.0948780073,0.0,0.0
0.008,0.002,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.560928765,0.579266362,0.0,0.0
0.008,0.0021,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.24670816,3.35284788,0.0,0.0
0.008,0.0022,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,17.8156467,18.3980667,0.0,0.0
0.008,0.0023,77.000007,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,92.6792994,95.7091237,0.0,0.0
0.008,0.0024,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,457.074224,472.016662,0.0,0.0
0.008,0.0025,77.000034,77.000036,77.000038,77.000033,77.000035,77.000038,77.0,77.0,77.0,0.0,0.0,2137.04463,2206.90781,0.0,0.0
0.008,0.0026,77.000075,77.000079,77.000084,77.000075,77.000079,77.000083,77.000001,77.000001,77.000001,0.0,0.0,9472.47311,9782.14237,0.0,0.0
0.008,0.0027,77.000165,77.000174,77.000183,77.000164,77.000173,77.000183,77.000002,77.000002,77.000002,0.0,0.0,39804.8669,41106.1473,0.0,0.0
0.008,0.0028,77.000359,77.000377,77.000397,77.000358,77.000376,77.000395,77.000005,77.000005,77.000006,0.0,0.0,158574.042,163758.063,0.0,0.0
0.008,0.0029,77.000771,77.000809,77.000849,77.000769,77.000807,77.000846,77.000012,77.000013,77.000015,0.0,0.0,598895.872,618474.67,0.0,0.0
0.008,0.003,77.001636,77.001713,77.001794,77.001631,77.001708,77.001789,77.000028,77.000031,77.000034,0.0,0.0,2144342.31,2214444.06,0.0,0.0
0.008,0.0031,77.003428,77.003583,77.003744,77.003419,77.003573,77.003734,77.000063,77.000069,77.000077,0.0,0.0,7278818.4,7516773.82,0.0,0.0
0.008,0.0032,77.007088,77.007395,77.007713,77.007069,77.007375,77.007692,77.000137,77.000151,77.000166,0.0,0.0,23423523.9,24189273.8,0.0,0.0
0.008,0.0033,77.014447,77.015048,77.015669,77.014409,77.015008,77.015628,77.000288,77.000317,77.000348,0.0,0.0,71460996.0,73797162.4,0.0,0.0
0.008,0.0034,77.028987,77.030146,77.031345,77.028914,77.030071,77.031266,77.000585,77.000642,77.000702,0.0,0.0,206686805.0,213443705.0,0.0,0.0
0.008,0.0035,77.057155,77.059358,77.061633,77.057017,77.059216,77.061486,77.001143,77.001251,77.001365,0.0,0.0,566741947.0,585269586.0,0.0,0.0
0.008,0.0036,77.110492,77.114608,77.118855,77.11024,77.114347,77.118585,77.002152,77.002351,77.00256,0.0,0.0,1473295950.0,1521460190.0,0.0,0.0
0.008,0.0037,77.208881,77.216415,77.224181,77.208431,77.21595,77.223702,77.003905,77.004257,77.004629,0.0,0.0,3631042790.0,3749746990.0,0.0,0.0
0.008,0.0038,77.384984,77.398446,77.412312,77.384207,77.397644,77.411486,77.006825,77.00743,77.008067,0.0,0.0,8484311220.0,8761675990.0,0.0,0.0
0.008,0.0039,77.689424,77.712803,77.736863,77.688133,77.711473,77.735493,77.011499,77.012502,77.013556,0.0,0.0,18795610500.0,19410067000.0,0.0,0.0
0.008,0.004,78.194983,78.234237,78.274601,78.192932,78.232127,78.27243,77.018683,77.020291,77.021977,0.0,0.0,39479098600.0,40769729200.0,0.0,0.0
0.008,0.0041,78.997281,79.060811,79.126085,78.994194,79.05764,79.122829,77.029287,77.031777,77.034382,0.0,0.0,78627363900.0,81197809600.0,0.0,0.0
0.008,0.0042,80.213036,80.312907,80.415584,80.208669,80.30843,80.410995,77.044324,77.048046,77.051932,0.0,0.0,148495554000.0,153350095000.0,0.0,0.0
0.008,0.0043,81.989116,82.142791,82.300986,81.98328,82.136806,82.294847,77.064797,77.070167,77.075762,0.0,0.0,265976595000.0,274671767000.0,0.0,0.0
0.008,0.0044,84.495496,84.727734,84.967306,84.487929,84.719953,84.959303,77.091592,77.099075,77.106855,0.0,0.0,451908078000.0,466681627000.0,0.0,0.0
0.008,0.0045,87.925724,88.273959,88.63468,87.915853,88.263709,88.624025,77.125121,77.135152,77.145562,0.0,0.0,728558766000.0,752376437000.0,0.0,0.0
