tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0076,0.0098,77.020244,77.020993,77.021764,77.020194,77.020942,77.021711,77.000417,77.000462,77.000509,0.0,0.0,94676719.1,97128145.6,0.0,0.0
0.0076,0.0099,77.008164,77.008476,77.008797,77.008143,77.008455,77.008775,77.000165,77.000183,77.000202,0.0,0.0,30768766.1,31565449.5,0.0,0.0
0.0076,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9438176.82,9682555.76,0.0,0.0
0.0077,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12390379.5,12711198.7,0.0,0.0
0.0077,0.0001,77.00852,77.008838,77.009165,77.008499,77.008816,77.009143,77.000185,77.000204,77.000225,0.0,0.0,38981613.4,39990948.8,0.0,0.0
0.0077,0.0002,77.021013,77.021774,77.022557,77.020963,77.021722,77.022503,77.000462,77.00051,77.00056,0.0,0.0,115949579.0,118951815.0,0.0,0.0
0.0077,0.0003,77.043006,77.044502,77.046039,77.042906,77.0444,77.045934,77.000953,77.001048,77.001148,0.0,0.0,326071398.0,334514234.0,0.0,0.0
0.0077,0.0004,77.083371,77.086147,77.088997,77.083189,77.08596,77.088804,77.001838,77.002015,77.002201,0.0,0.0,866942711.0,889390112.0,0.0,0.0
0.0077,0.0005,77.15684,77.161841,77.166967,77.156517,77.161508,77.166626,77.003386,77.003703,77.004038,0.0,0.0,2179225930.0,2235651760.0,0.0,0.0
0.0077,0.0006,77.287276,77.296059,77.305055,77.286722,77.29549,77.304471,77.00599,77.006539,77.007116,0.0,0.0,5179028260.0,5313126770.0,0.0,0.0
0.0077,0.0007,77.511457,77.526474,77.541841,77.510543,77.525537,77.540881,77.010187,77.011102,77.012062,0.0,0.0,11636663300.0,11937966800.0,0.0,0.0
0.0077,0.0008,77.882251,77.907142,77.932589,77.880807,77.905663,77.931075,77.01666,77.018132,77.019672,0.0,0.0,24719678500.0,25359735300.0,0.0,0.0
0.0077,0.0009,78.468813,78.50862,78.549282,78.466645,78.506403,78.547016,77.026214,77.028496,77.030877,0.0,0.0,49646808400.0,50932293400.0,0.0,0.0
0.0077,0.001,79.351805,79.413087,79.475661,79.348749,79.40997,79.472482,77.039695,77.043104,77.046652,0.0,0.0,94270110200.0,96711008500.0,0.0,0.0
0.0077,0.0011,80.619712,80.711612,80.8055,80.615691,80.707517,80.80133,77.057871,77.062775,77.06787,0.0,0.0,169235262000.0,173617203000.0,0.0,0.0
0.0077,0.0012,82.366547,82.500937,82.638367,82.36157,82.49587,82.633206,77.081245,77.088044,77.095095,0.0,0.0,287237983000.0,294675321000.0,0.0,0.0
0.0077,0.0013,84.669336,84.861067,85.057476,84.663452,84.855067,85.051356,77.109938,77.119019,77.128419,0.0,0.0,460921579000.0,472856037000.0,0.0,0.0
0.0077,0.0014,87.569441,87.838216,88.11466,87.562618,87.831197,88.107431,77.143255,77.154924,77.166984,0.0,0.0,699272385000.0,717378366000.0,0.0,0.0
0.0077,0.0015,91.096859,91.476492,91.869163,91.088068,91.46724,91.859411,77.180102,77.194606,77.209562,0.0,0.0,1002997570000.0,1028967780000.0,0.0,0.0
0.0077,0.0016,95.279275,95.805504,96.348702,95.26573,95.791035,96.333298,77.218452,77.235807,77.253661,0.0,0.0,1360152320000.0,1395370200000.0,0.0,0.0
0.0077,0.0017,99.850006,100.520195,101.206092,99.829917,100.498991,101.183794,77.25578,77.275658,77.296023,0.0,0.0,1743851010000.0,1789003840000.0,0.0,0.0
0.0077,0.0018,104.186012,104.950899,105.72878,104.160708,104.924778,105.701852,77.287932,77.309597,77.331633,0.0,0.0,2113807190000.0,2168539150000.0,0.0,0.0
0.0077,0.0019,107.636515,108.471357,109.322021,107.608452,108.442511,109.292372,77.311271,77.33384,77.356773,0.0,0.0,2422453950000.0,2485177580000.0,0.0,0.0
0.0077,0.002,109.828226,110.710109,111.609488,109.798582,110.679659,111.578208,77.324606,77.347674,77.371146,0.0,0.0,2624701100000.0,2692661440000.0,0.0,0.0
0.0077,0.0021,110.511954,111.408841,112.323508,110.481836,111.377901,112.291722,77.328522,77.351745,77.375381,0.0,0.0,2688675200000.0,2758291990000.0,0.0,0.0
0.0077,0.0022,109.605096,110.482089,111.376474,109.575612,110.451798,111.345358,77.323302,77.346319,77.369737,0.0,0.0,2603940120000.0,2671362900000.0,0.0,0.0
0.0077,0.0023,107.216762,108.042827,108.884366,107.189006,108.014294,108.855039,77.308577,77.331048,77.353879,0.0,0.0,2384283040000.0,2446018330000.0,0.0,0.0
0.0077,0.0024,103.614926,104.36874,105.135061,103.590151,104.343126,105.108631,77.283837,77.305311,77.327176,0.0,0.0,2064043230000.0,2117486680000.0,0.0,0.0
0.0077,0.0025,99.199834,99.851577,100.519833,99.180681,99.831314,100.498468,77.250707,77.270261,77.290309,0.0,0.0,1689327820000.0,1733068910000.0,0.0,0.0
0.0077,0.0026,94.653299,95.158094,95.679583,94.640615,95.144539,95.665124,77.213005,77.22996,77.247415,0.0,0.0,1307203630000.0,1341050530000.0,0.0,0.0
0.0077,0.0027,90.558119,90.919521,91.293168,90.549736,90.910731,91.283931,77.174735,77.188837,77.203384,0.0,0.0,956327661000.0,981089471000.0,0.0,0.0
0.0077,0.0028,87.12303,87.379361,87.642742,87.116374,87.372525,87.635715,77.138313,77.149598,77.161261,0.0,0.0,661461171000.0,678588121000.0,0.0,0.0
0.0077,0.0029,84.308721,84.49133,84.678328,84.302961,84.48546,84.672342,77.105578,77.114317,77.123363,0.0,0.0,432549842000.0,443749682000.0,0.0,0.0
0.0077,0.003,82.088104,82.215687,82.346124,82.083261,82.210756,82.341103,77.077621,77.084128,77.090877,0.0,0.0,267425074000.0,274349405000.0,0.0,0.0
0.0077,0.0031,80.414306,80.501248,80.59006,80.410421,80.497291,80.586031,77.055002,77.059672,77.064524,0.0,0.0,156315576000.0,160362993000.0,0.0,0.0
0.0077,0.0032,79.206602,79.264379,79.323376,79.203677,79.261395,79.320332,77.037529,77.040758,77.04412,0.0,0.0,86384644600.0,88621367700.0,0.0,0.0
0.0077,0.0033,78.370492,78.40784,78.445994,78.368437,78.405739,78.443846,77.024653,77.026804,77.029048,0.0,0.0,45134123200.0,46302763100.0,0.0,0.0
0.0077,0.0034,77.819031,77.842267,77.866025,77.817672,77.840876,77.864601,77.015585,77.016965,77.018409,0.0,0.0,22295008100.0,22872283800.0,0.0,0.0
0.0077,0.0035,77.472689,77.486646,77.500929,77.471834,77.48577,77.500031,77.009479,77.010333,77.011228,0.0,0.0,10412246100.0,10681846200.0,0.0,0.0
0.0077,0.0036,77.26449,77.272624,77.280956,77.263974,77.272095,77.280413,77.005544,77.006054,77.00659,0.0,0.0,4597432650.0,4716472130.0,0.0,0.0
0.0077,0.0037,77.143985,77.148606,77.153344,77.143685,77.148298,77.153028,77.003118,77.003412,77.003721,0.0,0.0,1919201140.0,1968894250.0,0.0,0.0
0.0077,0.0038,77.076496,77.079064,77.081701,77.076327,77.078891,77.081522,77.001686,77.001849,77.002021,0.0,0.0,757460122.0,777072735.0,0.0,0.0
0.0077,0.0039,77.039769,77.041169,77.042608,77.039676,77.041074,77.04251,77.000876,77.000963,77.001056,0.0,0.0,282639736.0,289958014.0,0.0,0.0
0.0077,0.004,77.020278,77.021028,77.021801,77.020228,77.020977,77.021748,77.000438,77.000483,77.000531,0.0,0.0,99710485.1,102292249.0,0.0,0.0
0.0077,0.0041,77.010159,77.010555,77.010964,77.010133,77.010528,77.010936,77.00021,77.000233,77.000257,0.0,0.0,33256964.2,34118073.5,0.0,0.0
0.0077,0.0042,77.005008,77.005214,77.005427,77.004995,77.0052,77.005413,77.000097,77.000108,77.00012,0.0,0.0,10487175.6,10758715.9,0.0,0.0
0.0077,0.0043,77.002431,77.002537,77.002646,77.002425,77.00253,77.002639,77.000043,77.000048,77.000054,0.0,0.0,3126573.52,3207528.64,0.0,0.0
0.0077,0.0044,77.001164,77.001217,77.001272,77.00116,77.001213,77.001269,77.000018,77.000021,77.000023,0.0,0.0,881277.968,904096.546,0.0,0.0
0.0077,0.0045,77.000549,77.000576,77.000603,77.000547,77.000574,77.000602,77.000007,77.000008,77.00001,0.0,0.0,234850.43,240931.319,0.0,0.0
0.0077,0.0046,77.000256,77.000269,77.000283,77.000255,77.000268,77.000282,77.000003,77.000003,77.000004,0.0,0.0,59170.3858,60702.4609,0.0,0.0
0.0077,0.0047,77.000118,77.000124,77.000131,77.000118,77.000124,77.000131,77.000001,77.000001,77.000001,0.0,0.0,14094.9448,14459.8995,0.0,0.0
0.0077,0.0048,77.000055,77.000058,77.000061,77.000055,77.000058,77.000061,77.0,77.0,77.000001,0.0,0.0,3176.7257,3258.97939,0.0,0.0
0.0077,0.0049,77.000028,77.00003,77.000032,77.000028,77.00003,77.000032,77.0,77.0,77.0,0.0,0.0,690.704607,708.588746,0.0,0.0
0.0077,0.005,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,217.941995,223.58508,0.0,0.0
0.0077,0.0051,77.000028,77.00003,77.000032,77.000028,77.00003,77.000031,77.0,77.0,77.0,0.0,0.0,451.861315,463.561179,0.0,0.0
0.0077,0.0052,77.000055,77.000058,77.000061,77.000055,77.000058,77.000061,77.0,77.0,77.0,0.0,0.0,2095.97845,2150.24878,0.0,0.0
0.0077,0.0053,77.000118,77.000125,77.000131,77.000118,77.000124,77.000131,77.000001,77.000001,77.000001,0.0,0.0,9691.9223,9942.87138,0.0,0.0
0.0077,0.0054,77.000257,77.00027,77.000284,77.000256,77.00027,77.000284,77.000003,77.000003,77.000004,0.0,0.0,42387.8023,43485.3328,0.0,0.0
0.0077,0.0055,77.000554,77.000582,77.00061,77.000553,77.00058,77.000609,77.000007,77.000008,77.000009,0.0,0.0,174991.107,179522.082,0.0,0.0
0.0077,0.0056,77.001181,77.001236,77.001293,77.001177,77.001232,77.001289,77.000018,77.00002,77.000022,0.0,0.0,681872.88,699528.342,0.0,0.0
0.0077,0.0057,77.002479,77.002588,77.002702,77.002472,77.002581,77.002694,77.000042,77.000048,77.000053,0.0,0.0,2507852.85,2572787.68,0.0,0.0
0.0077,0.0058,77.00513,77.005344,77.005565,77.005116,77.00533,77.005551,77.000097,77.000108,77.00012,0.0,0.0,8705863.08,8931280.52,0.0,0.0
0.0077,0.0059,77.010458,77.010871,77.011297,77.01043,77.010843,77.011268,77.000214,77.000237,77.000262,0.0,0.0,28525467.1,29264065.6,0.0,0.0
0.0077,0.006,77.020981,77.021766,77.022575,77.020929,77.021713,77.022519,77.000452,77.000499,77.00055,0.0,0.0,88219551.2,90503784.8,0.0,0.0
0.0077,0.0061,77.041373,77.042843,77.044354,77.041275,77.042742,77.04425,77.000917,77.001009,77.001107,0.0,0.0,257518286.0,264186104.0,0.0,0.0
0.0077,0.0062,77.080046,77.082752,77.085529,77.079867,77.082567,77.085339,77.001787,77.00196,77.002144,0.0,0.0,709516420.0,727887645.0,0.0,0.0
0.0077,0.0063,77.151608,77.156495,77.161505,77.151288,77.156166,77.161167,77.003343,77.003659,77.003992,0.0,0.0,1845134280.0,1892909600.0,0.0,0.0
0.0077,0.0064,77.28033,77.288967,77.297813,77.279775,77.288398,77.29723,77.006007,77.006561,77.007143,0.0,0.0,4529024310.0,4646292530.0,0.0,0.0
0.0077,0.0065,77.50442,77.519305,77.534535,77.503495,77.518356,77.533563,77.01037,77.011305,77.012286,0.0,0.0,10492826100.0,10764512700.0,0.0,0.0
0.0077,0.0066,77.880011,77.904904,77.930349,77.878531,77.903388,77.928798,77.017201,77.018723,77.020314,0.0,0.0,22945178900.0,23539289300.0,0.0,0.0
0.0077,0.0067,78.482394,78.5226,78.563667,78.480144,78.520299,78.561316,77.027422,77.029807,77.032295,0.0,0.0,47358896000.0,48585140900.0,0.0,0.0
0.0077,0.0068,79.402272,79.464875,79.528813,79.399061,79.461599,79.525471,77.042026,77.045624,77.049371,0.0,0.0,92261994600.0,94650897600.0,0.0,0.0
0.0077,0.0069,80.743963,80.839116,80.936356,80.739682,80.834755,80.931913,77.061941,77.067166,77.072593,0.0,0.0,169650545000.0,174043238000.0,0.0,0.0
0.0077,0.007,82.62361,82.764957,82.909579,82.618227,82.759471,82.903987,77.087819,77.095124,77.102699,0.0,0.0,294441367000.0,302065220000.0,0.0,0.0
0.0077,0.0071,85.14808,85.353734,85.564619,85.141578,85.347093,85.557836,77.119866,77.129687,77.139848,0.0,0.0,482340292000.0,494829336000.0,0.0,0.0
0.0077,0.0072,88.40254,88.698995,89.004386,88.394648,88.690839,88.995946,77.157332,77.170034,77.183156,0.0,0.0,745794896000.0,765105465000.0,0.0,0.0
0.0077,0.0073,92.498168,92.929971,93.376297,92.487051,92.918216,93.363862,77.199072,77.214872,77.231145,0.0,0.0,1088419770000.0,1116601780000.0,0.0,0.0
0.0077,0.0074,97.476423,98.07262,98.685203,97.458633,98.053825,98.665394,77.242559,77.261426,77.280792,0.0,0.0,1499286330000.0,1538106760000.0,0.0,0.0
0.0077,0.0075,102.892956,103.626322,104.372178,102.867963,103.600436,104.345437,77.2839,77.305225,77.326988,0.0,0.0,1949323390000.0,1999796440000.0,0.0,0.0
0.0077,0.0076,107.93562,108.772966,109.626439,107.906254,108.742782,109.595419,77.317321,77.340182,77.363518,0.0,0.0,2392182740000.0,2454122580000.0,0.0,0.0
0.0077,0.0077,112.042509,112.969143,113.913826,112.010118,112.935879,113.879663,77.340359,77.364384,77.388949,0.0,0.0,2770868800000.0,2842613800000.0,0.0,0.0
0.0077,0.0078,114.762444,115.747994,116.753042,114.728084,115.712692,116.716773,77.353687,77.378443,77.403697,0.0,0.0,3029344880000.0,3107782500000.0,0.0,0.0
0.0077,0.0079,115.764293,116.771611,117.799302,115.729198,116.735557,117.762268,77.358222,77.383179,77.408648,0.0,0.0,3126026280000.0,3206967230000.0,0.0,0.0
0.0077,0.008,114.92266,115.911677,116.920324,114.888182,115.876254,116.883932,77.354428,77.379218,77.404506,0.0,0.0,3044722240000.0,3123558020000.0,0.0,0.0
0.0077,0.0081,112.342897,113.276064,114.227395,112.310289,113.242577,114.193001,77.341906,77.366013,77.390668,0.0,0.0,2799070800000.0,2871546020000.0,0.0,0.0
0.0077,0.0082,108.340368,109.186404,110.048832,108.310695,109.155906,110.017495,77.319759,77.342735,77.366196,0.0,0.0,2428797100000.0,2491684970000.0,0.0,0.0
0.0077,0.0083,103.360719,104.103463,104.858948,103.335236,104.077118,104.831763,77.287229,77.308722,77.330642,0.0,0.0,1989205890000.0,2040711600000.0,0.0,0.0
0.0077,0.0084,97.943398,98.553756,99.180443,97.924938,98.534281,99.159943,77.24635,77.265467,77.285081,0.0,0.0,1537727520000.0,1577543280000.0,0.0,0.0
0.0077,0.0085,92.900245,93.346032,93.806702,92.888679,93.333786,93.793734,77.202844,77.218916,77.235469,0.0,0.0,1121993100000.0,1151044410000.0,0.0,0.0
0.0077,0.0086,88.724358,89.030582,89.346189,88.716294,89.022235,89.337537,77.160836,77.17381,77.187209,0.0,0.0,772702169000.0,792709438000.0,0.0,0.0
0.0077,0.0087,85.401693,85.614012,85.831786,85.395092,85.607269,85.824897,77.122941,77.133,77.143405,0.0,0.0,502279239000.0,515284554000.0,0.0,0.0
0.0077,0.0088,82.816368,82.962511,83.112059,82.810888,82.956926,83.106364,77.090371,77.09788,77.105664,0.0,0.0,308169371000.0,316148677000.0,0.0,0.0
0.0077,0.0089,80.884281,80.982849,81.083587,80.879905,80.978391,81.079045,77.06395,77.069337,77.074933,0.0,0.0,178461634000.0,183082470000.0,0.0,0.0
0.0077,0.009,79.500241,79.565214,79.631578,79.49694,79.561847,79.628144,77.043533,77.047256,77.051131,0.0,0.0,97546436100.0,100072167000.0,0.0,0.0
0.0077,0.0091,78.548051,78.589888,78.632621,78.545723,78.587509,78.630189,77.0285,77.030975,77.033558,0.0,0.0,50325615800.0,51628676900.0,0.0,0.0
0.0077,0.0092,77.92182,77.947801,77.974358,77.920282,77.946227,77.972746,77.017937,77.019521,77.021178,0.0,0.0,24506310800.0,25140842900.0,0.0,0.0
0.0077,0.0093,77.529804,77.545381,77.561319,77.528839,77.544392,77.560305,77.010849,77.011826,77.01285,0.0,0.0,11263618300.0,11555262700.0,0.0,0.0
0.0077,0.0094,77.295091,77.304148,77.313423,77.29451,77.303552,77.312812,77.006306,77.006886,77.007495,0.0,0.0,4886400530.0,5012922140.0,0.0,0.0
0.0077,0.0095,77.159825,77.164954,77.170212,77.159489,77.164609,77.169858,77.00352,77.003851,77.004201,0.0,0.0,2000835330.0,2052642160.0,0.0,0.0
0.0077,0.0096,77.08433,77.087164,77.090072,77.084142,77.086971,77.089874,77.001885,77.002068,77.002261,0.0,0.0,773294252.0,793316852.0,0.0,0.0
0.0077,0.0097,77.04321,77.044731,77.046293,77.043109,77.044627,77.046186,77.000965,77.001061,77.001163,0.0,0.0,282091088.0,289395159.0,0.0,0.0
0.0077,0.0098,77.020993,77.021764,77.022557,77.020942,77.021711,77.022502,77.000462,77.000509,77.00056,0.0,0.0,97128145.6,99643045.9,0.0,0.0
0.0077,0.0099,77.008476,77.008797,77.009127,77.008455,77.008775,77.009105,77.000183,77.000202,77.000223,0.0,0.0,31565449.5,32382761.0,0.0,0.0
0.0077,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9682555.76,9933262.31,0.0,0.0
0.0078,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12711198.7,13040324.7,0.0,0.0
0.0078,0.0001,77.008838,77.009165,77.009501,77.008816,77.009143,77.009478,77.000204,77.000225,77.000247,0.0,0.0,39990948.8,41026418.4,0.0,0.0
0.0078,0.0002,77.021774,77.022557,77.023361,77.021722,77.022503,77.023306,77.00051,77.00056,77.000613,0.0,0.0,118951815.0,122031787.0,0.0,0.0
0.0078,0.0003,77.044502,77.046039,77.047617,77.0444,77.045934,77.047509,77.001048,77.001148,77.001253,0.0,0.0,334514234.0,343175678.0,0.0,0.0
0.0078,0.0004,77.086147,77.088997,77.09192,77.08596,77.088804,77.091722,77.002015,77.002201,77.002398,0.0,0.0,889390112.0,912418735.0,0.0,0.0
0.0078,0.0005,77.161841,77.166967,77.172222,77.161508,77.166626,77.171872,77.003703,77.004038,77.004389,0.0,0.0,2235651760.0,2293538600.0,0.0,0.0
0.0078,0.0006,77.296059,77.305055,77.314268,77.29549,77.304471,77.313669,77.006539,77.007116,77.007721,0.0,0.0,5313126770.0,5450697440.0,0.0,0.0
0.0078,0.0007,77.526474,77.541841,77.557565,77.525537,77.540881,77.556581,77.011102,77.012062,77.013066,0.0,0.0,11937966800.0,12247071800.0,0.0,0.0
0.0078,0.0008,77.907142,77.932589,77.958601,77.905663,77.931075,77.957052,77.018132,77.019672,77.02128,0.0,0.0,25359735300.0,26016364800.0,0.0,0.0
0.0078,0.0009,78.50862,78.549282,78.590811,78.506403,78.547016,78.588495,77.028496,77.030877,77.033358,0.0,0.0,50932293400.0,52251062900.0,0.0,0.0
0.0078,0.001,79.413087,79.475661,79.539556,79.40997,79.472482,79.536313,77.043104,77.046652,77.050342,0.0,0.0,96711008500.0,99215108000.0,0.0,0.0
0.0078,0.0011,80.711612,80.8055,80.90143,80.707517,80.80133,80.897184,77.062775,77.06787,77.073158,0.0,0.0,173617203000.0,178112604000.0,0.0,0.0
0.0078,0.0012,82.500937,82.638367,82.778924,82.49587,82.633206,82.773667,77.088044,77.095095,77.102401,0.0,0.0,294675321000.0,302305231000.0,0.0,0.0
0.0078,0.0013,84.861067,85.057476,85.25875,84.855067,85.051356,85.252503,77.119019,77.128419,77.138139,0.0,0.0,472856037000.0,485099510000.0,0.0,0.0
0.0078,0.0014,87.838216,88.11466,88.399167,87.831197,88.107431,88.391709,77.154924,77.166984,77.179438,0.0,0.0,717378366000.0,735953157000.0,0.0,0.0
0.0078,0.0015,91.476492,91.869163,92.275543,91.46724,91.859411,92.265235,77.194606,77.209562,77.224968,0.0,0.0,1028967780000.0,1055610430000.0,0.0,0.0
0.0078,0.0016,95.805504,96.348702,96.908884,95.791035,96.333298,96.892517,77.235807,77.253661,77.272004,0.0,0.0,1395370200000.0,1431499960000.0,0.0,0.0
0.0078,0.0017,100.520195,101.206092,101.906415,100.498991,101.183794,101.883065,77.275658,77.296023,77.316849,0.0,0.0,1789003840000.0,1835325800000.0,0.0,0.0
0.0078,0.0018,104.950899,105.72878,106.520335,104.924778,105.701852,106.492603,77.309597,77.331633,77.354031,0.0,0.0,2168539150000.0,2224688270000.0,0.0,0.0
0.0078,0.0019,108.471357,109.322021,110.189246,108.442511,109.292372,110.158776,77.33384,77.356773,77.3801,0.0,0.0,2485177580000.0,2549525290000.0,0.0,0.0
0.0078,0.002,110.710109,111.609488,112.526636,110.679659,111.578208,112.494502,77.347674,77.371146,77.395043,0.0,0.0,2692661440000.0,2762381440000.0,0.0,0.0
0.0078,0.0021,111.408841,112.323508,113.256222,111.377901,112.291722,113.223566,77.351745,77.375381,77.399448,0.0,0.0,2758291990000.0,2829711340000.0,0.0,0.0
0.0078,0.0022,110.482089,111.376474,112.28854,110.451798,111.345358,112.256577,77.346319,77.369737,77.393578,0.0,0.0,2671362900000.0,2740531430000.0,0.0,0.0
0.0078,0.0023,108.042827,108.884366,109.742106,108.014294,108.855039,109.711959,77.331048,77.353879,77.377094,0.0,0.0,2446018330000.0,2509352100000.0,0.0,0.0
0.0078,0.0024,104.36874,105.135061,105.914575,104.343126,105.108631,105.887333,77.305311,77.327176,77.349408,0.0,0.0,2117486680000.0,2172313920000.0,0.0,0.0
0.0078,0.0025,99.851577,100.519833,101.20334,99.831314,100.498468,101.1809,77.270261,77.290309,77.310835,0.0,0.0,1733068910000.0,1777942570000.0,0.0,0.0
0.0078,0.0026,95.158094,95.679583,96.217746,95.144539,95.665124,96.202365,77.22996,77.247415,77.265361,0.0,0.0,1341050530000.0,1375773810000.0,0.0,0.0
0.0078,0.0027,90.919521,91.293168,91.679512,90.910731,91.283931,91.66979,77.188837,77.203384,77.218374,0.0,0.0,981089471000.0,1006492430000.0,0.0,0.0
0.0078,0.0028,87.379361,87.642742,87.913572,87.372525,87.635715,87.906337,77.149598,77.161261,77.173307,0.0,0.0,678588121000.0,696158532000.0,0.0,0.0
0.0078,0.0029,84.49133,84.678328,84.869878,84.48546,84.672342,84.863771,77.114317,77.123363,77.132722,0.0,0.0,443749682000.0,455239516000.0,0.0,0.0
0.0078,0.003,82.215687,82.346124,82.479513,82.210756,82.341103,82.474399,77.084128,77.090877,77.097873,0.0,0.0,274349405000.0,281453024000.0,0.0,0.0
0.0078,0.0031,80.501248,80.59006,80.680794,80.497291,80.586031,80.67669,77.059672,77.064524,77.069562,0.0,0.0,160362993000.0,164515208000.0,0.0,0.0
0.0078,0.0032,79.264379,79.323376,79.383617,79.261395,79.320332,79.380512,77.040758,77.04412,77.047617,0.0,0.0,88621367700.0,90916005400.0,0.0,0.0
0.0078,0.0033,78.40784,78.445994,78.484971,78.405739,78.443846,78.482776,77.026804,77.029048,77.031388,0.0,0.0,46302763100.0,47501662000.0,0.0,0.0
0.0078,0.0034,77.842267,77.866025,77.890316,77.840876,77.864601,77.888858,77.016965,77.018409,77.019918,0.0,0.0,22872283800.0,23464506700.0,0.0,0.0
0.0078,0.0035,77.486646,77.500929,77.515547,77.48577,77.500031,77.514627,77.010333,77.011228,77.012166,0.0,0.0,10681846200.0,10958427000.0,0.0,0.0
0.0078,0.0036,77.272624,77.280956,77.28949,77.272095,77.280413,77.288934,77.006054,77.00659,77.007152,0.0,0.0,4716472130.0,4838593860.0,0.0,0.0
0.0078,0.0037,77.148606,77.153344,77.158202,77.148298,77.153028,77.157877,77.003412,77.003721,77.004046,0.0,0.0,1968894250.0,2019874040.0,0.0,0.0
0.0078,0.0038,77.079064,77.081701,77.084406,77.078891,77.081522,77.084222,77.001849,77.002021,77.002202,0.0,0.0,777072735.0,797193169.0,0.0,0.0
0.0078,0.0039,77.041169,77.042608,77.044087,77.041074,77.04251,77.043986,77.000963,77.001056,77.001154,0.0,0.0,289958014.0,297465781.0,0.0,0.0
0.0078,0.004,77.021028,77.021801,77.022596,77.020977,77.021748,77.022541,77.000483,77.000531,77.000582,0.0,0.0,102292249.0,104940861.0,0.0,0.0
0.0078,0.0041,77.010555,77.010964,77.011384,77.010528,77.010936,77.011356,77.000233,77.000257,77.000283,0.0,0.0,34118073.5,35001479.2,0.0,0.0
0.0078,0.0042,77.005214,77.005427,77.005646,77.0052,77.005413,77.005632,77.000108,77.00012,77.000132,0.0,0.0,10758715.9,11037287.0,0.0,0.0
