tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0057,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.44808661e-05,8.57330634e-05,0.0,0.0
0.0057,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00094650942,0.000960538829,0.0,0.0
0.0057,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00978146874,0.00992645221,0.0,0.0
0.0057,0.0018,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0932386012,0.094620608,0.0,0.0
0.0057,0.0019,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.819785015,0.831936082,0.0,0.0
0.0057,0.002,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,6.648394,6.74693823,0.0,0.0
0.0057,0.0021,77.000023,77.000025,77.000026,77.000023,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,49.7331618,50.4703196,0.0,0.0
0.0057,0.0022,77.000055,77.000059,77.000064,77.000055,77.000059,77.000063,77.0,77.0,77.0,0.0,0.0,343.15311,348.239415,0.0,0.0
0.0057,0.0023,77.000132,77.000141,77.000151,77.000131,77.00014,77.00015,76.999999,76.999999,76.999999,0.0,0.0,2183.94831,2216.31936,0.0,0.0
0.0057,0.0024,77.000308,77.000328,77.000349,77.000307,77.000327,77.000348,76.999998,76.999999,76.999999,0.0,0.0,12820.6286,13010.6593,0.0,0.0
0.0057,0.0025,77.000707,77.00075,77.000794,77.000705,77.000747,77.000791,76.999997,76.999997,76.999998,0.0,0.0,69420.6749,70449.6462,0.0,0.0
0.0057,0.0026,77.001592,77.001679,77.001771,77.001586,77.001674,77.001765,76.999994,76.999995,76.999996,0.0,0.0,346721.594,351860.792,0.0,0.0
0.0057,0.0027,77.00351,77.003688,77.003873,77.003499,77.003677,77.003861,76.99999,76.999993,76.999997,0.0,0.0,1597296.35,1620971.89,0.0,0.0
0.0057,0.0028,77.007585,77.007937,77.0083,77.007562,77.007914,77.008276,76.999986,76.999993,77.000002,0.0,0.0,6787387.63,6887992.06,0.0,0.0
0.0057,0.0029,77.016043,77.016723,77.017422,77.015998,77.016677,77.017374,76.999983,77.000001,77.000023,0.0,0.0,26603106.6,26997424.8,0.0,0.0
0.0057,0.003,77.033184,77.034466,77.035779,77.033096,77.034376,77.035686,76.999989,77.000032,77.00008,0.0,0.0,96177748.2,97603319.8,0.0,0.0
0.0057,0.0031,77.067023,77.069379,77.071782,77.066858,77.069209,77.071609,77.000016,77.00011,77.000215,0.0,0.0,320722481.0,325476313.0,0.0,0.0
0.0057,0.0032,77.131901,77.136115,77.140402,77.131599,77.135807,77.140088,77.000086,77.000279,77.000491,0.0,0.0,986499223.0,1001121370.0,0.0,0.0
0.0057,0.0033,77.252202,77.25953,77.266969,77.251673,77.258991,77.266419,77.000223,77.000597,77.001005,0.0,0.0,2798830770.0,2840315770.0,0.0,0.0
0.0057,0.0034,77.466803,77.479164,77.491684,77.465916,77.47826,77.490765,77.000449,77.001135,77.001879,0.0,0.0,7324349860.0,7432913280.0,0.0,0.0
0.0057,0.0035,77.832648,77.852789,77.873153,77.831233,77.851353,77.871694,77.000768,77.001962,77.003248,0.0,0.0,17679666500.0,17941719100.0,0.0,0.0
0.0057,0.0036,78.423871,78.45543,78.487288,78.421756,78.453286,78.485116,77.001156,77.003125,77.005235,0.0,0.0,39363309500.0,39946762700.0,0.0,0.0
0.0057,0.0037,79.322679,79.370099,79.417922,79.31976,79.367148,79.414941,77.001547,77.004626,77.007911,0.0,0.0,80839140600.0,82037359400.0,0.0,0.0
0.0057,0.0038,80.606541,80.6756,80.745243,80.602874,80.671903,80.741515,77.001845,77.00641,77.011262,0.0,0.0,153131423000.0,155401177000.0,0.0,0.0
0.0057,0.0039,82.332667,82.43007,82.528343,82.328482,82.42586,82.524106,77.001933,77.008361,77.015169,0.0,0.0,267558959000.0,271524788000.0,0.0,0.0
0.0057,0.004,84.497818,84.630328,84.764125,84.493479,84.625971,84.759749,77.001814,77.010408,77.019482,0.0,0.0,431208412000.0,437599895000.0,0.0,0.0
0.0057,0.0041,87.000987,87.174492,87.350057,86.99693,87.170415,87.345954,77.001389,77.012285,77.02376,0.0,0.0,641013976000.0,650515251000.0,0.0,0.0
0.0057,0.0042,89.637201,89.858578,90.083582,89.633466,89.854769,90.079688,77.000757,77.013937,77.027793,0.0,0.0,878942209000.0,891970119000.0,0.0,0.0
0.0057,0.0043,92.131367,92.40715,92.688851,92.127353,92.402916,92.684373,77.000162,77.015318,77.031227,0.0,0.0,1111643910000.0,1128120990000.0,0.0,0.0
0.0057,0.0044,94.118345,94.443433,94.775708,94.113352,94.43806,94.769929,76.999674,77.016324,77.033804,0.0,0.0,1296831710000.0,1316053690000.0,0.0,0.0
0.0057,0.0045,95.186593,95.537848,95.896985,95.180799,95.531611,95.890291,76.999539,77.016984,77.035282,0.0,0.0,1395449540000.0,1416133250000.0,0.0,0.0
0.0057,0.0046,95.073711,95.422233,95.778505,95.068006,95.416088,95.771908,76.999548,77.01691,77.035124,0.0,0.0,1385024130000.0,1405553320000.0,0.0,0.0
0.0057,0.0047,93.808481,94.125698,94.450087,93.803684,94.120548,94.444552,76.999743,77.016157,77.033395,0.0,0.0,1267983690000.0,1286778080000.0,0.0,0.0
0.0057,0.0048,91.697156,91.962699,92.233773,91.693249,91.958608,92.229474,77.000282,77.015108,77.030676,0.0,0.0,1070742160000.0,1086612980000.0,0.0,0.0
0.0057,0.0049,89.155283,89.367368,89.582714,89.151495,89.363525,89.578806,77.00088,77.013663,77.027108,0.0,0.0,834023910000.0,846386029000.0,0.0,0.0
0.0057,0.005,86.53228,86.698174,86.865937,86.528124,86.694,86.861742,77.001532,77.012022,77.023076,0.0,0.0,599275017000.0,608157627000.0,0.0,0.0
0.0057,0.0051,84.093814,84.220157,84.347704,84.089409,84.21573,84.343256,77.001909,77.010134,77.018824,0.0,0.0,397342440000.0,403231953000.0,0.0,0.0
0.0057,0.0052,82.035204,82.128414,82.222452,82.030975,82.124156,82.218163,77.002013,77.008162,77.014682,0.0,0.0,243442253000.0,247050618000.0,0.0,0.0
0.0057,0.0053,80.448968,80.51647,80.584554,80.445209,80.512677,80.580728,77.00192,77.006354,77.011073,0.0,0.0,138669364000.0,140724757000.0,0.0,0.0
0.0057,0.0054,79.342507,79.391867,79.441658,79.339352,79.388675,79.438429,77.001649,77.004801,77.008172,0.0,0.0,75425991700.0,76543975400.0,0.0,0.0
0.0057,0.0055,78.676827,78.715128,78.753803,78.674209,78.712472,78.751111,77.00131,77.003635,77.006132,0.0,0.0,43450013500.0,44094040900.0,0.0,0.0
0.0057,0.0056,78.403985,78.437344,78.471064,78.401699,78.435021,78.468706,77.000969,77.002905,77.004989,0.0,0.0,34193566300.0,34700392200.0,0.0,0.0
0.0057,0.0057,78.481669,78.515894,78.550487,78.47945,78.513641,78.5482,77.000647,77.002597,77.004692,0.0,0.0,42867462700.0,43502855400.0,0.0,0.0
0.0057,0.0058,78.877545,78.917857,78.95855,78.875175,78.915455,78.956117,77.000318,77.002644,77.005133,0.0,0.0,68519287700.0,69534898400.0,0.0,0.0
0.0057,0.0059,79.564923,79.615891,79.667324,79.562308,79.61325,79.664656,76.999942,77.002961,77.006179,0.0,0.0,112810724000.0,114482833000.0,0.0,0.0
0.0057,0.006,80.517482,80.583565,80.650237,80.514641,80.580703,80.647354,76.999489,77.003468,77.007692,0.0,0.0,178031674000.0,180670506000.0,0.0,0.0
0.0057,0.0061,81.694037,81.778852,81.864421,81.691087,81.775889,81.861444,76.998954,77.004085,77.009517,0.0,0.0,264767936000.0,268692395000.0,0.0,0.0
0.0057,0.0062,83.021899,83.127789,83.234624,83.018996,83.124883,83.231714,76.998371,77.004765,77.011518,0.0,0.0,369726796000.0,375206983000.0,0.0,0.0
0.0057,0.0063,84.389194,84.516629,84.645193,84.386496,84.513939,84.642512,76.997826,77.005472,77.013532,0.0,0.0,484418385000.0,491598560000.0,0.0,0.0
0.0057,0.0064,85.65152,85.798613,85.946958,85.649132,85.796248,85.944615,76.997337,77.006095,77.015313,0.0,0.0,595414554000.0,604239943000.0,0.0,0.0
0.0057,0.0065,86.651792,86.81401,86.977542,86.649708,86.811956,86.975515,76.996928,77.006539,77.016646,0.0,0.0,686537985000.0,696714029000.0,0.0,0.0
0.0057,0.0066,87.252618,87.423721,87.596264,87.250733,87.421871,87.594451,76.996673,77.00679,77.017424,0.0,0.0,742597527000.0,753604501000.0,0.0,0.0
0.0057,0.0067,87.368195,87.541017,87.715292,87.366351,87.539211,87.713525,76.996624,77.006838,77.017573,0.0,0.0,753504333000.0,764672971000.0,0.0,0.0
0.0057,0.0068,86.981653,87.148708,87.317157,86.979678,87.146763,87.315245,76.996789,77.006678,77.017074,0.0,0.0,717234626000.0,727865664000.0,0.0,0.0
0.0057,0.0069,86.148226,86.302834,86.458747,86.14599,86.30062,86.456557,76.997139,77.00632,77.015981,0.0,0.0,640442232000.0,649935034000.0,0.0,0.0
0.0057,0.007,84.984291,85.120946,85.258807,84.981737,85.118405,85.256281,76.997596,77.005771,77.01438,0.0,0.0,536465621000.0,544417254000.0,0.0,0.0
0.0057,0.0071,83.641176,83.756652,83.873152,83.638371,83.753849,83.870351,76.998117,77.00508,77.012427,0.0,0.0,421548014000.0,427796308000.0,0.0,0.0
0.0057,0.0072,82.269458,82.363058,82.457485,82.266555,82.360146,82.454565,76.998684,77.004357,77.010354,0.0,0.0,310738752000.0,315344602000.0,0.0,0.0
0.0057,0.0073,80.992121,81.065078,81.138678,80.989308,81.062249,81.135834,76.999236,77.003662,77.008352,0.0,0.0,214875551000.0,218060493000.0,0.0,0.0
0.0057,0.0074,79.889093,79.943992,79.99937,79.886552,79.941429,79.996786,76.99968,77.002985,77.006496,0.0,0.0,139386852000.0,141452880000.0,0.0,0.0
0.0057,0.0075,78.996274,79.03627,79.076619,78.994151,79.034124,79.07445,76.999994,77.002353,77.004867,0.0,0.0,84820305600.0,86077534200.0,0.0,0.0
0.0057,0.0076,78.315053,78.343085,78.371398,78.313423,78.341434,78.369724,77.000168,77.001779,77.003502,0.0,0.0,48419586200.0,49137273900.0,0.0,0.0
0.0057,0.0077,77.827809,77.846614,77.865629,77.82664,77.845427,77.864425,77.000223,77.001276,77.002406,0.0,0.0,25928986000.0,26313312100.0,0.0,0.0
0.0057,0.0078,77.499555,77.51167,77.523937,77.498764,77.510866,77.52312,77.000202,77.00086,77.001569,0.0,0.0,13025464200.0,13218531000.0,0.0,0.0
0.0057,0.0079,77.290029,77.297559,77.305195,77.28952,77.297041,77.304668,77.000147,77.000541,77.000967,0.0,0.0,6138243380.0,6229226020.0,0.0,0.0
0.0057,0.008,77.162527,77.167061,77.171666,77.162214,77.166742,77.171341,77.000089,77.000314,77.000559,0.0,0.0,2713552430.0,2753773410.0,0.0,0.0
0.0057,0.0081,77.088176,77.090828,77.093527,77.087991,77.09064,77.093335,77.000043,77.000167,77.000301,0.0,0.0,1125318730.0,1141998500.0,0.0,0.0
0.0057,0.0082,77.046444,77.047955,77.049496,77.046339,77.047847,77.049386,77.000015,77.000079,77.00015,0.0,0.0,437780181.0,444269073.0,0.0,0.0
0.0057,0.0083,77.02381,77.02465,77.025508,77.023752,77.02459,77.025447,77.000001,77.000033,77.000068,0.0,0.0,159764345.0,162132414.0,0.0,0.0
0.0057,0.0084,77.011907,77.012362,77.012829,77.011876,77.012331,77.012797,76.999995,77.00001,77.000027,0.0,0.0,54694901.8,55505603.9,0.0,0.0
0.0057,0.0085,77.005818,77.00606,77.006308,77.005802,77.006044,77.006291,76.999995,77.000001,77.000009,0.0,0.0,17565359.8,17825718.1,0.0,0.0
0.0057,0.0086,77.002782,77.002908,77.003037,77.002774,77.002899,77.003028,76.999996,76.999999,77.000002,0.0,0.0,5291885.88,5370323.58,0.0,0.0
0.0057,0.0087,77.001304,77.001367,77.001433,77.0013,77.001363,77.001429,76.999997,76.999998,77.0,0.0,0.0,1495571.25,1517739.0,0.0,0.0
0.0057,0.0088,77.000599,77.00063,77.000663,77.000597,77.000628,77.000661,76.999998,76.999999,76.999999,0.0,0.0,396503.444,402380.521,0.0,0.0
0.0057,0.0089,77.00027,77.000285,77.000301,77.000269,77.000284,77.0003,76.999999,76.999999,76.999999,0.0,0.0,98612.0615,100073.715,0.0,0.0
0.0057,0.009,77.000119,77.000127,77.000134,77.000119,77.000126,77.000134,76.999999,77.0,77.0,0.0,0.0,23006.806,23347.8188,0.0,0.0
0.0057,0.0091,77.000052,77.000055,77.000059,77.000052,77.000055,77.000059,77.0,77.0,77.0,0.0,0.0,5035.30567,5109.94028,0.0,0.0
0.0057,0.0092,77.000022,77.000024,77.000025,77.000022,77.000024,77.000025,77.0,77.0,77.0,0.0,0.0,1033.80485,1049.12818,0.0,0.0
0.0057,0.0093,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,199.11066,202.06193,0.0,0.0
0.0057,0.0094,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,35.9744097,36.5076317,0.0,0.0
0.0057,0.0095,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6.09727885,6.1876543,0.0,0.0
0.0057,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.969441611,0.983810926,0.0,0.0
0.0057,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.144594067,0.146737278,0.0,0.0
0.0057,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0202312403,0.020531113,0.0,0.0
0.0057,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00265544776,0.0026948075,0.0,0.0
0.0057,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000326961211,0.000331807515,0.0,0.0
0.0058,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.597437940000001e-25,9.73969366e-25,0.0,0.0
0.0058,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.61271482e-23,3.66626342e-23,0.0,0.0
0.0058,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2543669300000001e-21,1.27295949e-21,0.0,0.0
0.0058,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.01724261e-20,4.07678723e-20,0.0,0.0
0.0058,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18670855e-18,1.20429826e-18,0.0,0.0
0.0058,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23349826e-17,3.2814260099999996e-17,0.0,0.0
0.0058,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.12669084e-16,8.24714676e-16,0.0,0.0
0.0058,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88394141e-14,1.91186568e-14,0.0,0.0
0.0058,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.02840934e-13,4.08811947e-13,0.0,0.0
0.0058,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.9453374e-12,8.06310526e-12,0.0,0.0
0.0058,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44545189e-10,1.46687675e-10,0.0,0.0
0.0058,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42553467e-09,2.46148657e-09,0.0,0.0
0.0058,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.75425596e-08,3.80990252e-08,0.0,0.0
0.0058,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.35985226e-07,5.43929739e-07,0.0,0.0
0.0058,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.05820563e-06,7.16282419e-06,0.0,0.0
0.0058,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.57330634e-05,8.70038212e-05,0.0,0.0
0.0058,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000960538829,0.000974776185,0.0,0.0
0.0058,0.0017,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00992645221,0.0100735847,0.0,0.0
0.0058,0.0018,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.094620608,0.0960230993,0.0,0.0
0.0058,0.0019,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.831936082,0.844267255,0.0,0.0
0.0058,0.002,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,6.74693823,6.8469431,0.0,0.0
0.0058,0.0021,77.000025,77.000026,77.000029,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,50.4703196,51.2184038,0.0,0.0
0.0058,0.0022,77.000059,77.000064,77.000068,77.000059,77.000063,77.000068,77.0,77.0,77.0,0.0,0.0,348.239415,353.40111,0.0,0.0
0.0058,0.0023,77.000141,77.000151,77.000161,77.00014,77.00015,77.00016,76.999999,76.999999,76.999999,0.0,0.0,2216.31936,2249.17022,0.0,0.0
0.0058,0.0024,77.000328,77.000349,77.000371,77.000327,77.000348,77.000369,76.999999,76.999999,76.999999,0.0,0.0,13010.6593,13203.5067,0.0,0.0
0.0058,0.0025,77.00075,77.000794,77.00084,77.000747,77.000791,77.000837,76.999997,76.999998,76.999998,0.0,0.0,70449.6462,71493.8692,0.0,0.0
0.0058,0.0026,77.001679,77.001771,77.001865,77.001674,77.001765,77.001859,76.999995,76.999996,76.999998,0.0,0.0,351860.792,357076.164,0.0,0.0
0.0058,0.0027,77.003688,77.003873,77.004063,77.003677,77.003861,77.00405,76.999993,76.999997,77.0,0.0,0.0,1620971.89,1644998.35,0.0,0.0
0.0058,0.0028,77.007937,77.0083,77.008674,77.007914,77.008276,77.008649,76.999993,77.000002,77.000012,0.0,0.0,6887992.06,6990087.66,0.0,0.0
0.0058,0.0029,77.016723,77.017422,77.01814,77.016677,77.017374,77.01809,77.000001,77.000023,77.000047,0.0,0.0,26997424.8,27397587.6,0.0,0.0
0.0058,0.003,77.034466,77.035779,77.037122,77.034376,77.035686,77.037026,77.000032,77.00008,77.000134,0.0,0.0,97603319.8,99050021.6,0.0,0.0
0.0058,0.0031,77.069379,77.071782,77.074234,77.069209,77.071609,77.074056,77.00011,77.000215,77.00033,0.0,0.0,325476313.0,330300607.0,0.0,0.0
0.0058,0.0032,77.136115,77.140402,77.144764,77.135807,77.140088,77.144443,77.000279,77.000491,77.000723,0.0,0.0,1001121370.0,1015960250.0,0.0,0.0
0.0058,0.0033,77.25953,77.266969,77.274519,77.258991,77.266419,77.273958,77.000597,77.001005,77.001448,0.0,0.0,2840315770.0,2882415670.0,0.0,0.0
0.0058,0.0034,77.479164,77.491684,77.504365,77.47826,77.490765,77.50343,77.001135,77.001879,77.002681,0.0,0.0,7432913280.0,7543085850.0,0.0,0.0
0.0058,0.0035,77.852789,77.873153,77.893739,77.851353,77.871694,77.892258,77.001962,77.003248,77.004628,0.0,0.0,17941719100.0,18207656000.0,0.0,0.0
0.0058,0.0036,78.45543,78.487288,78.519451,78.453286,78.485116,78.51725,77.003125,77.005235,77.007489,0.0,0.0,39946762700.0,40538864000.0,0.0,0.0
0.0058,0.0037,79.370099,79.417922,79.466167,79.367148,79.414941,79.463154,77.004626,77.007911,77.011403,0.0,0.0,82037359400.0,83253338500.0,0.0,0.0
0.0058,0.0038,80.6756,80.745243,80.815494,80.671903,80.741515,80.811736,77.00641,77.011262,77.0164,0.0,0.0,155401177000.0,157704574000.0,0.0,0.0
0.0058,0.0039,82.43007,82.528343,82.627504,82.42586,82.524106,82.62324,77.008361,77.015169,77.022356,0.0,0.0,271524788000.0,275549399000.0,0.0,0.0
0.0058,0.004,84.630328,84.764125,84.899281,84.625971,84.759749,84.894884,77.010408,77.019482,77.02903,0.0,0.0,437599895000.0,444086114000.0,0.0,0.0
0.0058,0.0041,87.174492,87.350057,87.527777,87.170415,87.345954,87.523645,77.012285,77.02376,77.03581,0.0,0.0,650515251000.0,660157358000.0,0.0,0.0
0.0058,0.0042,89.858578,90.083582,90.312513,89.854769,90.079688,90.308516,77.013937,77.027793,77.042315,0.0,0.0,891970119000.0,905191132000.0,0.0,0.0
0.0058,0.0043,92.40715,92.688851,92.976744,92.402916,92.684373,92.971996,77.015318,77.031227,77.04788,0.0,0.0,1128120990000.0,1144842290000.0,0.0,0.0
0.0058,0.0044,94.443433,94.775708,95.115203,94.43806,94.769929,95.108992,77.016324,77.033804,77.052093,0.0,0.0,1316053690000.0,1335560580000.0,0.0,0.0
0.0058,0.0045,95.537848,95.896985,96.263603,95.531611,95.890291,96.256441,77.016984,77.035282,77.054403,0.0,0.0,1416133250000.0,1437123550000.0,0.0,0.0
0.0058,0.0046,95.422233,95.778505,96.142338,95.416088,95.771908,96.135277,77.01691,77.035124,77.054159,0.0,0.0,1405553320000.0,1426386790000.0,0.0,0.0
0.0058,0.0047,94.125698,94.450087,94.781668,94.120548,94.444552,94.775725,77.016157,77.033395,77.051437,0.0,0.0,1286778080000.0,1305851040000.0,0.0,0.0
0.0058,0.0048,91.962699,92.233773,92.510732,91.958608,92.229474,92.506196,77.015108,77.030676,77.046974,0.0,0.0,1086612980000.0,1102719040000.0,0.0,0.0
0.0058,0.0049,89.367368,89.582714,89.801595,89.363525,89.578806,89.797606,77.013663,77.027108,77.041205,0.0,0.0,846386029000.0,858931383000.0,0.0,0.0
0.0058,0.005,86.698174,86.865937,87.035657,86.694,86.861742,87.031436,77.012022,77.023076,77.034686,0.0,0.0,608157627000.0,617171898000.0,0.0,0.0
0.0058,0.0051,84.220157,84.347704,84.476517,84.21573,84.343256,84.472045,77.010134,77.018824,77.027976,0.0,0.0,403231953000.0,409208762000.0,0.0,0.0
0.0058,0.0052,82.128414,82.222452,82.317345,82.124156,82.218163,82.313026,77.008162,77.014682,77.021571,0.0,0.0,247050618000.0,250712466000.0,0.0,0.0
0.0058,0.0053,80.51647,80.584554,80.653238,80.512677,80.580728,80.649376,77.006354,77.011073,77.016078,0.0,0.0,140724757000.0,142810616000.0,0.0,0.0
0.0058,0.0054,79.391867,79.441658,79.491889,79.388675,79.438429,79.488624,77.004801,77.008172,77.011763,0.0,0.0,76543975400.0,77678530100.0,0.0,0.0
0.0058,0.0055,78.715128,78.753803,78.792856,78.712472,78.751111,78.790126,77.003635,77.006132,77.008803,0.0,0.0,44094040900.0,44747614200.0,0.0,0.0
0.0058,0.0056,78.437344,78.471064,78.505148,78.435021,78.468706,78.502755,77.002905,77.004989,77.007223,0.0,0.0,34700392200.0,35214730400.0,0.0,0.0
0.0058,0.0057,78.515894,78.550487,78.585448,78.513641,78.5482,78.583128,77.002597,77.004692,77.006936,0.0,0.0,43502855400.0,44147666000.0,0.0,0.0
0.0058,0.0058,78.917857,78.95855,78.999626,78.915455,78.956117,78.997162,77.002644,77.005133,77.007789,0.0,0.0,69534898400.0,70565562800.0,0.0,0.0
0.0058,0.0059,79.615891,79.667324,79.719225,79.61325,79.664656,79.71653,77.002961,77.006179,77.009596,0.0,0.0,114482833000.0,116179728000.0,0.0,0.0
0.0058,0.006,80.583565,80.650237,80.717508,80.580703,80.647354,80.714605,77.003468,77.007692,77.012161,0.0,0.0,180670506000.0,183348451000.0,0.0,0.0
0.0058,0.0061,81.778852,81.864421,81.950763,81.775889,81.861444,81.947772,77.004085,77.009517,77.015249,0.0,0.0,268692395000.0,272675024000.0,0.0,0.0
0.0058,0.0062,83.127789,83.234624,83.342427,83.124883,83.231714,83.339512,77.004765,77.011518,77.018628,0.0,0.0,375206983000.0,380768398000.0,0.0,0.0
0.0058,0.0063,84.516629,84.645193,84.774915,84.513939,84.642512,84.772241,77.005472,77.013532,77.022003,0.0,0.0,491598560000.0,498885162000.0,0.0,0.0
0.0058,0.0064,85.798613,85.946958,86.09659,85.796248,85.944615,86.094266,77.006095,77.015313,77.024986,0.0,0.0,604239943000.0,613196145000.0,0.0,0.0
0.0058,0.0065,86.81401,86.977542,87.14244,86.811956,86.975515,87.140441,77.006539,77.016646,77.027244,0.0,0.0,696714029000.0,707040906000.0,0.0,0.0
0.0058,0.0066,87.423721,87.596264,87.77024,87.421871,87.594451,87.768467,77.00679,77.017424,77.02857,0.0,0.0,753604501000.0,764774623000.0,0.0,0.0
0.0058,0.0067,87.541017,87.715292,87.890973,87.539211,87.713525,87.889249,77.006838,77.017573,77.028823,0.0,0.0,764672971000.0,776007152000.0,0.0,0.0
0.0058,0.0068,87.148708,87.317157,87.487031,87.146763,87.315245,87.485153,77.006678,77.017074,77.027974,0.0,0.0,727865664000.0,738654278000.0,0.0,0.0
0.0058,0.0069,86.302834,86.458747,86.615985,86.30062,86.456557,86.613822,77.00632,77.015981,77.026115,0.0,0.0,649935034000.0,659568540000.0,0.0,0.0
0.0058,0.007,85.120946,85.258807,85.397896,85.118405,85.256281,85.395384,77.005771,77.01438,77.023422,0.0,0.0,544417254000.0,552486748000.0,0.0,0.0
0.0058,0.0071,83.756652,83.873152,83.990699,83.753849,83.870351,83.987901,77.00508,77.012427,77.020154,0.0,0.0,427796308000.0,434137216000.0,0.0,0.0
0.0058,0.0072,82.363058,82.457485,82.552757,82.360146,82.454565,82.549829,77.004357,77.010354,77.016674,0.0,0.0,315344602000.0,320018722000.0,0.0,0.0
0.0058,0.0073,81.065078,81.138678,81.212938,81.062249,81.135834,81.210078,77.003662,77.008352,77.013304,0.0,0.0,218060493000.0,221292642000.0,0.0,0.0
0.0058,0.0074,79.943992,79.99937,80.055246,79.941429,79.996786,80.052641,77.002985,77.006496,77.010212,0.0,0.0,141452880000.0,143549531000.0,0.0,0.0
0.0058,0.0075,79.03627,79.076619,79.117318,79.034124,79.07445,79.115126,77.002353,77.004867,77.007536,0.0,0.0,86077534200.0,87353397800.0,0.0,0.0
0.0058,0.0076,78.343085,78.371398,78.399991,78.341434,78.369724,78.398295,77.001779,77.003502,77.005336,0.0,0.0,49137273900.0,49865599400.0,0.0,0.0
0.0058,0.0077,77.846614,77.865629,77.884857,77.845427,77.864425,77.883634,77.001276,77.002406,77.003613,0.0,0.0,26313312100.0,26703334900.0,0.0,0.0
