tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0058,0.0017,77.004311,77.004497,77.004688,77.004299,77.004484,77.004674,77.000001,77.000006,77.000013,0.0,0.0,2859183.74,2877361.46,0.0,0.0
0.0058,0.0018,77.008976,77.009326,77.009684,77.008952,77.009302,77.009659,77.000012,77.000026,77.000041,0.0,0.0,11062209.9,11132539.7,0.0,0.0
0.0058,0.0019,77.018268,77.018909,77.019563,77.018222,77.018863,77.019515,77.000046,77.000076,77.00011,0.0,0.0,39538549.7,39789922.4,0.0,0.0
0.0058,0.002,77.036294,77.037438,77.038599,77.03621,77.037352,77.038511,77.000126,77.000191,77.000262,0.0,0.0,130550515.0,131380511.0,0.0,0.0
0.0058,0.0021,77.070278,77.072257,77.074261,77.070127,77.072103,77.074105,77.000294,77.000427,77.000571,0.0,0.0,398213024.0,400744728.0,0.0,0.0
0.0058,0.0022,77.132326,77.13565,77.139006,77.132065,77.135386,77.138737,77.000617,77.000872,77.001147,0.0,0.0,1122099430.0,1129233360.0,0.0,0.0
0.0058,0.0023,77.241585,77.246993,77.252439,77.241153,77.246556,77.251997,77.001183,77.001649,77.002149,0.0,0.0,2920964240.0,2939534740.0,0.0,0.0
0.0058,0.0024,77.426169,77.434678,77.443227,77.425487,77.433989,77.44253,77.002097,77.002906,77.003769,0.0,0.0,7024253070.0,7068910890.0,0.0,0.0
0.0058,0.0025,77.723485,77.736391,77.749329,77.722464,77.735362,77.748291,77.003465,77.004799,77.006217,0.0,0.0,15604615600.0,15703824400.0,0.0,0.0
0.0058,0.0026,78.176598,78.195393,78.214199,78.175165,78.19395,78.212747,77.00537,77.007463,77.009676,0.0,0.0,32024695700.0,32228297900.0,0.0,0.0
0.0058,0.0027,78.824775,78.850987,78.877171,78.822911,78.849116,78.875292,77.007848,77.010967,77.014252,0.0,0.0,60714994900.0,61101000300.0,0.0,0.0
0.0058,0.0028,79.68836,79.723404,79.758386,79.686169,79.721209,79.756188,77.010862,77.015278,77.019916,0.0,0.0,106337373000.0,107013430000.0,0.0,0.0
0.0058,0.0029,80.761914,80.807332,80.852649,80.75959,80.805012,80.850335,77.01428,77.020225,77.02645,0.0,0.0,172050091000.0,173143927000.0,0.0,0.0
0.0058,0.003,81.998801,82.055675,82.112413,81.99659,82.053478,82.11023,77.017876,77.02549,77.033445,0.0,0.0,257159693000.0,258794627000.0,0.0,0.0
0.0058,0.0031,83.298922,83.367439,83.435785,83.297051,83.365591,83.43396,77.021405,77.030685,77.040362,0.0,0.0,355083019000.0,357340517000.0,0.0,0.0
0.0058,0.0032,84.513316,84.592432,84.671344,84.511922,84.591072,84.670018,77.024494,77.035251,77.046453,0.0,0.0,452935044000.0,455814651000.0,0.0,0.0
0.0058,0.0033,85.470134,85.557449,85.644525,85.469209,85.556565,85.643683,77.026776,77.038651,77.051005,0.0,0.0,533729192000.0,537122461000.0,0.0,0.0
0.0058,0.0034,86.014481,86.106297,86.197884,86.013852,86.105712,86.197344,77.028011,77.040505,77.053497,0.0,0.0,581011868000.0,584705745000.0,0.0,0.0
0.0058,0.0035,86.051789,86.143917,86.235816,86.05118,86.143352,86.235297,77.028093,77.04063,77.053666,0.0,0.0,584289476000.0,588004191000.0,0.0,0.0
0.0058,0.0036,85.57551,85.663708,85.751661,85.57464,85.662882,85.75088,77.027018,77.039015,77.051493,0.0,0.0,542812872000.0,546263893000.0,0.0,0.0
0.0058,0.0037,84.668742,84.749199,84.829447,84.66742,84.747912,84.828195,77.024874,77.035816,77.047207,0.0,0.0,465855498000.0,468817250000.0,0.0,0.0
0.0058,0.0038,83.480417,83.550532,83.620468,83.478607,83.548748,83.618709,77.02188,77.031385,77.041295,0.0,0.0,369344237000.0,371692403000.0,0.0,0.0
0.0058,0.0039,82.182559,82.241105,82.299511,82.180384,82.238944,82.297365,77.018388,77.026243,77.034447,0.0,0.0,270514434000.0,272234273000.0,0.0,0.0
0.0058,0.004,80.929373,80.97637,81.023266,80.92705,80.974053,81.020954,77.014785,77.020961,77.027426,0.0,0.0,183032651000.0,184196311000.0,0.0,0.0
0.0058,0.0041,79.828657,79.865087,79.901456,79.826432,79.862859,79.899226,77.011327,77.015948,77.020799,0.0,0.0,114405186000.0,115132536000.0,0.0,0.0
0.0058,0.0042,78.934325,78.961698,78.989035,78.932405,78.959771,78.987101,77.008246,77.011533,77.014993,0.0,0.0,66060502000.0,66480492300.0,0.0,0.0
0.0058,0.0043,78.25617,78.275929,78.295695,78.254675,78.274425,78.294182,77.005688,77.007909,77.010257,0.0,0.0,35238469600.0,35462503900.0,0.0,0.0
0.0058,0.0044,77.777491,77.791141,77.804821,77.776415,77.790057,77.803728,77.003702,77.005129,77.006644,0.0,0.0,17364857400.0,17475257300.0,0.0,0.0
0.0058,0.0045,77.460686,77.469737,77.478825,77.459961,77.469004,77.478086,77.002262,77.003134,77.004063,0.0,0.0,7905046330.0,7955303940.0,0.0,0.0
0.0058,0.0046,77.262535,77.268317,77.274137,77.262073,77.267849,77.273663,77.00129,77.001796,77.002337,0.0,0.0,3324425710.0,3345561280.0,0.0,0.0
0.0058,0.0047,77.14449,77.148061,77.151664,77.144209,77.147776,77.151375,77.000681,77.00096,77.00126,0.0,0.0,1291540050.0,1299751220.0,0.0,0.0
0.0058,0.0048,77.077079,77.079215,77.081377,77.076915,77.079049,77.081208,77.000329,77.000475,77.000633,0.0,0.0,463530615.0,466477586.0,0.0,0.0
0.0058,0.0049,77.039988,77.041229,77.042489,77.039896,77.041135,77.042393,77.000143,77.000215,77.000295,0.0,0.0,153685228.0,154662307.0,0.0,0.0
0.0058,0.005,77.020257,77.02096,77.021675,77.020207,77.020908,77.021623,77.000053,77.000088,77.000125,0.0,0.0,47078877.0,47378188.6,0.0,0.0
0.0058,0.0051,77.010117,77.010508,77.010909,77.01009,77.010481,77.01088,77.000015,77.00003,77.000047,0.0,0.0,13351245.1,13436127.8,0.0,0.0
0.0058,0.0052,77.00516,77.005383,77.005612,77.005145,77.005368,77.005596,77.000001,77.000008,77.000015,0.0,0.0,3611793.09,3634755.65,0.0,0.0
0.0058,0.0053,77.003054,77.003198,77.003346,77.003044,77.003188,77.003336,76.999997,77.0,77.000004,0.0,0.0,1333917.11,1342397.71,0.0,0.0
0.0058,0.0054,77.002735,77.002864,77.002997,77.002727,77.002856,77.002988,76.999998,77.000001,77.000004,0.0,0.0,1946103.12,1958475.79,0.0,0.0
0.0058,0.0055,77.004011,77.004182,77.004358,77.004,77.004171,77.004346,77.000002,77.000007,77.000013,0.0,0.0,5949033.79,5986855.74,0.0,0.0
0.0058,0.0056,77.00746,77.007743,77.008032,77.007441,77.007723,77.008012,77.000012,77.000023,77.000036,0.0,0.0,18733427.5,18852528.3,0.0,0.0
0.0058,0.0057,77.014622,77.015121,77.01563,77.014587,77.015085,77.015593,77.000038,77.000062,77.000088,0.0,0.0,55932388.5,56287987.7,0.0,0.0
0.0058,0.0058,77.028494,77.029374,77.030268,77.02843,77.029308,77.030201,77.000094,77.000144,77.000199,0.0,0.0,157484087.0,158485318.0,0.0,0.0
0.0058,0.0059,77.054383,77.055903,77.057444,77.054269,77.055787,77.057326,77.000211,77.000309,77.000417,0.0,0.0,418018043.0,420675661.0,0.0,0.0
0.0058,0.006,77.101176,77.103737,77.106326,77.10098,77.103538,77.106124,77.000431,77.000619,77.000821,0.0,0.0,1045995980.0,1052646070.0,0.0,0.0
0.0058,0.0061,77.182991,77.187187,77.191419,77.182666,77.186858,77.191085,77.000822,77.001164,77.00153,0.0,0.0,2467409030.0,2483095980.0,0.0,0.0
0.0058,0.0062,77.320973,77.327644,77.334356,77.320454,77.327119,77.333825,77.001474,77.002068,77.002704,0.0,0.0,5486917210.0,5521801170.0,0.0,0.0
0.0058,0.0063,77.544596,77.554864,77.565174,77.543803,77.554063,77.564365,77.002495,77.003489,77.004547,0.0,0.0,11502487900.0,11575616800.0,0.0,0.0
0.0058,0.0064,77.891269,77.906523,77.921809,77.890114,77.905359,77.920635,77.004013,77.005605,77.007293,0.0,0.0,22731666800.0,22876187000.0,0.0,0.0
0.0058,0.0065,78.402521,78.424324,78.446134,78.400931,78.422724,78.444524,77.006155,77.008598,77.011181,0.0,0.0,42349364500.0,42618607500.0,0.0,0.0
0.0058,0.0066,79.116265,79.146184,79.176063,79.114219,79.144131,79.174004,77.009028,77.012623,77.016409,0.0,0.0,74376996100.0,74849859900.0,0.0,0.0
0.0058,0.0067,80.057739,80.097539,80.137274,80.055317,80.095115,80.134848,77.012692,77.017759,77.02308,0.0,0.0,123142082000.0,123924977000.0,0.0,0.0
0.0058,0.0068,81.239045,81.290646,81.342137,81.236399,81.288006,81.339502,77.017098,77.023943,77.031114,0.0,0.0,192198709000.0,193420644000.0,0.0,0.0
0.0058,0.0069,82.641601,82.706667,82.771576,82.638923,82.704003,82.768927,77.022119,77.030992,77.040269,0.0,0.0,282794242000.0,284592153000.0,0.0,0.0
0.0058,0.007,84.203802,84.283348,84.362698,84.201309,84.280881,84.360256,77.027482,77.038508,77.050013,0.0,0.0,392253456000.0,394747271000.0,0.0,0.0
0.0058,0.0071,85.816594,85.91062,86.004404,85.814493,85.908557,86.002378,77.03269,77.045836,77.059534,0.0,0.0,512907577000.0,516168470000.0,0.0,0.0
0.0058,0.0072,87.329974,87.437209,87.544188,87.328348,87.43563,87.542656,77.037275,77.05235,77.068044,0.0,0.0,632248154000.0,636267774000.0,0.0,0.0
0.0058,0.0073,88.580579,88.699107,88.817403,88.579393,88.69797,88.816314,77.040971,77.057614,77.07492,0.0,0.0,734703563000.0,739374559000.0,0.0,0.0
0.0058,0.0074,89.417801,89.543978,89.669816,89.416891,89.543121,89.669013,77.043403,77.06105,77.079392,0.0,0.0,804846094000.0,809963034000.0,0.0,0.0
0.0058,0.0075,89.7286,89.857375,89.986041,89.727797,89.856632,89.985347,77.044279,77.062295,77.081016,0.0,0.0,831169610000.0,836453906000.0,0.0,0.0
0.0058,0.0076,89.469129,89.595755,89.722028,89.468237,89.594916,89.721244,77.043549,77.061257,77.079661,0.0,0.0,809175250000.0,814319713000.0,0.0,0.0
0.0058,0.0077,88.675999,88.795397,88.914566,88.674845,88.794292,88.913509,77.041253,77.058011,77.075437,0.0,0.0,742628557000.0,747349938000.0,0.0,0.0
0.0058,0.0078,87.457039,87.565396,87.6735,87.455457,87.563863,87.672015,77.037651,77.052887,77.068747,0.0,0.0,642505456000.0,646590289000.0,0.0,0.0
0.0058,0.0079,85.96084,86.056134,86.151179,85.958783,86.054115,86.149197,77.033139,77.046471,77.06036,0.0,0.0,524032370000.0,527363991000.0,0.0,0.0
0.0058,0.008,84.35027,84.431151,84.511832,84.347804,84.428712,84.509419,77.02797,77.039193,77.0509,0.0,0.0,402916942000.0,405478551000.0,0.0,0.0
0.0058,0.0081,82.778138,82.844489,82.910681,82.775468,82.841834,82.908041,77.022599,77.031665,77.041141,0.0,0.0,292044521000.0,293901241000.0,0.0,0.0
0.0058,0.0082,81.357693,81.410454,81.463102,81.355036,81.407802,81.460456,77.017531,77.02455,77.031903,0.0,0.0,199553209000.0,200821901000.0,0.0,0.0
0.0058,0.0083,80.15488,80.195677,80.236399,80.15243,80.193225,80.233946,77.013063,77.018278,77.023755,0.0,0.0,128541834000.0,129359059000.0,0.0,0.0
0.0058,0.0084,79.191736,79.222464,79.253153,79.189651,79.220373,79.251056,77.009327,77.013041,77.016953,0.0,0.0,78056016600.0,78552270400.0,0.0,0.0
0.0058,0.0085,78.458159,78.480635,78.503114,78.456527,78.478992,78.501462,77.006383,77.008918,77.011595,0.0,0.0,44683213400.0,44967294100.0,0.0,0.0
0.0058,0.0086,77.929967,77.945747,77.961556,77.928775,77.944545,77.960345,77.004178,77.005836,77.007593,0.0,0.0,24113404500.0,24266709300.0,0.0,0.0
0.0058,0.0087,77.570123,77.580781,77.591479,77.569301,77.579951,77.590641,77.002609,77.003648,77.004754,0.0,0.0,12267294300.0,12345285600.0,0.0,0.0
0.0058,0.0088,77.337033,77.343978,77.350963,77.336493,77.343431,77.350411,77.001548,77.002172,77.002839,0.0,0.0,5883220920.0,5920624450.0,0.0,0.0
0.0058,0.0089,77.192675,77.197056,77.201471,77.192336,77.196711,77.201123,77.000869,77.001228,77.001614,0.0,0.0,2659853090.0,2676763530.0,0.0,0.0
0.0058,0.009,77.106794,77.109474,77.112182,77.106589,77.109266,77.111971,77.000458,77.000656,77.00087,0.0,0.0,1133642870.0,1140850190.0,0.0,0.0
0.0058,0.0091,77.057523,77.059116,77.060731,77.057403,77.058994,77.060606,77.000225,77.00033,77.000444,0.0,0.0,455481765.0,458377564.0,0.0,0.0
0.0058,0.0092,77.030172,77.031094,77.03203,77.030104,77.031025,77.03196,77.000102,77.000155,77.000213,0.0,0.0,172520952.0,173617782.0,0.0,0.0
0.0058,0.0093,77.015438,77.015958,77.016487,77.015401,77.01592,77.016448,77.000041,77.000067,77.000095,0.0,0.0,61601149.9,61992789.2,0.0,0.0
0.0058,0.0094,77.007718,77.008003,77.008294,77.007698,77.007983,77.008274,77.000014,77.000026,77.000039,0.0,0.0,20735375.8,20867204.3,0.0,0.0
0.0058,0.0095,77.003773,77.003926,77.004083,77.003763,77.003916,77.004072,77.000004,77.000009,77.000015,0.0,0.0,6579776.22,6621608.21,0.0,0.0
0.0058,0.0096,77.001805,77.001885,77.001967,77.0018,77.001879,77.001961,77.0,77.000002,77.000005,0.0,0.0,1968278.07,1980791.72,0.0,0.0
0.0058,0.0097,77.000842,77.000882,77.000924,77.000839,77.00088,77.000921,76.999999,77.0,77.000001,0.0,0.0,555057.412,558586.279,0.0,0.0
0.0058,0.0098,77.000376,77.000395,77.000415,77.000374,77.000394,77.000414,76.999999,77.0,77.0,0.0,0.0,147558.923,148497.053,0.0,0.0
0.0058,0.0099,77.000142,77.00015,77.000158,77.000142,77.000149,77.000157,77.0,77.0,77.0,0.0,0.0,36980.1926,37215.3002,0.0,0.0
0.0058,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8736.73131,8792.2765,0.0,0.0
0.0059,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59729977e-09,1.60745487e-09,0.0,0.0
0.0059,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.37762318e-08,2.39273931e-08,0.0,0.0
0.0059,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.26947963e-07,3.29026588e-07,0.0,0.0
0.0059,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1532996e-06,4.17970487e-06,0.0,0.0
0.0059,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.8740154e-05,4.90500274e-05,0.0,0.0
0.0059,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000528396032,0.000531755395,0.0,0.0
0.0059,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00529189492,0.005325539,0.0,0.0
0.0059,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0489600542,0.0492713257,0.0,0.0
0.0059,0.0008,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.418457718,0.42111813,0.0,0.0
0.0059,0.0009,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,3.30400189,3.32500762,0.0,0.0
0.0059,0.001,77.000015,77.000016,77.000018,77.000015,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,24.0994986,24.252715,0.0,0.0
0.0059,0.0011,77.000036,77.000039,77.000042,77.000036,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,162.388301,163.420711,0.0,0.0
0.0059,0.0012,77.000086,77.000091,77.000097,77.000085,77.000091,77.000097,77.0,77.0,77.0,0.0,0.0,1010.8355,1017.26205,0.0,0.0
0.0059,0.0013,77.000197,77.000209,77.000221,77.000196,77.000208,77.00022,76.999999,76.999999,77.0,0.0,0.0,5812.7982,5849.754,0.0,0.0
0.0059,0.0014,77.000444,77.000468,77.000494,77.000442,77.000467,77.000492,76.999999,76.999999,77.0,0.0,0.0,30879.4118,31075.7327,0.0,0.0
0.0059,0.0015,77.00098,77.00103,77.001082,77.000977,77.001027,77.001078,76.999999,77.0,77.000001,0.0,0.0,151541.579,152505.029,0.0,0.0
0.0059,0.0016,77.002122,77.002221,77.002322,77.002115,77.002214,77.002316,77.0,77.000003,77.000005,0.0,0.0,687026.688,691394.571,0.0,0.0
0.0059,0.0017,77.004497,77.004688,77.004883,77.004484,77.004674,77.00487,77.000006,77.000013,77.00002,0.0,0.0,2877361.46,2895654.75,0.0,0.0
0.0059,0.0018,77.009326,77.009684,77.01005,77.009302,77.009659,77.010024,77.000026,77.000041,77.000058,0.0,0.0,11132539.7,11203316.6,0.0,0.0
0.0059,0.0019,77.018909,77.019563,77.020229,77.018863,77.019515,77.02018,77.000076,77.00011,77.000147,0.0,0.0,39789922.4,40042893.3,0.0,0.0
0.0059,0.002,77.037438,77.038599,77.039778,77.037352,77.038511,77.039688,77.000191,77.000262,77.00034,0.0,0.0,131380511.0,132215784.0,0.0,0.0
0.0059,0.0021,77.072257,77.074261,77.076289,77.072103,77.074105,77.07613,77.000427,77.000571,77.000726,0.0,0.0,400744728.0,403292527.0,0.0,0.0
0.0059,0.0022,77.13565,77.139006,77.142393,77.135386,77.138737,77.142121,77.000872,77.001147,77.001443,0.0,0.0,1129233360.0,1136412650.0,0.0,0.0
0.0059,0.0023,77.246993,77.252439,77.257923,77.246556,77.251997,77.257475,77.001649,77.002149,77.002683,0.0,0.0,2939534740.0,2958223310.0,0.0,0.0
0.0059,0.0024,77.434678,77.443227,77.451813,77.433989,77.44253,77.45111,77.002906,77.003769,77.004687,0.0,0.0,7068910890.0,7113852640.0,0.0,0.0
0.0059,0.0025,77.736391,77.749329,77.762298,77.735362,77.748291,77.761251,77.004799,77.006217,77.007717,0.0,0.0,15703824400.0,15803664000.0,0.0,0.0
0.0059,0.0026,78.195393,78.214199,78.233017,78.19395,78.212747,78.231556,77.007463,77.009676,77.012009,0.0,0.0,32228297900.0,32433194500.0,0.0,0.0
0.0059,0.0027,78.850987,78.877171,78.903329,78.849116,78.875292,78.901442,77.010967,77.014252,77.017703,0.0,0.0,61101000300.0,61489459800.0,0.0,0.0
0.0059,0.0028,79.723404,79.758386,79.793306,79.721209,79.756188,79.791106,77.015278,77.019916,77.024773,0.0,0.0,107013430000.0,107693785000.0,0.0,0.0
0.0059,0.0029,80.807332,80.852649,80.897878,80.805012,80.850335,80.895568,77.020225,77.02645,77.032952,0.0,0.0,173143927000.0,174244718000.0,0.0,0.0
0.0059,0.003,82.055675,82.112413,82.169031,82.053478,82.11023,82.16686,77.02549,77.033445,77.041736,0.0,0.0,258794627000.0,260439956000.0,0.0,0.0
0.0059,0.0031,83.367439,83.435785,83.503971,83.365591,83.43396,83.502169,77.030685,77.040362,77.050428,0.0,0.0,357340517000.0,359612367000.0,0.0,0.0
0.0059,0.0032,84.592432,84.671344,84.750069,84.591072,84.670018,84.748776,77.035251,77.046453,77.058088,0.0,0.0,455814651000.0,458712567000.0,0.0,0.0
0.0059,0.0033,85.557449,85.644525,85.731383,85.556565,85.643683,85.730584,77.038651,77.051005,77.063825,0.0,0.0,537122461000.0,540537304000.0,0.0,0.0
0.0059,0.0034,86.106297,86.197884,86.289259,86.105712,86.197344,86.288764,77.040505,77.053497,77.066975,0.0,0.0,584705745000.0,588423106000.0,0.0,0.0
0.0059,0.0035,86.143917,86.235816,86.327502,86.143352,86.235297,86.327028,77.04063,77.053666,77.067189,0.0,0.0,588004191000.0,591742522000.0,0.0,0.0
0.0059,0.0036,85.663708,85.751661,85.839393,85.662882,85.75088,85.838656,77.039015,77.051493,77.064441,0.0,0.0,546263893000.0,549736854000.0,0.0,0.0
0.0059,0.0037,84.749199,84.829447,84.909507,84.747912,84.828195,84.908289,77.035816,77.047207,77.059038,0.0,0.0,468817250000.0,471797832000.0,0.0,0.0
0.0059,0.0038,83.550532,83.620468,83.690242,83.548748,83.618709,83.688507,77.031385,77.041295,77.0516,0.0,0.0,371692403000.0,374055497000.0,0.0,0.0
0.0059,0.0039,82.241105,82.299511,82.357782,82.238944,82.297365,82.355651,77.026243,77.034447,77.042996,0.0,0.0,272234273000.0,273965046000.0,0.0,0.0
0.0059,0.004,80.97637,81.023266,81.07006,80.974053,81.020954,81.067755,77.020961,77.027426,77.034176,0.0,0.0,184196311000.0,185367369000.0,0.0,0.0
0.0059,0.0041,79.865087,79.901456,79.937763,79.862859,79.899226,79.935532,77.015948,77.020799,77.025877,0.0,0.0,115132536000.0,115864510000.0,0.0,0.0
0.0059,0.0042,78.961698,78.989035,79.016337,78.959771,78.987101,79.014397,77.011533,77.014993,77.018627,0.0,0.0,66480492300.0,66903152800.0,0.0,0.0
0.0059,0.0043,78.275929,78.295695,78.315468,78.274425,78.294182,78.313946,77.007909,77.010257,77.012732,0.0,0.0,35462503900.0,35687962500.0,0.0,0.0
0.0059,0.0044,77.791141,77.804821,77.818531,77.790057,77.803728,77.817429,77.005129,77.006644,77.008246,0.0,0.0,17475257300.0,17586359100.0,0.0,0.0
0.0059,0.0045,77.469737,77.478825,77.487952,77.469004,77.478086,77.487205,77.003134,77.004063,77.00505,0.0,0.0,7955303940.0,8005881070.0,0.0,0.0
0.0059,0.0046,77.268317,77.274137,77.279994,77.267849,77.273663,77.279515,77.001796,77.002337,77.002916,0.0,0.0,3345561280.0,3366831230.0,0.0,0.0
0.0059,0.0047,77.148061,77.151664,77.155299,77.147776,77.151375,77.155006,77.00096,77.00126,77.001583,0.0,0.0,1299751220.0,1308014600.0,0.0,0.0
0.0059,0.0048,77.079215,77.081377,77.083564,77.079049,77.081208,77.083392,77.000475,77.000633,77.000804,0.0,0.0,466477586.0,469443293.0,0.0,0.0
0.0059,0.0049,77.041229,77.042489,77.043767,77.041135,77.042393,77.043669,77.000215,77.000295,77.000381,0.0,0.0,154662307.0,155645598.0,0.0,0.0
0.0059,0.005,77.02096,77.021675,77.022404,77.020908,77.021623,77.02235,77.000088,77.000125,77.000167,0.0,0.0,47378188.6,47679403.1,0.0,0.0
0.0059,0.0051,77.010508,77.010909,77.011318,77.010481,77.01088,77.011289,77.00003,77.000047,77.000066,0.0,0.0,13436127.8,13521550.2,0.0,0.0
0.0059,0.0052,77.005383,77.005612,77.005847,77.005368,77.005596,77.00583,77.000008,77.000015,77.000024,0.0,0.0,3634755.65,3657864.2,0.0,0.0
0.0059,0.0053,77.003198,77.003346,77.003499,77.003188,77.003336,77.003489,77.0,77.000004,77.000009,0.0,0.0,1342397.71,1350932.22,0.0,0.0
0.0059,0.0054,77.002864,77.002997,77.003134,77.002856,77.002988,77.003125,77.000001,77.000004,77.000008,0.0,0.0,1958475.79,1970927.11,0.0,0.0
0.0059,0.0055,77.004182,77.004358,77.004538,77.004171,77.004346,77.004526,77.000007,77.000013,77.000019,0.0,0.0,5986855.74,6024918.14,0.0,0.0
0.0059,0.0056,77.007743,77.008032,77.008328,77.007723,77.008012,77.008307,77.000023,77.000036,77.000049,0.0,0.0,18852528.3,18972386.3,0.0,0.0
0.0059,0.0057,77.015121,77.01563,77.016148,77.015085,77.015593,77.01611,77.000062,77.000088,77.000117,0.0,0.0,56287987.7,56645847.7,0.0,0.0
0.0059,0.0058,77.029374,77.030268,77.031176,77.029308,77.030201,77.031107,77.000144,77.000199,77.000258,0.0,0.0,158485318.0,159492914.0,0.0,0.0
0.0059,0.0059,77.055903,77.057444,77.059005,77.055787,77.057326,77.058884,77.000309,77.000417,77.000533,0.0,0.0,420675661.0,423350174.0,0.0,0.0
0.0059,0.006,77.103737,77.106326,77.108943,77.103538,77.106124,77.108737,77.000619,77.000821,77.001039,0.0,0.0,1052646070.0,1059338430.0,0.0,0.0
0.0059,0.0061,77.187187,77.191419,77.195685,77.186858,77.191085,77.195347,77.001164,77.00153,77.001922,0.0,0.0,2483095980.0,2498882670.0,0.0,0.0
0.0059,0.0062,77.327644,77.334356,77.341109,77.327119,77.333825,77.340572,77.002068,77.002704,77.003382,0.0,0.0,5521801170.0,5556906920.0,0.0,0.0
0.0059,0.0063,77.554864,77.565174,77.575524,77.554063,77.564365,77.574708,77.003489,77.004547,77.00567,0.0,0.0,11575616800.0,11649210700.0,0.0,0.0
0.0059,0.0064,77.906523,77.921809,77.937125,77.905359,77.920635,77.935942,77.005605,77.007293,77.009078,0.0,0.0,22876187000.0,23021626100.0,0.0,0.0
0.0059,0.0065,78.424324,78.446134,78.467951,78.422724,78.444524,78.466332,77.008598,77.011181,77.013901,0.0,0.0,42618607500.0,42889562200.0,0.0,0.0
0.0059,0.0066,79.146184,79.176063,79.205911,79.144131,79.174004,79.203845,77.012623,77.016409,77.020386,0.0,0.0,74849859900.0,75325730000.0,0.0,0.0
0.0059,0.0067,80.097539,80.137274,80.176946,80.095115,80.134848,80.174518,77.017759,77.02308,77.028655,0.0,0.0,123924977000.0,124712850000.0,0.0,0.0
0.0059,0.0068,81.290646,81.342137,81.393525,81.288006,81.339502,81.390894,77.023943,77.031114,77.038608,0.0,0.0,193420644000.0,194650347000.0,0.0,0.0
0.0059,0.0069,82.706667,82.771576,82.836341,82.704003,82.768927,82.833705,77.030992,77.040269,77.049941,0.0,0.0,284592153000.0,286401493000.0,0.0,0.0
0.0059,0.007,84.283348,84.362698,84.441859,84.280881,84.360256,84.439442,77.038508,77.050013,77.061986,0.0,0.0,394747271000.0,397256941000.0,0.0,0.0
