tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0074,0.007,77.001115,77.001181,77.001251,77.001111,77.001177,77.001247,77.000004,77.000005,77.000007,0.0,0.0,4516.32319,4669.94937,0.0,0.0
0.0074,0.0071,77.000491,77.000522,77.000555,77.00049,77.000521,77.000553,77.000001,77.000001,77.000002,0.0,0.0,531.324967,549.398392,0.0,0.0
0.0074,0.0072,77.000213,77.000228,77.000243,77.000212,77.000227,77.000242,77.0,77.0,77.0,0.0,0.0,56.3963245,58.3146886,0.0,0.0
0.0074,0.0073,77.000091,77.000098,77.000104,77.000091,77.000097,77.000104,77.0,77.0,77.0,0.0,0.0,5.40078319,5.58449496,0.0,0.0
0.0074,0.0074,77.000038,77.000041,77.000044,77.000038,77.000041,77.000044,77.0,77.0,77.0,0.0,0.0,0.466635795,0.482508769,0.0,0.0
0.0074,0.0075,77.000016,77.000017,77.000019,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,0.0363759817,0.0376133385,0.0,0.0
0.0074,0.0076,77.000007,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.00255839006,0.00264541566,0.0,0.0
0.0074,0.0077,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000162343222,0.000167865451,0.0,0.0
0.0074,0.0078,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.2943052e-06,9.6104581e-06,0.0,0.0
0.0074,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.80081601e-07,4.96411944e-07,0.0,0.0
0.0074,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23732234e-08,2.31342657e-08,0.0,0.0
0.0074,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.407136e-10,9.72712692e-10,0.0,0.0
0.0074,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.56863106e-11,3.69002077e-11,0.0,0.0
0.0074,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22140936e-12,1.26295653e-12,0.0,0.0
0.0074,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.77169184e-14,3.89998882e-14,0.0,0.0
0.0074,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0508156300000002e-15,1.08655993e-15,0.0,0.0
0.0074,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64138808e-17,2.73123692e-17,0.0,0.0
0.0074,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.99036476e-19,6.19413159e-19,0.0,0.0
0.0074,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22571552e-20,1.26740917e-20,0.0,0.0
0.0074,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.26277551e-22,2.33974555e-22,0.0,0.0
0.0074,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.76884797e-24,3.89704822e-24,0.0,0.0
0.0074,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.663581220000001e-26,5.85623227e-26,0.0,0.0
0.0074,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.6787232e-28,7.9399208399999995e-28,0.0,0.0
0.0074,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.39295532e-30,9.712463880000001e-30,0.0,0.0
0.0074,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0366469300000001e-31,1.0719092700000002e-31,0.0,0.0
0.0074,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03222611e-33,1.06733807e-33,0.0,0.0
0.0074,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.273297229999999e-36,9.588735529999999e-36,0.0,0.0
0.0074,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.51638271e-38,7.77205822e-38,0.0,0.0
0.0074,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.4966610199999995e-40,5.68363415e-40,0.0,0.0
0.0074,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6266395199999995e-42,3.7500024399999995e-42,0.0,0.0
0.0074,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.15886353e-44,2.2322989200000001e-44,0.0,0.0
0.0075,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5403818e-10,1.59277906e-10,0.0,0.0
0.0075,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.12065569e-09,4.26082295e-09,0.0,0.0
0.0075,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.91028451e-08,1.02473904e-07,0.0,0.0
0.0075,0.0003,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.14283021e-06,2.21572022e-06,0.0,0.0
0.0075,0.0004,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4.16553937e-05,4.30723338e-05,0.0,0.0
0.0075,0.0005,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.000728008701,0.000752772474,0.0,0.0
0.0075,0.0006,77.000016,77.000018,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,0.0114388862,0.0118279887,0.0,0.0
0.0075,0.0007,77.000039,77.000042,77.000045,77.000039,77.000042,77.000045,77.0,77.0,77.0,0.0,0.0,0.161589358,0.167085943,0.0,0.0
0.0075,0.0008,77.000093,77.0001,77.000107,77.000093,77.000099,77.000106,77.0,77.0,77.0,0.0,0.0,2.05221857,2.12202636,0.0,0.0
0.0075,0.0009,77.000218,77.000232,77.000248,77.000217,77.000232,77.000247,77.0,77.0,77.0,0.0,0.0,23.4323754,24.2294456,0.0,0.0
0.0075,0.001,77.000502,77.000534,77.000568,77.000501,77.000532,77.000566,77.000001,77.000001,77.000002,0.0,0.0,240.54197,248.724189,0.0,0.0
0.0075,0.0011,77.001141,77.001209,77.001281,77.001137,77.001205,77.001276,77.000004,77.000005,77.000007,0.0,0.0,2219.97076,2295.48476,0.0,0.0
0.0075,0.0012,77.002553,77.002696,77.002846,77.002544,77.002688,77.002837,77.000015,77.000018,77.000022,0.0,0.0,18419.8245,19046.3889,0.0,0.0
0.0075,0.0013,77.005624,77.005922,77.006232,77.005606,77.005903,77.006212,77.000047,77.000056,77.000065,0.0,0.0,137405.959,142079.927,0.0,0.0
0.0075,0.0014,77.012204,77.012811,77.013442,77.012166,77.012772,77.013401,77.000134,77.000155,77.000178,0.0,0.0,921525.779,952872.183,0.0,0.0
0.0075,0.0015,77.026083,77.027303,77.028568,77.026006,77.027224,77.028485,77.00035,77.0004,77.000454,0.0,0.0,5556371.25,5745375.46,0.0,0.0
0.0075,0.0016,77.054919,77.057337,77.059837,77.054764,77.057176,77.05967,77.000855,77.000966,77.001086,0.0,0.0,30120131.7,31144691.0,0.0,0.0
0.0075,0.0017,77.113911,77.118635,77.123513,77.113602,77.118315,77.123182,77.001957,77.002194,77.002448,0.0,0.0,146792653.0,151785918.0,0.0,0.0
0.0075,0.0018,77.232615,77.241726,77.25112,77.232011,77.241102,77.250475,77.004204,77.004683,77.005194,0.0,0.0,643181611.0,665059925.0,0.0,0.0
0.0075,0.0019,77.46692,77.484255,77.502108,77.465764,77.483062,77.500877,77.008475,77.009397,77.010375,0.0,0.0,2533639150.0,2619822820.0,0.0,0.0
0.0075,0.002,77.918204,77.950666,77.984073,77.916059,77.948456,77.981795,77.01604,77.01772,77.019495,0.0,0.0,8973001650.0,9278225170.0,0.0,0.0
0.0075,0.0021,78.759722,78.819378,78.880758,78.755912,78.815454,78.876717,77.028482,77.031379,77.034428,0.0,0.0,28570153800.0,29541989400.0,0.0,0.0
0.0075,0.0022,80.270661,80.378827,80.490218,80.264268,80.372248,80.483448,77.047425,77.052143,77.05709,0.0,0.0,81784170400.0,84566121500.0,0.0,0.0
0.0075,0.0023,82.893731,83.088589,83.289631,82.883687,83.078237,83.278961,77.073977,77.081219,77.088789,0.0,0.0,210478515000.0,217638103000.0,0.0,0.0
0.0075,0.0024,87.289301,87.637524,87.997603,87.274186,87.62187,87.981392,77.108034,77.118494,77.129399,0.0,0.0,486999072000.0,503564718000.0,0.0,0.0
0.0075,0.0025,94.39749,95.009606,95.641799,94.373015,94.983932,95.614869,77.148147,77.162502,77.177446,0.0,0.0,1013048740000.0,1047508370000.0,0.0,0.0
0.0075,0.0026,104.888317,105.82802,106.791973,104.848746,105.787036,106.749556,77.190612,77.20892,77.227906,0.0,0.0,1894586290000.0,1959032090000.0,0.0,0.0
0.0075,0.0027,117.951385,119.264595,120.61263,117.899154,119.210668,120.55694,77.225341,77.24726,77.270042,0.0,0.0,3185519620000.0,3293877510000.0,0.0,0.0
0.0075,0.0028,132.403705,134.132775,135.908484,132.338844,134.065711,135.839128,77.248087,77.273931,77.300859,0.0,0.0,4815351820000.0,4979149700000.0,0.0,0.0
0.0075,0.0029,146.309759,148.442066,150.633577,146.233049,148.362585,150.551154,77.263768,77.293337,77.324052,0.0,0.0,6544215710000.0,6766822210000.0,0.0,0.0
0.0075,0.003,157.231116,159.675738,162.187833,157.145152,159.586595,162.095405,77.273866,77.306093,77.339656,0.0,0.0,7995930910000.0,8267918620000.0,0.0,0.0
0.0075,0.0031,162.922185,165.532636,168.214773,162.831605,165.438792,168.117498,77.278772,77.312475,77.347523,0.0,0.0,8783392860000.0,9082166690000.0,0.0,0.0
0.0075,0.0032,162.144338,164.732086,167.391245,162.054326,164.638869,167.294643,77.27816,77.311675,77.346545,0.0,0.0,8674360250000.0,8969425250000.0,0.0,0.0
0.0075,0.0033,155.074357,157.457768,159.905982,154.99013,157.370493,159.815468,77.272217,77.303928,77.336938,0.0,0.0,7701842340000.0,7963826400000.0,0.0,0.0
0.0075,0.0034,143.241807,145.284437,147.383679,143.167639,145.207626,147.304123,77.261186,77.290073,77.320105,0.0,0.0,6148013730000.0,6357143120000.0,0.0,0.0
0.0075,0.0035,129.029556,130.661537,132.33742,128.967395,130.597283,132.271007,77.245043,77.270107,77.296227,0.0,0.0,4412297770000.0,4562385450000.0,0.0,0.0
0.0075,0.0036,114.82899,116.053041,117.309491,114.779224,116.001659,117.256454,77.221788,77.243247,77.265515,0.0,0.0,2847277070000.0,2944129370000.0,0.0,0.0
0.0075,0.0037,102.429597,103.301248,104.195455,102.392411,103.262618,104.155376,77.188158,77.206288,77.2251,0.0,0.0,1653227530000.0,1709463330000.0,0.0,0.0
0.0075,0.0038,92.983559,93.544134,94.124323,92.960348,93.519846,94.098876,77.151632,77.166339,77.181677,0.0,0.0,867773338000.0,897291312000.0,0.0,0.0
0.0075,0.0039,87.169678,87.509509,87.860828,87.153508,87.492789,87.84353,77.122536,77.134471,77.146939,0.0,0.0,424581601000.0,439024069000.0,0.0,0.0
0.0075,0.004,84.373963,84.613702,84.860848,84.360714,84.600056,84.846791,77.105082,77.115429,77.126257,0.0,0.0,229598121000.0,237408076000.0,0.0,0.0
0.0075,0.0041,84.070507,84.299474,84.535455,84.057795,84.286385,84.521976,77.101603,77.111653,77.122175,0.0,0.0,217548942000.0,224949036000.0,0.0,0.0
0.0075,0.0042,86.143049,86.445226,86.757366,86.128626,86.430344,86.741996,77.112347,77.123395,77.134937,0.0,0.0,377809666000.0,390661151000.0,0.0,0.0
0.0075,0.0043,90.847495,91.327641,91.825471,90.828401,91.307712,91.80465,77.135166,77.148377,77.162139,0.0,0.0,753162992000.0,778782407000.0,0.0,0.0
0.0075,0.0044,98.71778,99.484369,100.273504,98.687557,99.452707,100.240378,77.16657,77.182721,77.199486,0.0,0.0,1414553660000.0,1462670790000.0,0.0,0.0
0.0075,0.0045,109.379236,110.453452,111.555976,109.336871,110.409665,111.510732,77.198782,77.217705,77.23733,0.0,0.0,2412726980000.0,2494797740000.0,0.0,0.0
0.0075,0.0046,121.598039,123.022951,124.485859,121.545419,122.96854,124.42959,77.222262,77.243778,77.266164,0.0,0.0,3716452340000.0,3842870310000.0,0.0,0.0
0.0075,0.0047,133.877409,135.656117,137.482643,133.81483,135.59136,137.415627,77.236234,77.260772,77.286325,0.0,0.0,5165647840000.0,5341361300000.0,0.0,0.0
0.0075,0.0048,144.222441,146.298807,148.432391,144.151562,146.225374,148.356278,77.244952,77.272087,77.300408,0.0,0.0,6478062540000.0,6698418790000.0,0.0,0.0
0.0075,0.0049,150.638301,152.899939,155.2234,150.562251,152.821093,155.141681,77.249779,77.278451,77.308272,0.0,0.0,7329630880000.0,7578953880000.0,0.0,0.0
0.0075,0.005,151.765421,154.059218,156.415739,151.688482,153.979465,156.333081,77.250543,77.279463,77.309553,0.0,0.0,7482291400000.0,7736807270000.0,0.0,0.0
0.0075,0.0051,147.355102,149.522255,151.749401,147.281748,149.446187,151.670501,77.247171,77.275085,77.304109,0.0,0.0,6891321690000.0,7125735260000.0,0.0,0.0
0.0075,0.0052,138.35612,140.263398,142.22218,138.290051,140.194976,142.151291,77.239801,77.265321,77.291968,0.0,0.0,5726454270000.0,5921243990000.0,0.0,0.0
0.0075,0.0053,126.572108,128.13992,129.749901,126.515509,128.081351,129.689327,77.227323,77.249912,77.273463,0.0,0.0,4293232780000.0,4439270370000.0,0.0,0.0
0.0075,0.0054,114.055812,115.263659,116.503532,114.009678,115.215993,116.454299,77.206658,77.226381,77.246801,0.0,0.0,2904012230000.0,3002794430000.0,0.0,0.0
0.0075,0.0055,102.504884,103.384041,104.285281,102.470074,103.347837,104.247705,77.173862,77.190549,77.207829,0.0,0.0,1772261530000.0,1832546360000.0,0.0,0.0
0.0075,0.0056,93.135357,93.703959,94.292296,93.114191,93.681741,94.268973,77.135002,77.148123,77.16177,0.0,0.0,975826361000.0,1009019840000.0,0.0,0.0
0.0075,0.0057,86.735331,87.063095,87.40219,86.721732,87.049031,87.387626,77.09884,77.1085,77.118563,0.0,0.0,484766551000.0,501256256000.0,0.0,0.0
0.0075,0.0058,82.675756,82.86256,83.055323,82.666477,82.852998,83.045469,77.068103,77.07484,77.081881,0.0,0.0,217274176000.0,224664923000.0,0.0,0.0
0.0075,0.0059,80.196006,80.301298,80.409749,80.18996,80.295078,80.403348,77.044091,77.048515,77.053155,0.0,0.0,87861566400.0,90850244700.0,0.0,0.0
0.0075,0.006,78.739387,78.798145,78.858594,78.735714,78.794363,78.854699,77.026817,77.02956,77.032447,0.0,0.0,32055690500.0,33146089400.0,0.0,0.0
0.0075,0.0061,77.915527,77.947746,77.980902,77.913429,77.945583,77.978673,77.015328,77.016937,77.018636,0.0,0.0,10551803600.0,10910731200.0,0.0,0.0
0.0075,0.0062,77.468586,77.485877,77.503685,77.467442,77.484697,77.502467,77.008235,77.009128,77.010076,0.0,0.0,3133744780.0,3240341500.0,0.0,0.0
0.0075,0.0063,77.234582,77.243699,77.253099,77.233979,77.243076,77.252455,77.004159,77.00463,77.005132,0.0,0.0,839684070.0,868246565.0,0.0,0.0
0.0075,0.0064,77.11532,77.120058,77.124949,77.11501,77.119737,77.124617,77.001975,77.00221,77.002463,0.0,0.0,202994172.0,209899174.0,0.0,0.0
0.0075,0.0065,77.05579,77.058219,77.060731,77.055634,77.058057,77.060563,77.000881,77.000993,77.001114,0.0,0.0,44275817.7,45781893.5,0.0,0.0
0.0075,0.0066,77.026586,77.027815,77.029088,77.026509,77.027735,77.029005,77.000369,77.00042,77.000475,0.0,0.0,8712945.09,9009322.57,0.0,0.0
0.0075,0.0067,77.012483,77.013096,77.013732,77.012445,77.013056,77.013691,77.000145,77.000167,77.000191,0.0,0.0,1546958.73,1599579.72,0.0,0.0
0.0075,0.0068,77.005775,77.006076,77.006389,77.005756,77.006057,77.00637,77.000053,77.000062,77.000072,0.0,0.0,247803.733,256232.966,0.0,0.0
0.0075,0.0069,77.002632,77.002777,77.00293,77.002623,77.002768,77.00292,77.000018,77.000021,77.000025,0.0,0.0,35813.9585,37032.1977,0.0,0.0
0.0075,0.007,77.001181,77.001251,77.001324,77.001177,77.001247,77.001319,77.000005,77.000007,77.000008,0.0,0.0,4669.94937,4828.80127,0.0,0.0
0.0075,0.0071,77.000522,77.000555,77.000589,77.000521,77.000553,77.000587,77.000001,77.000002,77.000002,0.0,0.0,549.398392,568.086599,0.0,0.0
0.0075,0.0072,77.000228,77.000243,77.000258,77.000227,77.000242,77.000257,77.0,77.0,77.0,0.0,0.0,58.3146886,60.2983073,0.0,0.0
0.0075,0.0073,77.000098,77.000104,77.000112,77.000097,77.000104,77.000111,77.0,77.0,77.0,0.0,0.0,5.58449496,5.77445582,0.0,0.0
0.0075,0.0074,77.000041,77.000044,77.000048,77.000041,77.000044,77.000047,77.0,77.0,77.0,0.0,0.0,0.482508769,0.498921673,0.0,0.0
0.0075,0.0075,77.000017,77.000019,77.00002,77.000017,77.000018,77.00002,77.0,77.0,77.0,0.0,0.0,0.0376133385,0.038892785,0.0,0.0
0.0075,0.0076,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.00264541566,0.00273540149,0.0,0.0
0.0075,0.0077,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000167865451,0.000173575523,0.0,0.0
0.0075,0.0078,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.6104581e-06,9.93736518e-06,0.0,0.0
0.0075,0.0079,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,4.96411944e-07,5.13297776e-07,0.0,0.0
0.0075,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.31342657e-08,2.39211955e-08,0.0,0.0
0.0075,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.72712692e-10,1.00580026e-09,0.0,0.0
0.0075,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.69002077e-11,3.81553965e-11,0.0,0.0
0.0075,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26295653e-12,1.30591697e-12,0.0,0.0
0.0075,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.89998882e-14,4.03264992e-14,0.0,0.0
0.0075,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08655993e-15,1.1235201000000001e-15,0.0,0.0
0.0075,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.73123692e-17,2.8241420299999994e-17,0.0,0.0
0.0075,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.19413159e-19,6.40482971e-19,0.0,0.0
0.0075,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26740917e-20,1.3105210700000001e-20,0.0,0.0
0.0075,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.33974555e-22,2.41933378e-22,0.0,0.0
0.0075,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.89704822e-24,4.02960929e-24,0.0,0.0
0.0075,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.85623227e-26,6.05543648e-26,0.0,0.0
0.0075,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.9399208399999995e-28,8.210003309999999e-28,0.0,0.0
0.0075,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.712463880000001e-30,1.00428408e-29,0.0,0.0
0.0075,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0719092700000002e-31,1.1083710800000002e-31,0.0,0.0
0.0075,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06733807e-33,1.10364439e-33,0.0,0.0
0.0075,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.588735529999999e-36,9.9149037e-36,0.0,0.0
0.0075,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.77205822e-38,8.03643072e-38,0.0,0.0
0.0075,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.68363415e-40,5.87696731e-40,0.0,0.0
0.0075,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.7500024399999995e-42,3.87756164e-42,0.0,0.0
0.0075,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2322989200000001e-44,2.30823228e-44,0.0,0.0
0.0076,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59277906e-10,1.64695866e-10,0.0,0.0
0.0076,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.26082295e-09,4.4057581e-09,0.0,0.0
0.0076,0.0002,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,1.02473904e-07,1.05959632e-07,0.0,0.0
0.0076,0.0003,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2.21572022e-06,2.29108964e-06,0.0,0.0
0.0076,0.0004,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4.30723338e-05,4.45374721e-05,0.0,0.0
0.0076,0.0005,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.000752772474,0.000778378605,0.0,0.0
0.0076,0.0006,77.000018,77.000019,77.00002,77.000017,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,0.0118279887,0.0122303268,0.0,0.0
0.0076,0.0007,77.000042,77.000045,77.000049,77.000042,77.000045,77.000048,77.0,77.0,77.0,0.0,0.0,0.167085943,0.1727695,0.0,0.0
0.0076,0.0008,77.0001,77.000107,77.000114,77.000099,77.000106,77.000114,77.0,77.0,77.0,0.0,0.0,2.12202636,2.19420871,0.0,0.0
0.0076,0.0009,77.000232,77.000248,77.000264,77.000232,77.000247,77.000263,77.0,77.0,77.0,0.0,0.0,24.2294456,25.0536287,0.0,0.0
0.0076,0.001,77.000534,77.000568,77.000603,77.000532,77.000566,77.000601,77.000001,77.000002,77.000002,0.0,0.0,248.724189,257.184732,0.0,0.0
0.0076,0.0011,77.001209,77.001281,77.001355,77.001205,77.001276,77.001351,77.000005,77.000007,77.000008,0.0,0.0,2295.48476,2373.56743,0.0,0.0
0.0076,0.0012,77.002696,77.002846,77.003003,77.002688,77.002837,77.002993,77.000018,77.000022,77.000026,0.0,0.0,19046.3889,19694.2664,0.0,0.0
0.0076,0.0013,77.005922,77.006232,77.006554,77.005903,77.006212,77.006534,77.000056,77.000065,77.000076,0.0,0.0,142079.927,146912.885,0.0,0.0
0.0076,0.0014,77.012811,77.013442,77.014096,77.012772,77.013401,77.014054,77.000155,77.000178,77.000203,0.0,0.0,952872.183,985284.859,0.0,0.0
0.0076,0.0015,77.027303,77.028568,77.029878,77.027224,77.028485,77.029792,77.0004,77.000454,77.000512,0.0,0.0,5745375.46,5940808.8,0.0,0.0
0.0076,0.0016,77.057337,77.059837,77.062422,77.057176,77.05967,77.062249,77.000966,77.001086,77.001215,0.0,0.0,31144691.0,32204101.4,0.0,0.0
0.0076,0.0017,77.118635,77.123513,77.128548,77.118315,77.123182,77.128205,77.002194,77.002448,77.002719,0.0,0.0,151785918.0,156949032.0,0.0,0.0
0.0076,0.0018,77.241726,77.25112,77.260804,77.241102,77.250475,77.260138,77.004683,77.005194,77.005738,0.0,0.0,665059925.0,687682447.0,0.0,0.0
0.0076,0.0019,77.484255,77.502108,77.520494,77.483062,77.500877,77.519224,77.009397,77.010375,77.011412,0.0,0.0,2619822820.0,2708938100.0,0.0,0.0
0.0076,0.002,77.950666,77.984073,78.018451,77.948456,77.981795,78.016103,77.01772,77.019495,77.021368,0.0,0.0,9278225170.0,9593831090.0,0.0,0.0
0.0076,0.0021,78.819378,78.880758,78.943901,78.815454,78.876717,78.939739,77.031379,77.034428,77.037633,0.0,0.0,29541989400.0,30546882800.0,0.0,0.0
0.0076,0.0022,80.378827,80.490218,80.604955,80.372248,80.483448,80.597987,77.052143,77.05709,77.062273,0.0,0.0,84566121500.0,87442702800.0,0.0,0.0
0.0076,0.0023,83.088589,83.289631,83.497109,83.078237,83.278961,83.486109,77.081219,77.088789,77.096693,0.0,0.0,217638103000.0,225041229000.0,0.0,0.0
0.0076,0.0024,87.637524,87.997603,88.370147,87.62187,87.981392,88.353347,77.118494,77.129399,77.14076,0.0,0.0,503564718000.0,520693857000.0,0.0,0.0
0.0076,0.0025,95.009606,95.641799,96.294449,94.983932,95.614869,96.266209,77.162502,77.177446,77.19299,0.0,0.0,1047508370000.0,1083140160000.0,0.0,0.0
0.0076,0.0026,105.82802,106.791973,107.780669,105.787036,106.749556,107.736806,77.20892,77.227906,77.247598,0.0,0.0,1959032090000.0,2025670070000.0,0.0,0.0
0.0076,0.0027,119.264595,120.61263,121.996507,119.210668,120.55694,121.938978,77.24726,77.270042,77.293714,0.0,0.0,3293877510000.0,3405921270000.0,0.0,0.0
0.0076,0.0028,134.132775,135.908484,137.732273,134.065711,135.839128,137.660534,77.273931,77.300859,77.328902,0.0,0.0,4979149700000.0,5148519280000.0,0.0,0.0
0.0076,0.0029,148.442066,150.633577,152.885151,148.362585,150.551154,152.799706,77.293337,77.324052,77.355963,0.0,0.0,6766822210000.0,6997000840000.0,0.0,0.0
0.0076,0.003,159.675738,162.187833,164.769687,159.586595,162.095405,164.674028,77.306093,77.339656,77.374599,0.0,0.0,8267918620000.0,8549158190000.0,0.0,0.0
0.0076,0.0031,165.532636,168.214773,170.969339,165.438792,168.117498,170.868498,77.312475,77.347523,77.383931,0.0,0.0,9082166690000.0,9391103530000.0,0.0,0.0
0.0076,0.0032,164.732086,167.391245,170.122406,164.638869,167.294643,170.022271,77.311675,77.346545,77.382758,0.0,0.0,8969425250000.0,9274527100000.0,0.0,0.0
