tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0082,0.0015,78.501962,78.538838,78.576405,78.499543,78.536371,78.573889,77.047031,77.050317,77.053725,0.0,0.0,33009516500.0,33765289800.0,0.0,0.0
0.0082,0.0016,79.528649,79.588048,79.648578,79.525051,79.584383,79.644845,77.074517,77.079577,77.084812,0.0,0.0,73056375000.0,74729045800.0,0.0,0.0
0.0082,0.0017,81.105475,81.199738,81.295905,81.100472,81.194644,81.290719,77.112828,77.120291,77.127994,0.0,0.0,150450767000.0,153895430000.0,0.0,0.0
0.0082,0.0018,83.438208,83.58581,83.736666,83.431617,83.579089,83.72981,77.163269,77.173804,77.184654,0.0,0.0,288302242000.0,294903100000.0,0.0,0.0
0.0082,0.0019,86.760171,86.989111,87.223672,86.751762,86.980492,87.21483,77.225628,77.239832,77.254432,0.0,0.0,514066100000.0,525835961000.0,0.0,0.0
0.0082,0.002,91.35015,91.70693,92.073527,91.338444,91.694756,92.060862,77.297927,77.316255,77.335056,0.0,0.0,852917923000.0,872446006000.0,0.0,0.0
0.0082,0.0021,97.493013,98.021702,98.562235,97.473839,98.001691,98.541391,77.375684,77.398257,77.42137,0.0,0.0,1316778860000.0,1346927330000.0,0.0,0.0
0.0082,0.0022,104.769239,105.450777,106.143514,104.741864,105.42267,106.11467,77.450786,77.477047,77.503911,0.0,0.0,1891628210000.0,1934938200000.0,0.0,0.0
0.0082,0.0023,112.140279,112.963954,113.801963,112.107562,112.930463,113.76768,77.514388,77.544025,77.57435,0.0,0.0,2528576200000.0,2586469510000.0,0.0,0.0
0.0082,0.0024,118.796793,119.751219,120.722346,118.759713,119.713251,120.683462,77.562589,77.595047,77.628374,0.0,0.0,3145094070000.0,3217102940000.0,0.0,0.0
0.0082,0.0025,123.890416,124.944345,126.016932,123.849997,124.902927,125.9745,77.595153,77.630099,77.666041,0.0,0.0,3640060190000.0,3723401610000.0,0.0,0.0
0.0082,0.0026,126.68989,127.798978,128.928379,126.647607,127.755667,128.884018,77.612227,77.648587,77.685972,0.0,0.0,3920133160000.0,4009887030000.0,0.0,0.0
0.0082,0.0027,126.771028,127.881742,129.012804,126.728691,127.838377,128.968387,77.612716,77.649116,77.686541,0.0,0.0,3928352070000.0,4018294110000.0,0.0,0.0
0.0082,0.0028,124.121349,125.179781,126.257002,124.080773,125.138205,126.214408,77.596579,77.631641,77.667704,0.0,0.0,3663003360000.0,3746870090000.0,0.0,0.0
0.0082,0.0029,119.143288,120.104495,121.082553,119.105979,120.066288,121.043428,77.564888,77.597505,77.631003,0.0,0.0,3178202470000.0,3250969380000.0,0.0,0.0
0.0082,0.003,112.554762,113.386562,114.232858,112.521767,113.352785,114.198282,77.517645,77.54745,77.577947,0.0,0.0,2565920140000.0,2624668460000.0,0.0,0.0
0.0082,0.0031,105.20354,105.893283,106.594398,105.175804,105.864814,106.565201,77.454825,77.481291,77.508367,0.0,0.0,1927622730000.0,1971756850000.0,0.0,0.0
0.0082,0.0032,97.896056,98.434854,98.985538,97.876366,98.414325,98.964155,77.38024,77.403051,77.426405,0.0,0.0,1347467440000.0,1378318530000.0,0.0,0.0
0.0082,0.0033,91.665972,92.032135,92.40832,91.653962,92.019626,92.395294,77.302368,77.320943,77.339995,0.0,0.0,876459547000.0,896526629000.0,0.0,0.0
0.0082,0.0034,86.991495,87.226432,87.467185,86.982949,87.217665,87.458191,77.229617,77.244055,77.258894,0.0,0.0,530472643000.0,542618142000.0,0.0,0.0
0.0082,0.0035,83.605011,83.756562,83.911469,83.598317,83.749734,83.904503,77.166647,77.177385,77.188443,0.0,0.0,298753288000.0,305593429000.0,0.0,0.0
0.0082,0.0036,81.222995,81.319928,81.418841,81.217896,81.314736,81.413554,77.115545,77.123179,77.131059,0.0,0.0,156562668000.0,160147267000.0,0.0,0.0
0.0082,0.0037,79.611725,79.673037,79.735535,79.608031,79.669274,79.731701,77.076675,77.081878,77.087262,0.0,0.0,76355320800.0,78103523000.0,0.0,0.0
0.0082,0.0038,78.565455,78.603926,78.643116,78.562937,78.601358,78.640498,77.048853,77.052269,77.055812,0.0,0.0,34682751400.0,35476834400.0,0.0,0.0
0.0082,0.0039,77.92006,77.943996,77.968398,77.918418,77.942319,77.966686,77.030216,77.032401,77.034675,0.0,0.0,14755883300.0,15093728400.0,0.0,0.0
0.0082,0.004,77.552751,77.568063,77.583691,77.551676,77.566964,77.582566,77.018784,77.020195,77.021668,0.0,0.0,6115144590.0,6255154600.0,0.0,0.0
0.0082,0.0041,77.376788,77.387803,77.399057,77.376011,77.387008,77.398243,77.012878,77.013878,77.014925,0.0,0.0,3083526950.0,3154126200.0,0.0,0.0
0.0082,0.0042,77.342602,77.352714,77.363051,77.3419,77.351996,77.362315,77.011359,77.012248,77.013178,0.0,0.0,3185845140.0,3258787030.0,0.0,0.0
0.0082,0.0043,77.435604,77.447918,77.460497,77.434775,77.447069,77.459628,77.01374,77.014787,77.01588,0.0,0.0,6098551870.0,6238181980.0,0.0,0.0
0.0082,0.0044,77.672947,77.69087,77.709159,77.671785,77.689683,77.707946,77.020169,77.02165,77.023193,0.0,0.0,13257868700.0,13561415800.0,0.0,0.0
0.0082,0.0045,78.100292,78.12802,78.156284,78.098581,78.126274,78.154502,77.031346,77.033577,77.035895,0.0,0.0,28031116600.0,28672906300.0,0.0,0.0
0.0082,0.0046,78.786985,78.829862,78.873537,78.784508,78.827338,78.870966,77.048369,77.051725,77.055202,0.0,0.0,56242792400.0,57530505900.0,0.0,0.0
0.0082,0.0047,79.81838,79.883392,79.949627,79.814986,79.879938,79.946114,77.072508,77.077428,77.082515,0.0,0.0,106736126000.0,109179915000.0,0.0,0.0
0.0082,0.0048,81.297791,81.394761,81.493627,81.293412,81.390311,81.489103,77.104912,77.111886,77.119084,0.0,0.0,191507650000.0,195892336000.0,0.0,0.0
0.0082,0.0049,83.335758,83.477751,83.62272,83.330376,83.472276,83.617149,77.146292,77.155832,77.165659,0.0,0.0,324838053000.0,332275421000.0,0.0,0.0
0.0082,0.005,86.032138,86.236848,86.446377,86.025745,86.230326,86.439714,77.196428,77.208983,77.221891,0.0,0.0,520895643000.0,532821871000.0,0.0,0.0
0.0082,0.0051,89.476804,89.772285,90.076254,89.468833,89.764025,90.067681,77.253956,77.269903,77.286268,0.0,0.0,789654711000.0,807734343000.0,0.0,0.0
0.0082,0.0052,93.806002,94.234246,94.674959,93.794034,94.221613,94.661615,77.316338,77.335786,77.355704,0.0,0.0,1131687110000.0,1157597790000.0,0.0,0.0
0.0082,0.0053,98.971812,99.546531,100.133831,98.952852,99.526661,100.113043,77.379445,77.402198,77.425433,0.0,0.0,1533268230000.0,1568373350000.0,0.0,0.0
0.0082,0.0054,104.393449,105.077519,105.772241,104.368181,105.05154,105.745552,77.436879,77.462094,77.487775,0.0,0.0,1963869080000.0,2008833070000.0,0.0,0.0
0.0082,0.0055,109.298978,110.074399,110.86298,109.269952,110.044675,110.832552,77.482364,77.509497,77.537163,0.0,0.0,2377987430000.0,2432432920000.0,0.0,0.0
0.0082,0.0056,113.197661,114.047952,114.912994,113.165954,114.015478,114.879731,77.514361,77.542943,77.572066,0.0,0.0,2722132140000.0,2784457040000.0,0.0,0.0
0.0082,0.0057,115.66209,116.560335,117.474758,115.628674,116.526115,117.439717,77.53269,77.562035,77.591985,0.0,0.0,2945855780000.0,3013302960000.0,0.0,0.0
0.0082,0.0058,116.401056,117.313926,118.243347,116.367136,117.279192,118.207781,77.537864,77.56745,77.597678,0.0,0.0,3013813580000.0,3082816700000.0,0.0,0.0
0.0082,0.0059,115.324191,116.215782,117.123372,115.291008,116.181799,117.088573,77.530276,77.559515,77.589343,0.0,0.0,2914901720000.0,2981640190000.0,0.0,0.0
0.0082,0.006,112.562597,113.400681,114.253189,112.531326,113.368659,114.220391,77.509387,77.537748,77.566663,0.0,0.0,2665226210000.0,2726248210000.0,0.0,0.0
0.0082,0.0061,108.439645,109.198625,109.970407,108.411236,109.169518,109.940598,77.474824,77.50163,77.528955,0.0,0.0,2303811070000.0,2356558250000.0,0.0,0.0
0.0082,0.0062,103.39575,104.062173,104.738642,103.371382,104.037068,104.712817,77.426906,77.451716,77.476978,0.0,0.0,1882618300000.0,1925722000000.0,0.0,0.0
0.0082,0.0063,97.956133,98.504393,99.065691,97.938551,98.485932,99.046342,77.367772,77.389943,77.412598,0.0,0.0,1454388110000.0,1487687230000.0,0.0,0.0
0.0082,0.0064,92.918957,93.319595,93.73235,92.908029,93.308082,93.720212,77.304417,77.3232,77.342447,0.0,0.0,1062187010000.0,1086506430000.0,0.0,0.0
0.0082,0.0065,88.76575,89.041084,89.324037,88.758182,89.033273,89.315966,77.242637,77.257929,77.273631,0.0,0.0,733371925000.0,750162928000.0,0.0,0.0
0.0082,0.0066,85.470063,85.661283,85.856908,85.463859,85.65496,85.850461,77.186375,77.198331,77.210629,0.0,0.0,478685424000.0,489645222000.0,0.0,0.0
0.0082,0.0067,82.903698,83.035984,83.171014,82.898508,83.030707,83.165646,77.13779,77.146808,77.1561,0.0,0.0,295378413000.0,302141284000.0,0.0,0.0
0.0082,0.0068,80.977706,81.067672,81.159383,80.973521,81.063418,81.15506,77.09809,77.104632,77.111386,0.0,0.0,172309781000.0,176254920000.0,0.0,0.0
0.0082,0.0069,79.588444,79.648414,79.709506,79.585247,79.64516,79.706196,77.067236,77.071812,77.076545,0.0,0.0,95026281700.0,97201967100.0,0.0,0.0
0.0082,0.007,78.623651,78.662818,78.702711,78.621361,78.660485,78.700334,77.044364,77.047448,77.050645,0.0,0.0,49542756700.0,50677068700.0,0.0,0.0
0.0082,0.0071,77.981047,78.005788,78.031007,77.97951,78.00422,78.029407,77.028176,77.03018,77.03226,0.0,0.0,24418513800.0,24977590800.0,0.0,0.0
0.0082,0.0072,77.572876,77.587994,77.603417,77.571896,77.586993,77.602394,77.017226,77.01848,77.019786,0.0,0.0,11377868600.0,11638372000.0,0.0,0.0
0.0082,0.0073,77.324578,77.333548,77.342707,77.323979,77.332935,77.34208,77.010138,77.010896,77.011687,0.0,0.0,5011932690.0,5126683980.0,0.0,0.0
0.0082,0.0074,77.179075,77.184267,77.189573,77.178722,77.183905,77.189203,77.005744,77.006186,77.006649,0.0,0.0,2087142840.0,2134929260.0,0.0,0.0
0.0082,0.0075,77.096506,77.099447,77.102458,77.096303,77.09924,77.102245,77.003134,77.003383,77.003644,0.0,0.0,821678154.0,840490983.0,0.0,0.0
0.0082,0.0076,77.050935,77.052571,77.054247,77.050822,77.052455,77.054129,77.001648,77.001783,77.001925,0.0,0.0,305811587.0,312813333.0,0.0,0.0
0.0082,0.0077,77.026385,77.02728,77.028198,77.026324,77.027217,77.028134,77.000834,77.000906,77.000981,0.0,0.0,107599130.0,110062679.0,0.0,0.0
0.0082,0.0078,77.013438,77.01392,77.014415,77.013405,77.013886,77.01438,77.000407,77.000444,77.000482,0.0,0.0,35790372.0,36609814.6,0.0,0.0
0.0082,0.0079,77.006737,77.006992,77.007256,77.00672,77.006975,77.007238,77.000192,77.00021,77.000229,0.0,0.0,11254502.2,11512181.0,0.0,0.0
0.0082,0.008,77.003327,77.003461,77.003599,77.003319,77.003452,77.00359,77.000087,77.000096,77.000105,0.0,0.0,3345715.41,3422317.63,0.0,0.0
0.0082,0.0081,77.00162,77.001689,77.00176,77.001616,77.001684,77.001756,77.000038,77.000042,77.000046,0.0,0.0,940273.789,961801.938,0.0,0.0
0.0082,0.0082,77.000778,77.000813,77.000849,77.000776,77.000811,77.000847,77.000016,77.000018,77.00002,0.0,0.0,249817.174,255536.892,0.0,0.0
0.0082,0.0083,77.000368,77.000386,77.000404,77.000367,77.000385,77.000403,77.000007,77.000007,77.000008,0.0,0.0,62746.9873,64183.6183,0.0,0.0
0.0082,0.0084,77.000172,77.000181,77.00019,77.000171,77.00018,77.000189,77.000003,77.000003,77.000003,0.0,0.0,14899.3079,15240.4367,0.0,0.0
0.0082,0.0085,77.000079,77.000083,77.000088,77.000079,77.000083,77.000088,77.000001,77.000001,77.000001,0.0,0.0,3344.58268,3421.15897,0.0,0.0
0.0082,0.0086,77.000036,77.000038,77.00004,77.000036,77.000038,77.00004,77.0,77.0,77.0,0.0,0.0,709.774523,726.025249,0.0,0.0
0.0082,0.0087,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,142.397218,145.65749,0.0,0.0
0.0082,0.0088,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,27.0075525,27.6259071,0.0,0.0
0.0082,0.0089,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,4.84252176,4.95339428,0.0,0.0
0.0082,0.009,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.820843871,0.839637598,0.0,0.0
0.0082,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.131538282,0.134549933,0.0,0.0
0.0082,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0199272056,0.0203834512,0.0,0.0
0.0082,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00285392964,0.00291927212,0.0,0.0
0.0082,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000386405012,0.000395251993,0.0,0.0
0.0082,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.94589472e-05,5.05913403e-05,0.0,0.0
0.0082,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.98479957e-06,6.12182525e-06,0.0,0.0
0.0082,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.84631665e-07,7.00306729e-07,0.0,0.0
0.0082,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.40400971e-08,7.57352909e-08,0.0,0.0
0.0082,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.56971634e-09,7.74302967e-09,0.0,0.0
0.0082,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.31635649e-10,7.48386899e-10,0.0,0.0
0.0083,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,39.7434648,40.6534159,0.0,0.0
0.0083,0.0001,77.00008,77.000085,77.000089,77.00008,77.000084,77.000089,77.000001,77.000001,77.000001,0.0,0.0,259.1342,265.067237,0.0,0.0
0.0083,0.0002,77.000212,77.000223,77.000235,77.000211,77.000223,77.000234,77.000002,77.000003,77.000003,0.0,0.0,1572.17567,1608.1716,0.0,0.0
0.0083,0.0003,77.000476,77.0005,77.000525,77.000475,77.000499,77.000524,77.000007,77.000008,77.000009,0.0,0.0,8875.53905,9078.75,0.0,0.0
0.0083,0.0004,77.001028,77.001077,77.001127,77.001025,77.001074,77.001124,77.000018,77.00002,77.000023,0.0,0.0,46623.5928,47691.0687,0.0,0.0
0.0083,0.0005,77.002175,77.002272,77.002373,77.002168,77.002266,77.002366,77.000046,77.000051,77.000057,0.0,0.0,227894.616,233112.404,0.0,0.0
0.0083,0.0006,77.004529,77.00472,77.004916,77.004517,77.004707,77.004903,77.000113,77.000124,77.000137,0.0,0.0,1036524.86,1060256.73,0.0,0.0
0.0083,0.0007,77.009293,77.00966,77.010038,77.009269,77.009635,77.010012,77.000263,77.000288,77.000316,0.0,0.0,4386748.22,4487185.53,0.0,0.0
0.0083,0.0008,77.018784,77.019479,77.020193,77.018737,77.019431,77.020143,77.000589,77.000642,77.000699,0.0,0.0,17275197.7,17670724.0,0.0,0.0
0.0083,0.0009,77.037389,77.038686,77.040016,77.037299,77.038594,77.039922,77.001264,77.001373,77.001488,0.0,0.0,63302472.4,64751821.6,0.0,0.0
0.0083,0.001,77.07323,77.075613,77.078053,77.073063,77.075442,77.077877,77.002604,77.002817,77.003042,0.0,0.0,215841847.0,220783680.0,0.0,0.0
0.0083,0.0011,77.140952,77.14526,77.149665,77.140646,77.144947,77.149344,77.005139,77.005542,77.005965,0.0,0.0,684806630.0,700485700.0,0.0,0.0
0.0083,0.0012,77.266069,77.273724,77.281541,77.265525,77.273167,77.280971,77.009715,77.010445,77.011208,0.0,0.0,2021704100.0,2067992270.0,0.0,0.0
0.0083,0.0013,77.491125,77.50446,77.518065,77.490186,77.5035,77.517084,77.017574,77.018846,77.020172,0.0,0.0,5553727400.0,5680883420.0,0.0,0.0
0.0083,0.0014,77.882992,77.905684,77.928814,77.881432,77.904091,77.927189,77.030411,77.032537,77.034747,0.0,0.0,14196093600.0,14521122000.0,0.0,0.0
0.0083,0.0015,78.538838,78.576405,78.614681,78.536371,78.573889,78.612115,77.050317,77.053725,77.057257,0.0,0.0,33765289800.0,34538366900.0,0.0,0.0
0.0083,0.0016,79.588048,79.648578,79.710263,79.584383,79.644845,79.706461,77.079577,77.084812,77.090226,0.0,0.0,74729045800.0,76440013400.0,0.0,0.0
0.0083,0.0017,81.199738,81.295905,81.39403,81.194644,81.290719,81.388749,77.120291,77.127994,77.135942,0.0,0.0,153895430000.0,157418961000.0,0.0,0.0
0.0083,0.0018,83.58581,83.736666,83.89087,83.579089,83.72981,83.883876,77.173804,77.184654,77.195821,0.0,0.0,294903100000.0,301655089000.0,0.0,0.0
0.0083,0.0019,86.989111,87.223672,87.464086,86.980492,87.21483,87.455012,77.239832,77.254432,77.26943,0.0,0.0,525835961000.0,537875300000.0,0.0,0.0
0.0083,0.002,91.70693,92.073527,92.450322,91.694756,92.060862,92.437131,77.316255,77.335056,77.354332,0.0,0.0,872446006000.0,892421196000.0,0.0,0.0
0.0083,0.0021,98.021702,98.562235,99.114571,98.001691,98.541391,99.092878,77.398257,77.42137,77.445024,0.0,0.0,1346927330000.0,1377766060000.0,0.0,0.0
0.0083,0.0022,105.450777,106.143514,106.847683,105.42267,106.11467,106.818106,77.477047,77.503911,77.531392,0.0,0.0,1934938200000.0,1979239810000.0,0.0,0.0
0.0083,0.0023,112.963954,113.801963,114.654609,112.930463,113.76768,114.619517,77.544025,77.57435,77.605374,0.0,0.0,2586469510000.0,2645688330000.0,0.0,0.0
0.0083,0.0024,119.751219,120.722346,121.710545,119.713251,120.683462,121.670735,77.595047,77.628374,77.662609,0.0,0.0,3217102940000.0,3290760500000.0,0.0,0.0
0.0083,0.0025,124.944345,126.016932,127.108815,124.902927,125.9745,127.065341,77.630099,77.666041,77.702989,0.0,0.0,3723401610000.0,3808651190000.0,0.0,0.0
0.0083,0.0026,127.798978,128.928379,130.078399,127.755667,128.884018,130.032961,77.648587,77.685972,77.724371,0.0,0.0,4009887030000.0,4101695860000.0,0.0,0.0
0.0083,0.0027,127.881742,129.012804,130.164509,127.838377,128.968387,130.119015,77.649116,77.686541,77.724981,0.0,0.0,4018294110000.0,4110295440000.0,0.0,0.0
0.0083,0.0028,125.179781,126.257002,127.353663,125.138205,126.214408,127.310027,77.631641,77.667704,77.704774,0.0,0.0,3746870090000.0,3832656990000.0,0.0,0.0
0.0083,0.0029,120.104495,121.082553,122.077799,120.066288,121.043428,122.037747,77.597505,77.631003,77.665422,0.0,0.0,3250969380000.0,3325402330000.0,0.0,0.0
0.0083,0.003,113.386562,114.232858,115.09396,113.352785,114.198282,115.05857,77.54745,77.577947,77.609159,0.0,0.0,2624668460000.0,2684761870000.0,0.0,0.0
0.0083,0.0031,105.893283,106.594398,107.307198,105.864814,106.565201,107.277277,77.481291,77.508367,77.536069,0.0,0.0,1971756850000.0,2016901440000.0,0.0,0.0
0.0083,0.0032,98.434854,98.985538,99.548072,98.414325,98.964155,99.525814,77.403051,77.426405,77.450299,0.0,0.0,1378318530000.0,1409875990000.0,0.0,0.0
0.0083,0.0033,92.032135,92.40832,92.794944,92.019626,92.395294,92.781364,77.320943,77.339995,77.35953,0.0,0.0,896526629000.0,917053160000.0,0.0,0.0
0.0083,0.0034,87.226432,87.467185,87.714019,87.217665,87.458191,87.704784,77.244055,77.258894,77.274136,0.0,0.0,542618142000.0,555041719000.0,0.0,0.0
0.0083,0.0035,83.756562,83.911469,84.069844,83.749734,83.904503,84.062736,77.177385,77.188443,77.199824,0.0,0.0,305593429000.0,312590180000.0,0.0,0.0
0.0083,0.0036,81.319928,81.418841,81.519776,81.314736,81.413554,81.514391,77.123179,77.131059,77.139188,0.0,0.0,160147267000.0,163813937000.0,0.0,0.0
0.0083,0.0037,79.673037,79.735535,79.79923,79.669274,79.731701,79.795325,77.081878,77.087262,77.092828,0.0,0.0,78103523000.0,79891751400.0,0.0,0.0
0.0083,0.0038,78.603926,78.643116,78.683047,78.601358,78.640498,78.680376,77.052269,77.055812,77.059484,0.0,0.0,35476834400.0,36289098400.0,0.0,0.0
0.0083,0.0039,77.943996,77.968398,77.993274,77.942319,77.966686,77.991526,77.032401,77.034675,77.037039,0.0,0.0,15093728400.0,15439308600.0,0.0,0.0
0.0083,0.004,77.568063,77.583691,77.599639,77.566964,77.582566,77.59849,77.020195,77.021668,77.023204,0.0,0.0,6255154600.0,6398370230.0,0.0,0.0
0.0083,0.0041,77.387803,77.399057,77.410555,77.387008,77.398243,77.409722,77.013878,77.014925,77.016019,0.0,0.0,3154126200.0,3226341870.0,0.0,0.0
0.0083,0.0042,77.352714,77.363051,77.373615,77.351996,77.362315,77.372861,77.012248,77.013178,77.014152,0.0,0.0,3258787030.0,3333398970.0,0.0,0.0
0.0083,0.0043,77.447918,77.460497,77.473345,77.447069,77.459628,77.472456,77.014787,77.01588,77.017022,0.0,0.0,6238181980.0,6381009000.0,0.0,0.0
0.0083,0.0044,77.69087,77.709159,77.72782,77.689683,77.707946,77.72658,77.02165,77.023193,77.024799,0.0,0.0,13561415800.0,13871912700.0,0.0,0.0
0.0083,0.0045,78.12802,78.156284,78.185093,78.126274,78.154502,78.183274,77.033577,77.035895,77.038301,0.0,0.0,28672906300.0,29329390200.0,0.0,0.0
0.0083,0.0046,78.829862,78.873537,78.918015,78.827338,78.870966,78.915396,77.051725,77.055202,77.058803,0.0,0.0,57530505900.0,58847702300.0,0.0,0.0
0.0083,0.0047,79.883392,79.949627,80.017112,79.879938,79.946114,80.013538,77.077428,77.082515,77.087772,0.0,0.0,109179915000.0,111679657000.0,0.0,0.0
0.0083,0.0048,81.394761,81.493627,81.594445,81.390311,81.489103,81.589846,77.111886,77.119084,77.126508,0.0,0.0,195892336000.0,200377412000.0,0.0,0.0
0.0083,0.0049,83.477751,83.62272,83.77077,83.472276,83.617149,83.765099,77.155832,77.165659,77.175776,0.0,0.0,332275421000.0,339883072000.0,0.0,0.0
0.0083,0.005,86.236848,86.446377,86.660914,86.230326,86.439714,86.654099,77.208983,77.221891,77.235155,0.0,0.0,532821871000.0,545021156000.0,0.0,0.0
0.0083,0.0051,89.772285,90.076254,90.388952,89.764025,90.067681,90.380043,77.269903,77.286268,77.303052,0.0,0.0,807734343000.0,826227920000.0,0.0,0.0
0.0083,0.0052,94.234246,94.674959,95.128257,94.221613,94.661615,95.114167,77.335786,77.355704,77.37609,0.0,0.0,1157597790000.0,1184101700000.0,0.0,0.0
0.0083,0.0053,99.546531,100.133831,100.733152,99.526661,100.113043,100.711451,77.402198,77.425433,77.449136,0.0,0.0,1568373350000.0,1604282230000.0,0.0,0.0
0.0083,0.0054,105.077519,105.772241,106.47799,105.05154,105.745552,106.450601,77.462094,77.487775,77.513933,0.0,0.0,2008833070000.0,2054826550000.0,0.0,0.0
0.0083,0.0055,110.074399,110.86298,111.665019,110.044675,110.832552,111.633868,77.509497,77.537163,77.565382,0.0,0.0,2432432920000.0,2488124970000.0,0.0,0.0
0.0083,0.0056,114.047952,114.912994,115.793315,114.015478,114.879731,115.759249,77.542943,77.572066,77.601745,0.0,0.0,2784457040000.0,2848208900000.0,0.0,0.0
0.0083,0.0057,116.560335,117.474758,118.405611,116.526115,117.439717,118.369739,77.562035,77.591985,77.622598,0.0,0.0,3013302960000.0,3082294390000.0,0.0,0.0
0.0083,0.0058,117.313926,118.243347,119.189091,117.279192,118.207781,119.152661,77.56745,77.597678,77.628598,0.0,0.0,3082816700000.0,3153399690000.0,0.0,0.0
0.0083,0.0059,116.215782,117.123372,118.04729,116.181799,117.088573,118.01166,77.559515,77.589343,77.619818,0.0,0.0,2981640190000.0,3049906690000.0,0.0,0.0
0.0083,0.006,113.400681,114.253189,115.120615,113.368659,114.220391,115.087022,77.537748,77.566663,77.596124,0.0,0.0,2726248210000.0,2788667340000.0,0.0,0.0
0.0083,0.0061,109.198625,109.970407,110.755321,109.169518,109.940598,110.724806,77.50163,77.528955,77.556818,0.0,0.0,2356558250000.0,2410513110000.0,0.0,0.0
0.0083,0.0062,104.062173,104.738642,105.425589,104.037068,104.712817,105.399049,77.451716,77.476978,77.502705,0.0,0.0,1925722000000.0,1969812600000.0,0.0,0.0
0.0083,0.0063,98.504393,99.065691,99.639757,98.485932,99.046342,99.619504,77.389943,77.412598,77.435732,0.0,0.0,1487687230000.0,1521748740000.0,0.0,0.0
