tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0064,0.0075,77.048162,77.049713,77.051289,77.048048,77.049597,77.05117,77.000611,77.000725,77.000849,0.0,0.0,52984500.0,53297036.5,0.0,0.0
0.0064,0.0076,77.024049,77.024915,77.025798,77.023988,77.024853,77.025734,77.000247,77.000299,77.000356,0.0,0.0,12944178.9,13020531.9,0.0,0.0
0.0064,0.0077,77.011741,77.012211,77.012692,77.011709,77.012178,77.012658,77.00009,77.000113,77.000138,0.0,0.0,2882676.9,2899680.77,0.0,0.0
0.0064,0.0078,77.005609,77.005856,77.006111,77.005592,77.00584,77.006094,77.000029,77.000038,77.000048,0.0,0.0,585212.004,588663.959,0.0,0.0
0.0064,0.0079,77.002623,77.00275,77.002881,77.002615,77.002742,77.002873,77.000007,77.000011,77.000015,0.0,0.0,108299.457,108938.277,0.0,0.0
0.0064,0.008,77.001201,77.001265,77.001331,77.001197,77.001261,77.001327,77.000001,77.000002,77.000003,0.0,0.0,18269.8563,18377.6236,0.0,0.0
0.0064,0.0081,77.000539,77.00057,77.000602,77.000537,77.000568,77.0006,76.999999,77.0,77.0,0.0,0.0,2809.5695,2826.14214,0.0,0.0
0.0064,0.0082,77.000237,77.000252,77.000267,77.000236,77.000251,77.000266,76.999999,77.0,77.0,0.0,0.0,393.8585,396.18173,0.0,0.0
0.0064,0.0083,77.000102,77.000109,77.000116,77.000102,77.000109,77.000116,77.0,77.0,77.0,0.0,0.0,50.3311048,50.6279899,0.0,0.0
0.0064,0.0084,77.000043,77.000046,77.00005,77.000043,77.000046,77.00005,77.0,77.0,77.0,0.0,0.0,5.86311618,5.89770059,0.0,0.0
0.0064,0.0085,77.000018,77.000019,77.000021,77.000018,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,0.622610346,0.6262829,0.0,0.0
0.0064,0.0086,77.000007,77.000008,77.000009,77.000007,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.0602698295,0.0606253395,0.0,0.0
0.0064,0.0087,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00531838029,0.00534975151,0.0,0.0
0.0064,0.0088,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000427813624,0.000430337143,0.0,0.0
0.0064,0.0089,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,3.13708026e-05,3.15558477e-05,0.0,0.0
0.0064,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0969711e-06,2.10934038e-06,0.0,0.0
0.0064,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27777697e-07,1.28531412e-07,0.0,0.0
0.0064,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.09763177e-09,7.13949815e-09,0.0,0.0
0.0064,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5939139e-10,3.61511311e-10,0.0,0.0
0.0064,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65889031e-11,1.6686755e-11,0.0,0.0
0.0064,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.98012928e-13,7.02130256e-13,0.0,0.0
0.0064,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.67734946e-14,2.69314218e-14,0.0,0.0
0.0064,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.36143552e-16,9.416655260000001e-16,0.0,0.0
0.0064,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98384072e-17,3.0014413199999996e-17,0.0,0.0
0.0064,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.66971097e-19,8.72085048e-19,0.0,0.0
0.0064,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29630409e-20,2.30984916e-20,0.0,0.0
0.0065,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17459366e-14,1.18152217e-14,0.0,0.0
0.0065,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29647414e-13,2.31002022e-13,0.0,0.0
0.0065,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.16158334e-12,4.18613102e-12,0.0,0.0
0.0065,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.99002554e-11,7.03125719e-11,0.0,0.0
0.0065,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08823342e-09,1.09465252e-09,0.0,0.0
0.0065,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57032118e-08,1.57958394e-08,0.0,0.0
0.0065,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.10028411e-07,2.11267293e-07,0.0,0.0
0.0065,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.60369876e-06,2.61905704e-06,0.0,0.0
0.0065,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.99175866e-05,3.00940596e-05,0.0,0.0
0.0065,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000318629151,0.00032050863,0.0,0.0
0.0065,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00314533993,0.00316389316,0.0,0.0
0.0065,0.0011,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.0287788079,0.0289485637,0.0,0.0
0.0065,0.0012,77.000003,77.000004,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,0.244062549,0.245502186,0.0,0.0
0.0065,0.0013,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,1.91845941,1.92977571,0.0,0.0
0.0065,0.0014,77.000019,77.00002,77.000022,77.000019,77.00002,77.000022,77.0,77.0,77.0,0.0,0.0,13.9774265,14.0598743,0.0,0.0
0.0065,0.0015,77.000044,77.000047,77.00005,77.000044,77.000047,77.00005,77.0,77.0,77.0,0.0,0.0,94.3897754,94.9465467,0.0,0.0
0.0065,0.0016,77.000102,77.000108,77.000115,77.000102,77.000108,77.000115,77.0,77.0,77.0,0.0,0.0,590.807252,594.292211,0.0,0.0
0.0065,0.0017,77.000231,77.000244,77.000258,77.00023,77.000243,77.000257,77.0,77.0,77.0,0.0,0.0,3427.59746,3447.81563,0.0,0.0
0.0065,0.0018,77.000513,77.00054,77.000569,77.000512,77.000539,77.000567,77.000001,77.000001,77.000002,0.0,0.0,18431.3412,18540.061,0.0,0.0
0.0065,0.0019,77.001119,77.001174,77.00123,77.001116,77.00117,77.001226,77.000004,77.000006,77.000008,0.0,0.0,91864.3899,92406.2648,0.0,0.0
0.0065,0.002,77.002392,77.002499,77.002609,77.002385,77.002492,77.002602,77.000015,77.000019,77.000023,0.0,0.0,424385.544,426888.842,0.0,0.0
0.0065,0.0021,77.005014,77.005218,77.005428,77.005,77.005204,77.005414,77.000043,77.000052,77.000063,0.0,0.0,1817176.45,1827895.32,0.0,0.0
0.0065,0.0022,77.010294,77.010676,77.011066,77.010268,77.010649,77.011038,77.000112,77.000134,77.000158,0.0,0.0,7212017.1,7254558.2,0.0,0.0
0.0065,0.0023,77.020697,77.021391,77.022097,77.020647,77.02134,77.022045,77.000273,77.000321,77.000374,0.0,0.0,26530139.1,26686630.8,0.0,0.0
0.0065,0.0024,77.040708,77.041936,77.043182,77.040616,77.041842,77.043086,77.000619,77.000721,77.000829,0.0,0.0,90457678.2,90991255.5,0.0,0.0
0.0065,0.0025,77.078235,77.080347,77.082484,77.078071,77.08018,77.082315,77.00132,77.001522,77.001738,0.0,0.0,285873880.0,287560147.0,0.0,0.0
0.0065,0.0026,77.146666,77.150195,77.153759,77.146382,77.149908,77.153467,77.002651,77.003037,77.003446,0.0,0.0,837387834.0,842327284.0,0.0,0.0
0.0065,0.0027,77.267596,77.27332,77.279084,77.267122,77.272841,77.278599,77.005031,77.005734,77.006476,0.0,0.0,2273536590.0,2286947370.0,0.0,0.0
0.0065,0.0028,77.473782,77.482773,77.491806,77.473023,77.482007,77.491033,77.009036,77.010258,77.011541,0.0,0.0,5721374560.0,5755122890.0,0.0,0.0
0.0065,0.0029,77.811033,77.824675,77.83835,77.809876,77.823508,77.837175,77.015383,77.017408,77.019526,0.0,0.0,13345103400.0,13423821400.0,0.0,0.0
0.0065,0.003,78.336482,78.356408,78.376347,78.334818,78.354734,78.374664,77.024845,77.028048,77.031385,0.0,0.0,28851383000.0,29021566900.0,0.0,0.0
0.0065,0.0031,79.110958,79.138926,79.166871,79.108736,79.136697,79.164635,77.038106,77.042935,77.047951,0.0,0.0,57814191900.0,58155217000.0,0.0,0.0
0.0065,0.0032,80.187302,80.225412,80.263464,80.184604,80.222711,80.26076,77.055554,77.062501,77.069695,0.0,0.0,107380498000.0,108013897000.0,0.0,0.0
0.0065,0.0033,81.603939,81.654561,81.705096,81.600979,81.651606,81.702145,77.07705,77.086589,77.096441,0.0,0.0,184858532000.0,185948945000.0,0.0,0.0
0.0065,0.0034,83.356021,83.421426,83.486721,83.353105,83.418525,83.483833,77.101817,77.114317,77.1272,0.0,0.0,294969230000.0,296709147000.0,0.0,0.0
0.0065,0.0035,85.368564,85.450426,85.532168,85.36607,85.447958,85.529727,77.128166,77.143807,77.159899,0.0,0.0,436251628000.0,438824919000.0,0.0,0.0
0.0065,0.0036,87.481726,87.580713,87.679667,87.47996,87.578982,87.677969,77.153909,77.172637,77.191878,0.0,0.0,598026649000.0,601554193000.0,0.0,0.0
0.0065,0.0037,89.470385,89.586912,89.703645,89.469348,89.585903,89.702659,77.176675,77.198119,77.220123,0.0,0.0,759848734000.0,764330808000.0,0.0,0.0
0.0065,0.0038,91.0792,91.211867,91.345063,91.078584,91.211253,91.344446,77.193883,77.217381,77.241471,0.0,0.0,894863681000.0,900142160000.0,0.0,0.0
0.0065,0.0039,92.04426,92.188377,92.333469,92.043789,92.187866,92.332914,77.203687,77.228348,77.253628,0.0,0.0,976809222000.0,982571068000.0,0.0,0.0
0.0065,0.004,92.179799,92.325751,92.472596,92.179326,92.325232,92.472027,77.205026,77.229849,77.255297,0.0,0.0,988293076000.0,994122661000.0,0.0,0.0
0.0065,0.0041,91.456833,91.593523,91.730965,91.456284,91.592969,91.730401,77.197766,77.221727,77.246285,0.0,0.0,926797596000.0,932264442000.0,0.0,0.0
0.0065,0.0042,90.020775,90.142777,90.265094,90.019903,90.141922,90.264252,77.182695,77.204859,77.227595,0.0,0.0,805577386000.0,810329197000.0,0.0,0.0
0.0065,0.0043,88.123936,88.22854,88.333174,88.122399,88.227036,88.3317,77.161435,77.181072,77.201238,0.0,0.0,649012923000.0,652841217000.0,0.0,0.0
0.0065,0.0044,86.030374,86.11788,86.205287,86.028061,86.115597,86.203034,77.136468,77.153115,77.170237,0.0,0.0,484647755000.0,487506518000.0,0.0,0.0
0.0065,0.0045,83.980428,84.051574,84.122615,83.977537,84.0487,84.119757,77.110348,77.123887,77.137835,0.0,0.0,335463116000.0,337441892000.0,0.0,0.0
0.0065,0.0046,82.166265,82.222763,82.279185,82.163158,82.219661,82.276088,77.085486,77.096076,77.107014,0.0,0.0,215289958000.0,216559876000.0,0.0,0.0
0.0065,0.0047,80.702254,80.746756,80.791207,80.699214,80.743713,80.788161,77.064091,77.072133,77.080464,0.0,0.0,128305637000.0,129062466000.0,0.0,0.0
0.0065,0.0048,79.636127,79.671856,79.707575,79.633314,79.669033,79.704742,77.047715,77.053806,77.060139,0.0,0.0,71658669700.0,72081358400.0,0.0,0.0
0.0065,0.0049,78.976926,79.007449,79.037983,78.974329,79.004837,79.035356,77.0374,77.04226,77.047332,0.0,0.0,39405889200.0,39638330400.0,0.0,0.0
0.0065,0.005,78.724793,78.75355,78.782342,78.722264,78.751003,78.779778,77.033855,77.038287,77.042923,0.0,0.0,26223925000.0,26378610500.0,0.0,0.0
0.0065,0.0051,78.892733,78.923188,78.953661,78.890031,78.920469,78.950925,77.03753,77.042389,77.047466,0.0,0.0,30144206400.0,30322016300.0,0.0,0.0
0.0065,0.0052,79.50675,79.542552,79.578348,79.503685,79.539474,79.575257,77.048626,77.054789,77.061205,0.0,0.0,54101781800.0,54420908700.0,0.0,0.0
0.0065,0.0053,80.607857,80.653164,80.698439,80.60438,80.64968,80.694948,77.066945,77.075264,77.08389,0.0,0.0,106023807000.0,106649203000.0,0.0,0.0
0.0065,0.0054,82.231812,82.290844,82.349829,82.228105,82.287137,82.346122,77.091683,77.102921,77.114533,0.0,0.0,196779318000.0,197940048000.0,0.0,0.0
0.0065,0.0055,84.36746,84.44435,84.521207,84.363909,84.440809,84.517677,77.121151,77.135864,77.151025,0.0,0.0,335332264000.0,337310268000.0,0.0,0.0
0.0065,0.0056,86.909688,87.008253,87.106939,86.906816,87.005397,87.104097,77.152661,77.171129,77.190117,0.0,0.0,521613978000.0,524690792000.0,0.0,0.0
0.0065,0.0057,89.638395,89.763348,89.888882,89.636345,89.761293,89.886815,77.183134,77.205245,77.227937,0.0,0.0,739824386000.0,744188344000.0,0.0,0.0
0.0065,0.0058,92.24354,92.399573,92.556755,92.241743,92.397699,92.554799,77.20897,77.234183,77.260027,0.0,0.0,956587872000.0,962230440000.0,0.0,0.0
0.0065,0.0059,94.295446,94.479489,94.665081,94.293107,94.476994,94.662423,77.227287,77.254699,77.282772,0.0,0.0,1127511510000.0,1134162290000.0,0.0,0.0
0.0065,0.006,95.311025,95.508921,95.708577,95.3082,95.50592,95.705391,77.23576,77.264191,77.293297,0.0,0.0,1211472890000.0,1218618940000.0,0.0,0.0
0.0065,0.0061,95.008978,95.202674,95.398045,95.006309,95.199827,95.395015,77.23327,77.261398,77.290198,0.0,0.0,1186594630000.0,1193593930000.0,0.0,0.0
0.0065,0.0062,93.473964,93.646438,93.820386,93.471931,93.644282,93.818099,77.220138,77.246691,77.273894,0.0,0.0,1059465660000.0,1065715070000.0,0.0,0.0
0.0065,0.0063,91.110017,91.25156,91.393965,91.108225,91.249732,91.392098,77.198069,77.221958,77.246456,0.0,0.0,862317493000.0,867403994000.0,0.0,0.0
0.0065,0.0064,88.397486,88.509539,88.621905,88.39512,88.507185,88.619559,77.169567,77.190052,77.21109,0.0,0.0,639798628000.0,643572570000.0,0.0,0.0
0.0065,0.0065,85.705144,85.79282,85.880521,85.701969,85.789665,85.877385,77.137918,77.154607,77.17178,0.0,0.0,432728211000.0,435280719000.0,0.0,0.0
0.0065,0.0066,83.295918,83.36295,83.429922,83.292348,83.359388,83.426366,77.106353,77.119288,77.132625,0.0,0.0,266798209000.0,268371956000.0,0.0,0.0
0.0065,0.0067,81.327792,81.377701,81.42755,81.324358,81.374267,81.424114,77.07758,77.087098,77.09694,0.0,0.0,149949979000.0,150834480000.0,0.0,0.0
0.0065,0.0068,79.837332,79.873612,79.909865,79.834403,79.870676,79.906921,77.053514,77.060162,77.067057,0.0,0.0,76825554300.0,77278720600.0,0.0,0.0
0.0065,0.0069,78.777393,78.803184,78.828977,78.775152,78.800932,78.826715,77.034839,77.039246,77.043833,0.0,0.0,35880690600.0,36092337900.0,0.0,0.0
0.0065,0.007,78.064949,78.082656,78.100394,78.063387,78.081084,78.09881,77.021378,77.024149,77.027046,0.0,0.0,15276071400.0,15366179500.0,0.0,0.0
0.0065,0.0071,77.613305,77.625002,77.636744,77.61229,77.623977,77.63571,77.012348,77.014001,77.015737,0.0,0.0,5928684830.0,5963656010.0,0.0,0.0
0.0065,0.0072,77.341291,77.348737,77.356231,77.340665,77.348103,77.35559,77.006705,77.007641,77.008628,0.0,0.0,2097494560.0,2109866930.0,0.0,0.0
0.0065,0.0073,77.18432,77.1889,77.193523,77.183949,77.188525,77.193143,77.003417,77.003919,77.004452,0.0,0.0,676455325.0,680445491.0,0.0,0.0
0.0065,0.0074,77.096912,77.09964,77.102403,77.096701,77.099426,77.102184,77.00163,77.001886,77.002159,0.0,0.0,198871794.0,200044868.0,0.0,0.0
0.0065,0.0075,77.049713,77.051289,77.052889,77.049597,77.05117,77.052768,77.000725,77.000849,77.000982,0.0,0.0,53297036.5,53611416.5,0.0,0.0
0.0065,0.0076,77.024915,77.025798,77.026698,77.024853,77.025734,77.026633,77.000299,77.000356,77.000418,0.0,0.0,13020531.9,13097335.4,0.0,0.0
0.0065,0.0077,77.012211,77.012692,77.013184,77.012178,77.012658,77.013149,77.000113,77.000138,77.000165,0.0,0.0,2899680.77,2916784.95,0.0,0.0
0.0065,0.0078,77.005856,77.006111,77.006373,77.00584,77.006094,77.006355,77.000038,77.000048,77.00006,0.0,0.0,588663.959,592136.276,0.0,0.0
0.0065,0.0079,77.00275,77.002881,77.003017,77.002742,77.002873,77.003008,77.000011,77.000015,77.000019,0.0,0.0,108938.277,109580.865,0.0,0.0
0.0065,0.008,77.001265,77.001331,77.001399,77.001261,77.001327,77.001395,77.000002,77.000003,77.000005,0.0,0.0,18377.6236,18486.0266,0.0,0.0
0.0065,0.0081,77.00057,77.000602,77.000636,77.000568,77.0006,77.000634,77.0,77.0,77.000001,0.0,0.0,2826.14214,2842.81253,0.0,0.0
0.0065,0.0082,77.000252,77.000267,77.000284,77.000251,77.000266,77.000283,77.0,77.0,77.0,0.0,0.0,396.18173,398.518663,0.0,0.0
0.0065,0.0083,77.000109,77.000116,77.000124,77.000109,77.000116,77.000124,77.0,77.0,77.0,0.0,0.0,50.6279899,50.9266261,0.0,0.0
0.0065,0.0084,77.000046,77.00005,77.000053,77.000046,77.00005,77.000053,77.0,77.0,77.0,0.0,0.0,5.89770059,5.93248901,0.0,0.0
0.0065,0.0085,77.000019,77.000021,77.000022,77.000019,77.000021,77.000022,77.0,77.0,77.0,0.0,0.0,0.6262829,0.629977118,0.0,0.0
0.0065,0.0086,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,0.0606253395,0.0609829466,0.0,0.0
0.0065,0.0087,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,0.00534975151,0.00538130776,0.0,0.0
0.0065,0.0088,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.000430337143,0.000432875547,0.0,0.0
0.0065,0.0089,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.15558477e-05,3.17419842e-05,0.0,0.0
0.0065,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.10934038e-06,2.12178262e-06,0.0,0.0
0.0065,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28531412e-07,1.29289572e-07,0.0,0.0
0.0065,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.13949815e-09,7.18161148e-09,0.0,0.0
0.0065,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.61511311e-10,3.63643736e-10,0.0,0.0
0.0065,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6686755e-11,1.67851842e-11,0.0,0.0
0.0065,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.02130256e-13,7.06271869e-13,0.0,0.0
0.0065,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.69314218e-14,2.70902805e-14,0.0,0.0
0.0065,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.416655260000001e-16,9.47220072e-16,0.0,0.0
0.0065,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0014413199999996e-17,3.01914575e-17,0.0,0.0
0.0065,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.72085048e-19,8.77229164e-19,0.0,0.0
0.0065,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.30984916e-20,2.32347413e-20,0.0,0.0
0.0066,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18152217e-14,1.18849154e-14,0.0,0.0
0.0066,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.31002022e-13,2.32364619e-13,0.0,0.0
0.0066,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.18613102e-12,4.2108235e-12,0.0,0.0
0.0066,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.03125719e-11,7.07273205e-11,0.0,0.0
0.0066,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09465252e-09,1.10110948e-09,0.0,0.0
0.0066,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57958394e-08,1.58890134e-08,0.0,0.0
0.0066,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11267293e-07,2.12513483e-07,0.0,0.0
0.0066,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.61905704e-06,2.63450592e-06,0.0,0.0
0.0066,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.00940596e-05,3.02715737e-05,0.0,0.0
0.0066,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00032050863,0.000322399195,0.0,0.0
0.0066,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00316389316,0.00318255582,0.0,0.0
0.0066,0.0011,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0289485637,0.0291193209,0.0,0.0
0.0066,0.0012,77.000004,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.245502186,0.246950315,0.0,0.0
0.0066,0.0013,77.000008,77.000009,77.00001,77.000008,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,1.92977571,1.94115876,0.0,0.0
0.0066,0.0014,77.00002,77.000022,77.000023,77.00002,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,14.0598743,14.1428085,0.0,0.0
0.0066,0.0015,77.000047,77.00005,77.000054,77.000047,77.00005,77.000053,77.0,77.0,77.0,0.0,0.0,94.9465467,95.5066022,0.0,0.0
0.0066,0.0016,77.000108,77.000115,77.000122,77.000108,77.000115,77.000121,77.0,77.0,77.0,0.0,0.0,594.292211,597.797727,0.0,0.0
0.0066,0.0017,77.000244,77.000258,77.000272,77.000243,77.000257,77.000271,77.0,77.0,77.000001,0.0,0.0,3447.81563,3468.15305,0.0,0.0
0.0066,0.0018,77.00054,77.000569,77.000598,77.000539,77.000567,77.000596,77.000001,77.000002,77.000003,0.0,0.0,18540.061,18649.4222,0.0,0.0
0.0066,0.0019,77.001174,77.00123,77.001288,77.00117,77.001226,77.001284,77.000006,77.000008,77.00001,0.0,0.0,92406.2648,92951.3362,0.0,0.0
0.0066,0.002,77.002499,77.002609,77.002723,77.002492,77.002602,77.002715,77.000019,77.000023,77.000028,0.0,0.0,426888.842,429406.905,0.0,0.0
0.0066,0.0021,77.005218,77.005428,77.005643,77.005204,77.005414,77.005628,77.000052,77.000063,77.000074,0.0,0.0,1827895.32,1838677.42,0.0,0.0
0.0066,0.0022,77.010676,77.011066,77.011465,77.010649,77.011038,77.011436,77.000134,77.000158,77.000184,0.0,0.0,7254558.2,7297350.23,0.0,0.0
0.0066,0.0023,77.021391,77.022097,77.022817,77.02134,77.022045,77.022763,77.000321,77.000374,77.00043,0.0,0.0,26686630.8,26844045.7,0.0,0.0
0.0066,0.0024,77.041936,77.043182,77.044447,77.041842,77.043086,77.044349,77.000721,77.000829,77.000945,0.0,0.0,90991255.5,91527980.2,0.0,0.0
0.0066,0.0025,77.080347,77.082484,77.084648,77.08018,77.082315,77.084476,77.001522,77.001738,77.001967,0.0,0.0,287560147.0,289256361.0,0.0,0.0
0.0066,0.0026,77.150195,77.153759,77.157356,77.149908,77.153467,77.15706,77.003037,77.003446,77.003879,0.0,0.0,842327284.0,847295870.0,0.0,0.0
0.0066,0.0027,77.27332,77.279084,77.284888,77.272841,77.278599,77.284397,77.005734,77.006476,77.007256,0.0,0.0,2286947370.0,2300437250.0,0.0,0.0
0.0066,0.0028,77.482773,77.491806,77.50088,77.482007,77.491033,77.500099,77.010258,77.011541,77.012886,0.0,0.0,5755122890.0,5789070290.0,0.0,0.0
0.0066,0.0029,77.824675,77.83835,77.85206,77.823508,77.837175,77.850875,77.017408,77.019526,77.021738,0.0,0.0,13423821400.0,13503003600.0,0.0,0.0
0.0066,0.003,78.356408,78.376347,78.396301,78.354734,78.374664,78.394608,77.028048,77.031385,77.034856,0.0,0.0,29021566900.0,29192754700.0,0.0,0.0
0.0066,0.0031,79.138926,79.166871,79.194801,79.136697,79.164635,79.192557,77.042935,77.047951,77.053151,0.0,0.0,58155217000.0,58498253700.0,0.0,0.0
0.0066,0.0032,80.225412,80.263464,80.301463,80.222711,80.26076,80.298757,77.062501,77.069695,77.077133,0.0,0.0,108013897000.0,108651032000.0,0.0,0.0
0.0066,0.0033,81.654561,81.705096,81.755553,81.651606,81.702145,81.752607,77.086589,77.096441,77.106603,0.0,0.0,185948945000.0,187045791000.0,0.0,0.0
0.0066,0.0034,83.421426,83.486721,83.551911,83.418525,83.483833,83.549037,77.114317,77.1272,77.140457,0.0,0.0,296709147000.0,298459328000.0,0.0,0.0
0.0066,0.0035,85.450426,85.532168,85.61381,85.447958,85.529727,85.611396,77.143807,77.159899,77.176433,0.0,0.0,438824919000.0,441413389000.0,0.0,0.0
0.0066,0.0036,87.580713,87.679667,87.778613,87.578982,87.677969,87.776946,77.172637,77.191878,77.211618,0.0,0.0,601554193000.0,605102544000.0,0.0,0.0
0.0066,0.0037,89.586912,89.703645,89.820649,89.585903,89.702659,89.819682,77.198119,77.220123,77.242672,0.0,0.0,764330808000.0,768839321000.0,0.0,0.0
0.0066,0.0038,91.211867,91.345063,91.478862,91.211253,91.344446,91.478237,77.217381,77.241471,77.266134,0.0,0.0,900142160000.0,905451775000.0,0.0,0.0
