tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0047,0.0087,77.00077,77.000806,77.000844,77.000767,77.000804,77.000841,76.999993,76.999993,76.999993,0.0,0.0,834909.541,826158.733,0.0,0.0
0.0047,0.0088,77.000352,77.00037,77.000389,77.000351,77.000369,77.000388,76.999997,76.999997,76.999997,0.0,0.0,237816.405,235323.817,0.0,0.0
0.0047,0.0089,77.000157,77.000166,77.000176,77.000157,77.000166,77.000175,76.999999,76.999999,76.999999,0.0,0.0,63858.4043,63189.0951,0.0,0.0
0.0047,0.009,77.000069,77.000073,77.000077,77.000068,77.000073,77.000077,76.999999,76.999999,76.999999,0.0,0.0,16164.7199,15995.2951,0.0,0.0
0.0047,0.0091,77.000029,77.000031,77.000033,77.000029,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,3857.37776,3816.94803,0.0,0.0
0.0047,0.0092,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,867.740822,858.645905,0.0,0.0
0.0047,0.0093,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,184.018613,182.089888,0.0,0.0
0.0047,0.0094,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,36.788099,36.4025176,0.0,0.0
0.0047,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,6.93308951,6.86042279,0.0,0.0
0.0047,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23174309,1.21883301,0.0,0.0
0.0047,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.206294349,0.204132148,0.0,0.0
0.0047,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0325707978,0.0322294185,0.0,0.0
0.0047,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00484778475,0.00479697442,0.0,0.0
0.0047,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000680192954,0.000673063753,0.0,0.0
0.0048,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10076058e-14,1.08922335e-14,0.0,0.0
0.0048,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86607012e-13,1.84651157e-13,0.0,0.0
0.0048,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94999558e-12,2.91907624e-12,0.0,0.0
0.0048,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.34883657e-11,4.30325578e-11,0.0,0.0
0.0048,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.97837461e-10,5.9157144e-10,0.0,0.0
0.0048,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.66392912e-09,7.58360237e-09,0.0,0.0
0.0048,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.16174395e-08,9.06571839e-08,0.0,0.0
0.0048,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02132306e-06,1.01061842e-06,0.0,0.0
0.0048,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0617113e-05,1.05058335e-05,0.0,0.0
0.0048,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000102921963,0.000101843223,0.0,0.0
0.0048,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000930396341,0.000920644723,0.0,0.0
0.0048,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00784307278,0.0077608684,0.0,0.0
0.0048,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0616542207,0.0610080139,0.0,0.0
0.0048,0.0013,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.451957603,0.44722057,0.0,0.0
0.0048,0.0014,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,3.08951918,3.05713748,0.0,0.0
0.0048,0.0015,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,19.6943845,19.4879648,0.0,0.0
0.0048,0.0016,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,117.071786,115.84474,0.0,0.0
0.0048,0.0017,77.000027,77.000029,77.000032,77.000027,77.000029,77.000032,77.0,77.0,77.0,0.0,0.0,648.963681,642.161798,0.0,0.0
0.0048,0.0018,77.000066,77.00007,77.000075,77.000066,77.00007,77.000075,76.999999,76.999999,76.999999,0.0,0.0,3354.64723,3319.48668,0.0,0.0
0.0048,0.0019,77.000155,77.000165,77.000175,77.000154,77.000164,77.000174,76.999999,76.999999,76.999999,0.0,0.0,16170.8049,16001.3163,0.0,0.0
0.0048,0.002,77.000356,77.000377,77.000398,77.000355,77.000375,77.000397,76.999997,76.999997,76.999997,0.0,0.0,72690.0108,71928.1363,0.0,0.0
0.0048,0.0021,77.0008,77.000842,77.000886,77.000797,77.000839,77.000883,76.999993,76.999993,76.999993,0.0,0.0,304702.59,301508.958,0.0,0.0
0.0048,0.0022,77.001755,77.001838,77.001924,77.001749,77.001832,77.001918,76.999985,76.999985,76.999986,0.0,0.0,1191066.13,1178582.39,0.0,0.0
0.0048,0.0023,77.003756,77.003915,77.004078,77.003745,77.003904,77.004067,76.999967,76.999969,76.999972,0.0,0.0,4341641.1,4296135.74,0.0,0.0
0.0048,0.0024,77.007836,77.00813,77.00843,77.007815,77.008109,77.008408,76.999931,76.999937,76.999944,0.0,0.0,14758094.3,14603412.6,0.0,0.0
0.0048,0.0025,77.015917,77.016441,77.016972,77.015878,77.016401,77.016931,76.99986,76.999875,76.999893,0.0,0.0,46780510.7,46290197.4,0.0,0.0
0.0048,0.0026,77.031433,77.032332,77.033238,77.031362,77.03226,77.033165,76.999724,76.999759,76.9998,0.0,0.0,138279548.0,136830220.0,0.0,0.0
0.0048,0.0027,77.06025,77.06173,77.063215,77.060126,77.061605,77.063088,76.999474,76.999549,76.999636,0.0,0.0,381161706.0,377166695.0,0.0,0.0
0.0048,0.0028,77.111874,77.114208,77.116537,77.111666,77.113999,77.116327,76.999027,76.99918,76.999354,0.0,0.0,979758156.0,969489169.0,0.0,0.0
0.0048,0.0029,77.200788,77.204301,77.20779,77.200455,77.203966,77.207454,76.99826,76.998553,76.99888,0.0,0.0,2348479800.0,2323865050.0,0.0,0.0
0.0048,0.003,77.347465,77.352493,77.35746,77.346955,77.351983,77.35695,76.997,76.997528,76.998113,0.0,0.0,5249441350.0,5194421190.0,0.0,0.0
0.0048,0.0031,77.578188,77.584998,77.591688,77.577449,77.58426,77.590952,76.995026,76.995928,76.996921,0.0,0.0,10942024000.0,10827339000.0,0.0,0.0
0.0048,0.0032,77.922392,77.931069,77.939537,77.921382,77.930064,77.938538,76.992103,76.993563,76.99516,0.0,0.0,21268680700.0,21045760600.0,0.0,0.0
0.0048,0.0033,78.406284,78.416611,78.426611,78.404996,78.415334,78.425344,76.988026,76.990267,76.992705,0.0,0.0,38551542400.0,38147478100.0,0.0,0.0
0.0048,0.0034,79.043419,79.054814,79.065737,79.041909,79.053321,79.064262,76.982699,76.985963,76.989495,0.0,0.0,65163031600.0,64480048500.0,0.0,0.0
0.0048,0.0035,79.824607,79.836274,79.847308,79.82302,79.834713,79.845772,76.976204,76.980716,76.985578,0.0,0.0,102711511000.0,101634977000.0,0.0,0.0
0.0048,0.0036,80.719649,80.730799,80.741144,80.71816,80.729344,80.739722,76.968844,76.974764,76.981122,0.0,0.0,150971606000.0,149389251000.0,0.0,0.0
0.0048,0.0037,81.667519,81.677443,81.686388,81.666292,81.676258,81.685243,76.961157,76.968542,76.976454,0.0,0.0,206932996000.0,204764101000.0,0.0,0.0
0.0048,0.0038,82.577608,82.585865,82.592983,82.576752,82.585056,82.592219,76.953922,76.962688,76.972059,0.0,0.0,264498086000.0,261725843000.0,0.0,0.0
0.0048,0.0039,83.341131,83.347692,83.352986,83.340658,83.347271,83.352614,76.947948,76.957847,76.968414,0.0,0.0,315263459000.0,311959137000.0,0.0,0.0
0.0048,0.004,83.852817,83.85811,83.862053,83.852637,83.857984,83.861979,76.943978,76.954623,76.965977,0.0,0.0,350415297000.0,346742543000.0,0.0,0.0
0.0048,0.0041,84.035921,84.040743,84.044184,84.035852,84.040729,84.044223,76.942562,76.953472,76.965105,0.0,0.0,363204143000.0,359397348000.0,0.0,0.0
0.0048,0.0042,83.862043,83.867314,83.871234,83.861868,83.867194,83.871165,76.943906,76.954565,76.965933,0.0,0.0,351056367000.0,347376894000.0,0.0,0.0
0.0048,0.0043,83.358201,83.364726,83.369982,83.357738,83.364314,83.369619,76.947816,76.957739,76.968333,0.0,0.0,316418057000.0,313101633000.0,0.0,0.0
0.0048,0.0044,82.600121,82.608342,82.615421,82.599274,82.607542,82.614667,76.953745,76.962544,76.971951,0.0,0.0,265952523000.0,263165036000.0,0.0,0.0
0.0048,0.0045,81.692734,81.702641,81.711564,81.691515,81.701463,81.710426,76.960954,76.968378,76.97633,0.0,0.0,208451920000.0,206267106000.0,0.0,0.0
0.0048,0.0046,80.745217,80.756388,80.766751,80.743729,80.754935,80.765331,76.968634,76.974593,76.980993,0.0,0.0,152359269000.0,150762369000.0,0.0,0.0
0.0048,0.0047,79.849207,79.860962,79.872081,79.847614,79.859395,79.870539,76.975999,76.980548,76.98545,0.0,0.0,103849347000.0,102760887000.0,0.0,0.0
0.0048,0.0048,79.067274,79.078859,79.089971,79.065746,79.077349,79.088479,76.982498,76.985796,76.989367,0.0,0.0,66017925300.0,65325981800.0,0.0,0.0
0.0048,0.0049,78.43148,78.442162,78.452516,78.430161,78.440853,78.451217,76.987811,76.990087,76.992563,0.0,0.0,39164388200.0,38753900500.0,0.0,0.0
0.0048,0.005,77.953698,77.962972,77.972038,77.952636,77.961914,77.970985,76.991834,76.993335,76.994979,0.0,0.0,21742112600.0,21514230400.0,0.0,0.0
0.0048,0.0051,77.624437,77.632206,77.639856,77.623613,77.631383,77.639034,76.994627,76.995591,76.996653,0.0,0.0,11448909000.0,11328911300.0,0.0,0.0
0.0048,0.0052,77.423443,77.429957,77.436407,77.422798,77.429311,77.43576,76.996343,76.996976,76.997679,0.0,0.0,6083022090.0,6019265060.0,0.0,0.0
0.0048,0.0053,77.33001,77.335749,77.34145,77.329465,77.335202,77.340902,76.997143,76.997622,76.998157,0.0,0.0,4033737530.0,3991459340.0,0.0,0.0
0.0048,0.0054,77.330163,77.335708,77.341216,77.329636,77.335179,77.340685,76.997143,76.997621,76.998155,0.0,0.0,4462110860.0,4415342830.0,0.0,0.0
0.0048,0.0055,77.419643,77.425562,77.431419,77.419054,77.424972,77.430828,76.996377,76.997001,76.997691,0.0,0.0,7296450470.0,7219975320.0,0.0,0.0
0.0048,0.0056,77.603306,77.610058,77.616697,77.602587,77.60934,77.615981,76.994808,76.995728,76.996738,0.0,0.0,13138672100.0,13000963800.0,0.0,0.0
0.0048,0.0057,77.891547,77.899393,77.907049,77.890651,77.8985,77.90616,76.992356,76.993736,76.995241,0.0,0.0,23107171900.0,22864982300.0,0.0,0.0
0.0048,0.0058,78.294051,78.302982,78.311623,78.292959,78.301899,78.310549,76.988952,76.990968,76.993158,0.0,0.0,38583202300.0,38178806100.0,0.0,0.0
0.0048,0.0059,78.812426,78.822151,78.831467,78.811165,78.820906,78.830235,76.984598,76.987431,76.990495,0.0,0.0,60816179300.0,60178756200.0,0.0,0.0
0.0048,0.006,79.431913,79.441902,79.451353,79.430574,79.440585,79.450056,76.979421,76.983228,76.987332,0.0,0.0,90391397100.0,89443991800.0,0.0,0.0
0.0048,0.0061,80.122857,80.132624,80.141719,80.121554,80.131348,80.14047,76.973692,76.978584,76.983841,0.0,0.0,126657295000.0,125329782000.0,0.0,0.0
0.0048,0.0062,80.840739,80.849841,80.858136,80.839578,80.848713,80.857041,76.967811,76.973817,76.980257,0.0,0.0,167305855000.0,165552298000.0,0.0,0.0
0.0048,0.0063,81.523974,81.532135,81.539364,81.523023,81.531222,81.538488,76.962282,76.969338,76.97689,0.0,0.0,208337125000.0,206153513000.0,0.0,0.0
0.0048,0.0064,82.101652,82.108824,82.11496,82.100926,82.108139,82.114316,76.957669,76.965605,76.974089,0.0,0.0,244566063000.0,242002731000.0,0.0,0.0
0.0048,0.0065,82.505815,82.512201,82.517481,82.505267,82.511697,82.51702,76.954487,76.963033,76.972161,0.0,0.0,270644752000.0,267808085000.0,0.0,0.0
0.0048,0.0066,82.684289,82.690302,82.695179,82.683825,82.689883,82.694804,76.953092,76.961905,76.971315,0.0,0.0,282342919000.0,279383642000.0,0.0,0.0
0.0048,0.0067,82.613197,82.619359,82.624398,82.6127,82.618907,82.623989,76.953647,76.962354,76.971652,0.0,0.0,277669424000.0,274759130000.0,0.0,0.0
0.0048,0.0068,82.302082,82.308871,82.314591,82.301441,82.308274,82.314035,76.956086,76.964326,76.973131,0.0,0.0,257426402000.0,254728278000.0,0.0,0.0
0.0048,0.0069,81.791961,81.799674,81.806408,81.791109,81.798862,81.805635,76.960133,76.967598,76.975584,0.0,0.0,224984180000.0,222626088000.0,0.0,0.0
0.0048,0.007,81.145538,81.154243,81.162084,81.144464,81.153204,81.161079,76.965336,76.971812,76.97875,0.0,0.0,185363723000.0,183420899000.0,0.0,0.0
0.0048,0.0071,80.434131,80.443628,80.452392,80.432879,80.442407,80.4512,76.971134,76.976512,76.982284,0.0,0.0,143969791000.0,142460823000.0,0.0,0.0
0.0048,0.0072,79.724109,79.734,79.743294,79.722776,79.732691,79.742009,76.97699,76.981258,76.985853,0.0,0.0,105412441000.0,104307598000.0,0.0,0.0
0.0048,0.0073,79.067858,79.077647,79.086967,79.066556,79.076362,79.0857,76.982462,76.985699,76.989194,0.0,0.0,72758919000.0,71996322300.0,0.0,0.0
0.0048,0.0074,78.499529,78.508636,78.5174,78.498374,78.507493,78.516268,76.987224,76.989569,76.992111,0.0,0.0,47342858100.0,46846650700.0,0.0,0.0
0.0048,0.0075,78.040002,78.047928,78.055617,78.039051,78.046984,78.05468,76.991101,76.992724,76.99449,0.0,0.0,29039997500.0,28735625100.0,0.0,0.0
0.0048,0.0076,77.691086,77.697577,77.703919,77.69035,77.696845,77.70319,76.994065,76.995138,76.996311,0.0,0.0,16792391300.0,16616387800.0,0.0,0.0
0.0048,0.0077,77.440956,77.445983,77.450923,77.440418,77.445446,77.450387,76.996202,76.996879,76.997623,0.0,0.0,9153820300.0,9057877790.0,0.0,0.0
0.0048,0.0078,77.270756,77.274456,77.27811,77.270382,77.274081,77.277735,76.997662,76.99807,76.998521,0.0,0.0,4703986740.0,4654683570.0,0.0,0.0
0.0048,0.0079,77.160313,77.16291,77.165488,77.160064,77.162661,77.165238,76.998612,76.998846,76.999107,0.0,0.0,2278786630.0,2254902340.0,0.0,0.0
0.0048,0.008,77.091708,77.093453,77.095192,77.091549,77.093293,77.095032,76.999204,76.999332,76.999476,0.0,0.0,1040674960.0,1029767490.0,0.0,0.0
0.0048,0.0081,77.05078,77.051905,77.053031,77.050683,77.051807,77.052932,76.999558,76.999624,76.9997,0.0,0.0,448023107.0,443327312.0,0.0,0.0
0.0048,0.0082,77.027264,77.027961,77.028661,77.027207,77.027903,77.028603,76.999762,76.999795,76.999833,0.0,0.0,181827510.0,179921750.0,0.0,0.0
0.0048,0.0083,77.014217,77.014633,77.015053,77.014184,77.0146,77.015019,76.999875,76.999891,76.999909,0.0,0.0,69565295.9,68836172.0,0.0,0.0
0.0048,0.0084,77.00721,77.00745,77.007693,77.007193,77.007432,77.007675,76.999937,76.999943,76.999951,0.0,0.0,25089935.8,24826964.6,0.0,0.0
0.0048,0.0085,77.003562,77.003695,77.003831,77.003552,77.003685,77.003821,76.999969,76.999971,76.999975,0.0,0.0,8530614.8,8441204.19,0.0,0.0
0.0048,0.0086,77.001715,77.001787,77.001861,77.00171,77.001782,77.001856,76.999985,76.999986,76.999987,0.0,0.0,2734229.6,2705571.75,0.0,0.0
0.0048,0.0087,77.000806,77.000844,77.000883,77.000804,77.000841,77.00088,76.999993,76.999993,76.999994,0.0,0.0,826158.733,817499.644,0.0,0.0
0.0048,0.0088,77.00037,77.000389,77.000409,77.000369,77.000388,77.000408,76.999997,76.999997,76.999997,0.0,0.0,235323.817,232857.354,0.0,0.0
0.0048,0.0089,77.000166,77.000176,77.000185,77.000166,77.000175,77.000185,76.999999,76.999999,76.999999,0.0,0.0,63189.0951,62526.8011,0.0,0.0
0.0048,0.009,77.000073,77.000077,77.000082,77.000073,77.000077,77.000082,76.999999,76.999999,76.999999,0.0,0.0,15995.2951,15827.6461,0.0,0.0
0.0048,0.0091,77.000031,77.000033,77.000036,77.000031,77.000033,77.000036,77.0,77.0,77.0,0.0,0.0,3816.94803,3776.94204,0.0,0.0
0.0048,0.0092,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,858.645905,849.646313,0.0,0.0
0.0048,0.0093,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,182.089888,180.181377,0.0,0.0
0.0048,0.0094,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,36.4025176,36.0209775,0.0,0.0
0.0048,0.0095,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,6.86042279,6.78851771,0.0,0.0
0.0048,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.21883301,1.20605825,0.0,0.0
0.0048,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.204132148,0.20199261,0.0,0.0
0.0048,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0322294185,0.0318916173,0.0,0.0
0.0048,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00479697442,0.00474669664,0.0,0.0
0.0048,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000673063753,0.000666009274,0.0,0.0
0.0049,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08922335e-14,1.07780704e-14,0.0,0.0
0.0049,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84651157e-13,1.82715801e-13,0.0,0.0
0.0049,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.91907624e-12,2.88848098e-12,0.0,0.0
0.0049,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.30325578e-11,4.25815273e-11,0.0,0.0
0.0049,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.9157144e-10,5.85371094e-10,0.0,0.0
0.0049,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.58360237e-09,7.50411753e-09,0.0,0.0
0.0049,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.06571839e-08,8.97069928e-08,0.0,0.0
0.0049,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01061842e-06,1.00002598e-06,0.0,0.0
0.0049,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05058335e-05,1.03957203e-05,0.0,0.0
0.0049,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000101843223,0.000100775789,0.0,0.0
0.0049,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000920644723,0.000910995312,0.0,0.0
0.0049,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0077608684,0.00767952562,0.0,0.0
0.0049,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0610080139,0.0603685801,0.0,0.0
0.0049,0.0013,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.44722057,0.442533186,0.0,0.0
0.0049,0.0014,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,3.05713748,3.02509518,0.0,0.0
0.0049,0.0015,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,19.4879648,19.2837086,0.0,0.0
0.0049,0.0016,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,115.84474,114.630554,0.0,0.0
0.0049,0.0017,77.000029,77.000032,77.000034,77.000029,77.000032,77.000034,77.0,77.0,77.0,0.0,0.0,642.161798,635.431208,0.0,0.0
0.0049,0.0018,77.00007,77.000075,77.00008,77.00007,77.000075,77.00008,76.999999,76.999999,76.999999,0.0,0.0,3319.48668,3284.69466,0.0,0.0
0.0049,0.0019,77.000165,77.000175,77.000186,77.000164,77.000174,77.000185,76.999999,76.999999,76.999999,0.0,0.0,16001.3163,15833.6042,0.0,0.0
0.0049,0.002,77.000377,77.000398,77.000421,77.000375,77.000397,77.000419,76.999997,76.999997,76.999997,0.0,0.0,71928.1363,71174.2471,0.0,0.0
0.0049,0.0021,77.000842,77.000886,77.000931,77.000839,77.000883,77.000928,76.999993,76.999993,76.999994,0.0,0.0,301508.958,298348.799,0.0,0.0
0.0049,0.0022,77.001838,77.001924,77.002012,77.001832,77.001918,77.002006,76.999985,76.999986,76.999987,0.0,0.0,1178582.39,1166229.5,0.0,0.0
0.0049,0.0023,77.003915,77.004078,77.004244,77.003904,77.004067,77.004233,76.999969,76.999972,76.999975,0.0,0.0,4296135.74,4251107.31,0.0,0.0
0.0049,0.0024,77.00813,77.00843,77.008734,77.008109,77.008408,77.008712,76.999937,76.999944,76.999953,0.0,0.0,14603412.6,14450352.1,0.0,0.0
0.0049,0.0025,77.016441,77.016972,77.017509,77.016401,77.016931,77.017467,76.999875,76.999893,76.999914,0.0,0.0,46290197.4,45805023.1,0.0,0.0
0.0049,0.0026,77.032332,77.033238,77.03415,77.03226,77.033165,77.034076,76.999759,76.9998,76.999847,0.0,0.0,136830220.0,135396083.0,0.0,0.0
0.0049,0.0027,77.06173,77.063215,77.064703,77.061605,77.063088,77.064575,76.999549,76.999636,76.999734,0.0,0.0,377166695.0,373213556.0,0.0,0.0
0.0049,0.0028,77.114208,77.116537,77.118862,77.113999,77.116327,77.11865,76.99918,76.999354,76.999548,0.0,0.0,969489169.0,959327813.0,0.0,0.0
0.0049,0.0029,77.204301,77.20779,77.211255,77.203966,77.207454,77.210918,76.998553,76.99888,76.999243,0.0,0.0,2323865050.0,2299508280.0,0.0,0.0
0.0049,0.003,77.352493,77.35746,77.362368,77.351983,77.35695,77.361857,76.997528,76.998113,76.998757,0.0,0.0,5194421190.0,5139977710.0,0.0,0.0
0.0049,0.0031,77.584998,77.591688,77.598259,77.58426,77.590952,77.597525,76.995928,76.996921,76.998005,0.0,0.0,10827339000.0,10713856100.0,0.0,0.0
0.0049,0.0032,77.931069,77.939537,77.9478,77.930064,77.938538,77.946806,76.993563,76.99516,76.996893,0.0,0.0,21045760600.0,20825176900.0,0.0,0.0
0.0049,0.0033,78.416611,78.426611,78.436291,78.415334,78.425344,78.435035,76.990267,76.992705,76.995336,0.0,0.0,38147478100.0,37747648900.0,0.0,0.0
0.0049,0.0034,79.054814,79.065737,79.076205,79.053321,79.064262,79.074747,76.985963,76.989495,76.993291,0.0,0.0,64480048500.0,63804223700.0,0.0,0.0
0.0049,0.0035,79.836274,79.847308,79.857733,79.834713,79.845772,79.856223,76.980716,76.985578,76.990783,0.0,0.0,101634977000.0,100569726000.0,0.0,0.0
0.0049,0.0036,80.730799,80.741144,80.750714,80.729344,80.739722,80.749325,76.974764,76.981122,76.987908,0.0,0.0,149389251000.0,147823480000.0,0.0,0.0
0.0049,0.0037,81.677443,81.686388,81.694393,81.676258,81.685243,81.693287,76.968542,76.976454,76.984877,0.0,0.0,204764101000.0,202617939000.0,0.0,0.0
0.0049,0.0038,82.585865,82.592983,82.59901,82.585056,82.592219,82.59829,76.962688,76.972059,76.982016,0.0,0.0,261725843000.0,258982656000.0,0.0,0.0
0.0049,0.0039,83.347692,83.352986,83.357067,83.347271,83.352614,83.356743,76.957847,76.968414,76.979625,0.0,0.0,311959137000.0,308689448000.0,0.0,0.0
0.0049,0.004,83.85811,83.862053,83.864705,83.857984,83.861979,83.864681,76.954623,76.965977,76.978013,0.0,0.0,346742543000.0,343108285000.0,0.0,0.0
0.0049,0.0041,84.040743,84.044184,84.046306,84.040729,84.044223,84.046396,76.953472,76.965105,76.977433,0.0,0.0,359397348000.0,355630452000.0,0.0,0.0
0.0049,0.0042,83.867314,83.871234,83.873861,83.867194,83.871165,83.873843,76.954565,76.965933,76.977983,0.0,0.0,347376894000.0,343735987000.0,0.0,0.0
0.0049,0.0043,83.364726,83.369982,83.374021,83.364314,83.369619,83.373707,76.957739,76.968333,76.979571,0.0,0.0,313101633000.0,309819970000.0,0.0,0.0
0.0049,0.0044,82.608342,82.615421,82.621405,82.607542,82.614667,82.620695,76.962544,76.971951,76.981944,0.0,0.0,263165036000.0,260406765000.0,0.0,0.0
0.0049,0.0045,81.702641,81.711564,81.719544,81.701463,81.710426,81.718445,76.968378,76.97633,76.984795,0.0,0.0,206267106000.0,204105190000.0,0.0,0.0
0.0049,0.0046,80.756388,80.766751,80.776335,80.754935,80.765331,80.774948,76.974593,76.980993,76.987822,0.0,0.0,150762369000.0,149182207000.0,0.0,0.0
0.0049,0.0047,79.860962,79.872081,79.882587,79.859395,79.870539,79.881071,76.980548,76.98545,76.990698,0.0,0.0,102760887000.0,101683835000.0,0.0,0.0
0.0049,0.0048,79.078859,79.089971,79.100626,79.077349,79.088479,79.099151,76.985796,76.989367,76.993203,0.0,0.0,65325981800.0,64641290700.0,0.0,0.0
