tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0088,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.75962346e-24,7.54422532e-24,0.0,0.0
0.0088,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27313891e-22,1.23779805e-22,0.0,0.0
0.0088,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.98452469e-21,1.92943659e-21,0.0,0.0
0.0088,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.93888634e-20,2.85730627e-20,0.0,0.0
0.0088,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.13480133e-19,4.02002404e-19,0.0,0.0
0.0088,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.52677868e-18,5.3733617199999996e-18,0.0,0.0
0.0088,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.018350789999999e-17,6.823529519999999e-17,0.0,0.0
0.0088,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.4672745e-16,8.23223279e-16,0.0,0.0
0.0088,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.70505003e-15,9.435649110000001e-15,0.0,0.0
0.0088,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0568114e-13,1.02747554e-13,0.0,0.0
0.0088,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09330861e-12,1.06295963e-12,0.0,0.0
0.0088,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0745673e-11,1.04473856e-11,0.0,0.0
0.0088,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00339063e-10,9.75537673e-11,0.0,0.0
0.0088,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.90127124e-10,8.65418228e-10,0.0,0.0
0.0088,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.50204385e-09,7.29379583e-09,0.0,0.0
0.0088,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.00693224e-08,5.84018677e-08,0.0,0.0
0.0088,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.569529e-07,4.44268418e-07,0.0,0.0
0.0088,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.30244591e-06,3.21077385e-06,0.0,0.0
0.0088,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.26749094e-05,2.20454802e-05,0.0,0.0
0.0088,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000147911172,0.000143805329,0.0,0.0
0.0088,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000916646671,0.000891201624,0.0,0.0
0.0088,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00539695161,0.0052471385,0.0,0.0
0.0088,0.0031,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0301884388,0.0293504428,0.0,0.0
0.0088,0.0032,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.16042733,0.155974053,0.0,0.0
0.0088,0.0033,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.80995637,0.787472922,0.0,0.0
0.0088,0.0034,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,3.88499503,3.77715208,0.0,0.0
0.0088,0.0035,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.000001,77.000001,77.000001,0.0,0.0,17.7037342,17.2122991,0.0,0.0
0.0088,0.0036,77.000038,77.000039,77.000041,77.000038,77.000039,77.000041,77.000001,77.000001,77.000002,0.0,0.0,76.6451826,74.5176013,0.0,0.0
0.0088,0.0037,77.000076,77.000079,77.000082,77.000076,77.000079,77.000081,77.000003,77.000003,77.000004,0.0,0.0,315.246604,306.495725,0.0,0.0
0.0088,0.0038,77.000151,77.000156,77.000161,77.000151,77.000156,77.000161,77.000007,77.000008,77.000009,0.0,0.0,1231.86054,1197.66552,0.0,0.0
0.0088,0.0039,77.000295,77.000304,77.000314,77.000295,77.000304,77.000313,77.000017,77.000018,77.00002,0.0,0.0,4573.17939,4446.23324,0.0,0.0
0.0088,0.004,77.000566,77.000582,77.000598,77.000565,77.000581,77.000597,77.000038,77.00004,77.000043,0.0,0.0,16129.4851,15681.7493,0.0,0.0
0.0088,0.0041,77.001067,77.001093,77.001121,77.001064,77.001091,77.001118,77.000081,77.000086,77.000092,0.0,0.0,54046.5954,52546.3246,0.0,0.0
0.0088,0.0042,77.00197,77.002015,77.002059,77.001967,77.002011,77.002056,77.000169,77.00018,77.000191,0.0,0.0,172052.802,167276.816,0.0,0.0
0.0088,0.0043,77.003569,77.00364,77.003712,77.003563,77.003634,77.003706,77.000343,77.000363,77.000384,0.0,0.0,520356.193,505911.709,0.0,0.0
0.0088,0.0044,77.006337,77.006448,77.00656,77.006327,77.006438,77.00655,77.000676,77.000713,77.000751,0.0,0.0,1495151.76,1453648.08,0.0,0.0
0.0088,0.0045,77.011022,77.011189,77.011356,77.011007,77.011173,77.01134,77.001291,77.001357,77.001426,0.0,0.0,4081458.61,3968162.06,0.0,0.0
0.0088,0.0046,77.01877,77.019009,77.019249,77.018745,77.018985,77.019224,77.002391,77.002507,77.002626,0.0,0.0,10585005.5,10291178.0,0.0,0.0
0.0088,0.0047,77.031274,77.031603,77.031931,77.031237,77.031566,77.031894,77.004291,77.004488,77.004688,0.0,0.0,26080286.0,25356327.5,0.0,0.0
0.0088,0.0048,77.050952,77.051378,77.051802,77.050898,77.051324,77.051749,77.007461,77.007784,77.008113,0.0,0.0,61049088.2,59354436.4,0.0,0.0
0.0088,0.0049,77.081114,77.081626,77.082133,77.081038,77.08155,77.082057,77.012563,77.013078,77.013601,0.0,0.0,135766176.0,131997465.0,0.0,0.0
0.0088,0.005,77.126083,77.126631,77.127172,77.125978,77.126527,77.127069,77.020475,77.021272,77.022078,0.0,0.0,286846504.0,278883978.0,0.0,0.0
0.0088,0.0051,77.191194,77.191671,77.192139,77.191057,77.191536,77.192005,77.03229,77.033484,77.034689,0.0,0.0,575775403.0,559792546.0,0.0,0.0
0.0088,0.0052,77.282588,77.282804,77.283009,77.282415,77.282633,77.28284,77.049251,77.050987,77.052733,0.0,0.0,1097999720.0,1067520530.0,0.0,0.0
0.0088,0.0053,77.406687,77.406346,77.405993,77.406479,77.406141,77.405791,77.072632,77.075077,77.07753,0.0,0.0,1989284670.0,1934064440.0,0.0,0.0
0.0088,0.0054,77.569278,77.567965,77.566644,77.569041,77.567732,77.566416,77.103533,77.106872,77.110214,0.0,0.0,3424027480.0,3328980450.0,0.0,0.0
0.0088,0.0055,77.774178,77.771369,77.768564,77.773925,77.771122,77.768322,77.142622,77.147043,77.151458,0.0,0.0,5599164060.0,5443737770.0,0.0,0.0
0.0088,0.0056,78.021587,78.016691,78.011816,78.021338,78.016448,78.01158,77.18986,77.195534,77.201192,0.0,0.0,8698711080.0,8457244960.0,0.0,0.0
0.0088,0.0057,78.306555,78.298977,78.291449,78.306337,78.298767,78.291246,77.244268,77.251335,77.258369,0.0,0.0,12839043300.0,12482646400.0,0.0,0.0
0.0088,0.0058,78.618521,78.607766,78.597096,78.618365,78.607617,78.596955,77.303805,77.312347,77.320835,0.0,0.0,18003509300.0,17503752800.0,0.0,0.0
0.0088,0.0059,78.940624,78.926434,78.91237,78.940559,78.926376,78.912318,77.365392,77.375419,77.38537,0.0,0.0,23984469100.0,23318688100.0,0.0,0.0
0.0088,0.006,79.250629,79.233037,79.215621,79.250686,79.233099,79.215688,77.425144,77.436579,77.447918,0.0,0.0,30356771000.0,29514102300.0,0.0,0.0
0.0088,0.0061,79.526888,79.506094,79.485528,79.527079,79.506289,79.485725,77.47875,77.491432,77.503996,0.0,0.0,36504239100.0,35490923800.0,0.0,0.0
0.0088,0.0062,79.749552,79.72611,79.70294,79.749863,79.726422,79.703254,77.522063,77.535747,77.549297,0.0,0.0,41707703500.0,40549946000.0,0.0,0.0
0.0088,0.0063,79.901908,79.876691,79.851783,79.902303,79.877085,79.852177,77.551716,77.566097,77.580334,0.0,0.0,45282277400.0,44025294000.0,0.0,0.0
0.0088,0.0064,79.973508,79.947615,79.922067,79.97393,79.948036,79.922487,77.565666,77.580407,77.594999,0.0,0.0,46730845900.0,45433651900.0,0.0,0.0
0.0088,0.0065,79.962587,79.937238,79.91222,79.962971,79.937622,79.912603,77.563603,77.578367,77.592987,0.0,0.0,45869817900.0,44596525000.0,0.0,0.0
0.0088,0.0066,79.877143,79.853442,79.830025,79.877428,79.853729,79.830313,77.547115,77.5616,77.575953,0.0,0.0,42888486800.0,41697952200.0,0.0,0.0
0.0088,0.0067,79.734333,79.713092,79.692086,79.734479,79.713241,79.692239,77.519539,77.533512,77.547368,0.0,0.0,38323724500.0,37259902400.0,0.0,0.0
0.0088,0.0068,79.558244,79.539878,79.521699,79.558232,79.539872,79.521699,77.485515,77.498831,77.512049,0.0,0.0,32958470200.0,32043581300.0,0.0,0.0
0.0088,0.0069,79.376274,79.360752,79.345372,79.376112,79.360599,79.345226,77.450292,77.462907,77.475443,0.0,0.0,27673712700.0,26905522600.0,0.0,0.0
0.0088,0.007,79.214841,79.201702,79.188665,79.214562,79.201433,79.188405,77.4189,77.430867,77.44277,0.0,0.0,23291123500.0,22644589000.0,0.0,0.0
0.0088,0.0071,79.095036,79.083472,79.071986,79.094687,79.083134,79.071658,77.39532,77.406765,77.418157,0.0,0.0,20437022300.0,19869714300.0,0.0,0.0
0.0088,0.0072,79.029037,79.018052,79.007135,79.028674,79.0177,79.006793,77.381811,77.392906,77.403951,0.0,0.0,19445341100.0,18905561000.0,0.0,0.0
0.0088,0.0073,79.017995,79.006594,78.995266,79.017672,79.006282,78.994963,77.378563,77.389485,77.400355,0.0,0.0,20306998500.0,19743299800.0,0.0,0.0
0.0088,0.0074,79.051922,79.039302,79.026785,79.051685,79.039073,79.026563,77.383723,77.394618,77.405453,0.0,0.0,22670131400.0,22040834900.0,0.0,0.0
0.0088,0.0075,79.111793,79.097485,79.083312,79.111666,79.097364,79.083197,77.393797,77.404752,77.415635,0.0,0.0,25896516800.0,25177659600.0,0.0,0.0
0.0088,0.0076,79.173401,79.157357,79.141479,79.173387,79.157348,79.141474,77.404354,77.415376,77.426315,0.0,0.0,29176045700.0,28366152600.0,0.0,0.0
0.0088,0.0077,79.212084,79.194666,79.177437,79.212164,79.194749,79.177524,77.410869,77.421884,77.432805,0.0,0.0,31687649400.0,30808037000.0,0.0,0.0
0.0088,0.0078,79.207256,79.189147,79.17124,79.207392,79.189286,79.171381,77.409547,77.420406,77.431166,0.0,0.0,32774807700.0,31865017100.0,0.0,0.0
0.0088,0.0079,79.145751,79.127809,79.11006,79.145899,79.127959,79.110212,77.397952,77.408458,77.418865,0.0,0.0,32088350200.0,31197614900.0,0.0,0.0
0.0088,0.008,79.023402,79.006467,78.989694,79.023518,79.006586,78.989818,77.375342,77.385274,77.395114,0.0,0.0,29651310300.0,28828224300.0,0.0,0.0
0.0088,0.0081,78.84497,78.829836,78.814853,78.845029,78.829901,78.814922,77.342664,77.351814,77.360882,0.0,0.0,25824046000.0,25107200500.0,0.0,0.0
0.0088,0.0082,78.624331,78.611654,78.599098,78.624319,78.611647,78.599096,77.302233,77.310428,77.318556,0.0,0.0,21183589700.0,20595557900.0,0.0,0.0
0.0088,0.0083,78.380256,78.370322,78.360475,78.38017,78.370243,78.360402,77.25722,77.264344,77.271418,0.0,0.0,16361800000.0,15907615500.0,0.0,0.0
0.0088,0.0084,78.132113,78.124877,78.117694,78.131967,78.124737,78.11756,77.211052,77.217056,77.223025,0.0,0.0,11897396200.0,11567138300.0,0.0,0.0
0.0088,0.0085,77.896672,77.891832,77.887017,77.896488,77.891653,77.886844,77.166862,77.171763,77.176643,0.0,0.0,8143845420.0,7917781720.0,0.0,0.0
0.0088,0.0086,77.6864,77.683508,77.680624,77.686201,77.683314,77.680434,77.127077,77.130949,77.134813,0.0,0.0,5247444880.0,5101781900.0,0.0,0.0
0.0088,0.0087,77.508529,77.507083,77.505632,77.508334,77.506892,77.505444,77.093211,77.096171,77.099132,0.0,0.0,3182724940.0,3094376190.0,0.0,0.0
0.0088,0.0088,77.365139,77.364663,77.364176,77.364961,77.364489,77.364005,77.065855,77.068044,77.070238,0.0,0.0,1817101730.0,1766661090.0,0.0,0.0
0.0088,0.0089,77.254452,77.254553,77.254642,77.254301,77.254404,77.254496,77.044824,77.046389,77.047962,0.0,0.0,976531592.0,949424209.0,0.0,0.0
0.0088,0.009,77.172317,77.172704,77.173081,77.172196,77.172584,77.172962,77.029401,77.030483,77.031573,0.0,0.0,493991263.0,480278639.0,0.0,0.0
0.0088,0.0091,77.11354,77.11402,77.114493,77.113447,77.113928,77.114401,77.018591,77.019314,77.020045,0.0,0.0,235221835.0,228692350.0,0.0,0.0
0.0088,0.0092,77.072869,77.07333,77.073787,77.0728,77.073262,77.073719,77.011337,77.011805,77.012279,0.0,0.0,105429253.0,102502659.0,0.0,0.0
0.0088,0.0093,77.045594,77.045984,77.046371,77.045545,77.045935,77.046322,77.006671,77.006963,77.00726,0.0,0.0,44480495.2,43245768.3,0.0,0.0
0.0088,0.0094,77.027832,77.028134,77.028435,77.027799,77.028101,77.028402,77.003789,77.003966,77.004146,0.0,0.0,17664567.7,17174219.8,0.0,0.0
0.0088,0.0095,77.016578,77.016797,77.017016,77.016556,77.016775,77.016994,77.002078,77.002182,77.002287,0.0,0.0,6603304.01,6420003.96,0.0,0.0
0.0088,0.0096,77.009619,77.00977,77.00992,77.009605,77.009756,77.009906,77.0011,77.001159,77.001218,0.0,0.0,2323509.36,2259011.44,0.0,0.0
0.0088,0.0097,77.005395,77.005492,77.00559,77.005387,77.005484,77.005581,77.00056,77.000592,77.000624,0.0,0.0,769577.579,748214.999,0.0,0.0
0.0088,0.0098,77.002835,77.002892,77.002949,77.002831,77.002887,77.002944,77.000268,77.000284,77.000301,0.0,0.0,239930.371,233270.182,0.0,0.0
0.0088,0.0099,77.001209,77.001235,77.001262,77.001207,77.001233,77.001259,77.000106,77.000113,77.00012,0.0,0.0,70411.3838,68456.8455,0.0,0.0
0.0088,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,19450.2581,18910.3415,0.0,0.0
0.0089,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.7266798e-36,8.4844373e-36,0.0,0.0
0.0089,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.27077471e-34,2.20774064e-34,0.0,0.0
0.0089,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.61364087e-33,5.45781272e-33,0.0,0.0
0.0089,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31844123e-31,1.28184283e-31,0.0,0.0
0.0089,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94186333e-30,2.86020062e-30,0.0,0.0
0.0089,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.236339980000001e-29,6.06322643e-29,0.0,0.0
0.0089,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25597977e-27,1.2211152300000001e-27,0.0,0.0
0.0089,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4031510900000003e-26,2.3364424e-26,0.0,0.0
0.0089,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.36842695e-25,4.24716449e-25,0.0,0.0
0.0089,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.54422532e-24,7.33480639e-24,0.0,0.0
0.0089,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23779805e-22,1.20343821e-22,0.0,0.0
0.0089,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.92943659e-21,1.87587767e-21,0.0,0.0
0.0089,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.85730627e-20,2.77799077e-20,0.0,0.0
0.0089,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.02002404e-19,3.90843284e-19,0.0,0.0
0.0089,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.3733617199999996e-18,5.22420344e-18,0.0,0.0
0.0089,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.823529519999999e-17,6.63411626e-17,0.0,0.0
0.0089,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.23223279e-16,8.00371557e-16,0.0,0.0
0.0089,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.435649110000001e-15,9.173726440000002e-15,0.0,0.0
0.0089,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02747554e-13,9.98954012e-14,0.0,0.0
0.0089,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06295963e-12,1.03345311e-12,0.0,0.0
0.0089,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04473856e-11,1.01573783e-11,0.0,0.0
0.0089,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.75537673e-11,9.4845788e-11,0.0,0.0
0.0089,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.65418228e-10,8.41395223e-10,0.0,0.0
0.0089,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.29379583e-09,7.09132852e-09,0.0,0.0
0.0089,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.84018677e-08,5.67806997e-08,0.0,0.0
0.0089,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.44268418e-07,4.31936042e-07,0.0,0.0
0.0089,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.21077385e-06,3.12164649e-06,0.0,0.0
0.0089,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.20454802e-05,2.14335233e-05,0.0,0.0
0.0089,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000143805329,0.00013981346,0.0,0.0
0.0089,0.0029,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000891201624,0.000866462901,0.0,0.0
0.0089,0.003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0052471385,0.00510148403,0.0,0.0
0.0089,0.0031,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0293504428,0.0285357086,0.0,0.0
0.0089,0.0032,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.155974053,0.151644394,0.0,0.0
0.0089,0.0033,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.787472922,0.765613588,0.0,0.0
0.0089,0.0034,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,3.77715208,3.67230272,0.0,0.0
0.0089,0.0035,77.000019,77.00002,77.000021,77.000019,77.00002,77.000021,77.000001,77.000001,77.000001,0.0,0.0,17.2122991,16.7345056,0.0,0.0
0.0089,0.0036,77.000039,77.000041,77.000042,77.000039,77.000041,77.000042,77.000001,77.000002,77.000002,0.0,0.0,74.5176013,72.4490792,0.0,0.0
0.0089,0.0037,77.000079,77.000082,77.000085,77.000079,77.000081,77.000084,77.000003,77.000004,77.000004,0.0,0.0,306.495725,297.987759,0.0,0.0
0.0089,0.0038,77.000156,77.000161,77.000167,77.000156,77.000161,77.000166,77.000008,77.000009,77.000009,0.0,0.0,1197.66552,1164.41971,0.0,0.0
0.0089,0.0039,77.000304,77.000314,77.000323,77.000304,77.000313,77.000322,77.000018,77.00002,77.000021,0.0,0.0,4446.23324,4322.81097,0.0,0.0
0.0089,0.004,77.000582,77.000598,77.000615,77.000581,77.000597,77.000613,77.00004,77.000043,77.000046,0.0,0.0,15681.7493,15246.4422,0.0,0.0
0.0089,0.0041,77.001093,77.001121,77.001148,77.001091,77.001118,77.001146,77.000086,77.000092,77.000098,0.0,0.0,52546.3246,51087.6997,0.0,0.0
0.0089,0.0042,77.002015,77.002059,77.002105,77.002011,77.002056,77.002101,77.00018,77.000191,77.000202,0.0,0.0,167276.816,162633.405,0.0,0.0
0.0089,0.0043,77.00364,77.003712,77.003785,77.003634,77.003706,77.003779,77.000363,77.000384,77.000405,0.0,0.0,505911.709,491868.187,0.0,0.0
0.0089,0.0044,77.006448,77.00656,77.006672,77.006438,77.00655,77.006661,77.000713,77.000751,77.00079,0.0,0.0,1453648.08,1413296.5,0.0,0.0
0.0089,0.0045,77.011189,77.011356,77.011523,77.011173,77.01134,77.011507,77.001357,77.001426,77.001496,0.0,0.0,3968162.06,3858010.49,0.0,0.0
0.0089,0.0046,77.019009,77.019249,77.019489,77.018985,77.019224,77.019464,77.002507,77.002626,77.002747,0.0,0.0,10291178.0,10005506.9,0.0,0.0
0.0089,0.0047,77.031603,77.031931,77.032259,77.031566,77.031894,77.032222,77.004488,77.004688,77.004893,0.0,0.0,25356327.5,24652465.3,0.0,0.0
0.0089,0.0048,77.051378,77.051802,77.052224,77.051324,77.051749,77.052171,77.007784,77.008113,77.008447,0.0,0.0,59354436.4,57706826.2,0.0,0.0
0.0089,0.0049,77.081626,77.082133,77.082636,77.08155,77.082057,77.082561,77.013078,77.013601,77.01413,0.0,0.0,131997465.0,128333368.0,0.0,0.0
0.0089,0.005,77.126631,77.127172,77.127706,77.126527,77.127069,77.127604,77.021272,77.022078,77.022892,0.0,0.0,278883978.0,271142482.0,0.0,0.0
0.0089,0.0051,77.191671,77.192139,77.192597,77.191536,77.192005,77.192464,77.033484,77.034689,77.035903,0.0,0.0,559792546.0,544253355.0,0.0,0.0
0.0089,0.0052,77.282804,77.283009,77.283202,77.282633,77.28284,77.283035,77.050987,77.052733,77.054488,0.0,0.0,1067520530.0,1037887400.0,0.0,0.0
0.0089,0.0053,77.406346,77.405993,77.405629,77.406141,77.405791,77.405431,77.075077,77.07753,77.07999,0.0,0.0,1934064440.0,1880377050.0,0.0,0.0
0.0089,0.0054,77.567965,77.566644,77.565317,77.567732,77.566416,77.565093,77.106872,77.110214,77.113557,0.0,0.0,3328980450.0,3236571820.0,0.0,0.0
0.0089,0.0055,77.771369,77.768564,77.765763,77.771122,77.768322,77.765526,77.147043,77.151458,77.155865,0.0,0.0,5443737770.0,5292625930.0,0.0,0.0
0.0089,0.0056,78.016691,78.011816,78.006965,78.016448,78.01158,78.006735,77.195534,77.201192,77.206829,0.0,0.0,8457244960.0,8222481660.0,0.0,0.0
0.0089,0.0057,78.298977,78.291449,78.283972,78.298767,78.291246,78.283776,77.251335,77.258369,77.265366,0.0,0.0,12482646400.0,12136142600.0,0.0,0.0
0.0089,0.0058,78.607766,78.597096,78.586515,78.607617,78.596955,78.586381,77.312347,77.320835,77.329268,0.0,0.0,17503752800.0,17017868900.0,0.0,0.0
0.0089,0.0059,78.926434,78.91237,78.898435,78.926376,78.912318,78.89839,77.375419,77.38537,77.395243,0.0,0.0,23318688100.0,22671388300.0,0.0,0.0
0.0089,0.006,79.233037,79.215621,79.198382,79.233099,79.215688,79.198453,77.436579,77.447918,77.459155,0.0,0.0,29514102300.0,28694825100.0,0.0,0.0
0.0089,0.0061,79.506094,79.485528,79.465189,79.506289,79.485725,79.465389,77.491432,77.503996,77.516438,0.0,0.0,35490923800.0,34505736900.0,0.0,0.0
0.0089,0.0062,79.72611,79.70294,79.680043,79.726422,79.703254,79.680358,77.535747,77.549297,77.562708,0.0,0.0,40549946000.0,39424326600.0,0.0,0.0
0.0089,0.0063,79.876691,79.851783,79.827182,79.877085,79.852177,79.827576,77.566097,77.580334,77.594421,0.0,0.0,44025294000.0,42803202900.0,0.0,0.0
0.0089,0.0064,79.947615,79.922067,79.896845,79.948036,79.922487,79.897264,77.580407,77.594999,77.609439,0.0,0.0,45433651900.0,44172466400.0,0.0,0.0
0.0089,0.0065,79.937238,79.91222,79.887516,79.937622,79.912603,79.887898,77.578367,77.592987,77.607458,0.0,0.0,44596525000.0,43358577200.0,0.0,0.0
0.0089,0.0066,79.853442,79.830025,79.806889,79.853729,79.830313,79.807178,77.5616,77.575953,77.590168,0.0,0.0,41697952200.0,40540465400.0,0.0,0.0
0.0089,0.0067,79.713092,79.692086,79.671318,79.713241,79.692239,79.671474,77.533512,77.547368,77.561103,0.0,0.0,37259902400.0,36225610800.0,0.0,0.0
0.0089,0.0068,79.539878,79.521699,79.503709,79.539872,79.521699,79.503714,77.498831,77.512049,77.525165,0.0,0.0,32043581300.0,31154088700.0,0.0,0.0
0.0089,0.0069,79.360752,79.345372,79.330133,79.360599,79.345226,79.329996,77.462907,77.475443,77.487895,0.0,0.0,26905522600.0,26158656500.0,0.0,0.0
0.0089,0.007,79.201702,79.188665,79.175733,79.201433,79.188405,79.175483,77.430867,77.44277,77.454605,0.0,0.0,22644589000.0,22016001500.0,0.0,0.0
0.0089,0.0071,79.083472,79.071986,79.060578,79.083134,79.071658,79.06026,77.406765,77.418157,77.429492,0.0,0.0,19869714300.0,19318154100.0,0.0,0.0
0.0089,0.0072,79.018052,79.007135,78.996269,79.0177,79.006793,78.995937,77.392906,77.403951,77.414943,0.0,0.0,18905561000.0,18380764600.0,0.0,0.0
0.0089,0.0073,79.006594,78.995266,78.983978,79.006282,78.994963,78.983685,77.389485,77.400355,77.411168,0.0,0.0,19743299800.0,19195248800.0,0.0,0.0
