tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0045,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.738662329999999e-18,8.647181749999999e-18,0.0,0.0
0.0045,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.63421575e-19,3.59617101e-19,0.0,0.0
0.0045,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.40254093e-20,1.38785845e-20,0.0,0.0
0.0045,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.02295717e-22,4.9703744e-22,0.0,0.0
0.0045,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66933114e-23,1.6518557700000002e-23,0.0,0.0
0.0045,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.14830901e-25,5.094414e-25,0.0,0.0
0.0045,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4734174500000002e-26,1.4579929900000002e-26,0.0,0.0
0.0045,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.91314644e-28,3.8721817099999997e-28,0.0,0.0
0.0045,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.64418391e-30,9.54322389e-30,0.0,0.0
0.0045,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.20568737e-31,2.1825971600000003e-31,0.0,0.0
0.0045,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.68124662e-33,4.63224105e-33,0.0,0.0
0.0045,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.21972945e-35,9.12321283e-35,0.0,0.0
0.0045,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6850543899999998e-36,1.66741442e-36,0.0,0.0
0.0045,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.85791139e-38,2.82799338e-38,0.0,0.0
0.0045,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.49803351e-40,4.4509459e-40,0.0,0.0
0.0046,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.672908794,0.665864457,0.0,0.0
0.0046,0.0001,77.000015,77.000016,77.000018,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,6.47398576,6.40621291,0.0,0.0
0.0046,0.0002,77.000043,77.000047,77.000051,77.000043,77.000047,77.000051,77.0,77.0,77.0,0.0,0.0,56.4775513,55.8863168,0.0,0.0
0.0046,0.0003,77.00011,77.000119,77.000128,77.000109,77.000118,77.000128,76.999999,76.999999,76.999999,0.0,0.0,446.754116,442.077276,0.0,0.0
0.0046,0.0004,77.00027,77.00029,77.000311,77.000269,77.000289,77.00031,76.999998,76.999998,76.999998,0.0,0.0,3204.42308,3170.87761,0.0,0.0
0.0046,0.0005,77.000646,77.000689,77.000734,77.000643,77.000686,77.000731,76.999994,76.999994,76.999994,0.0,0.0,20841.0561,20622.8818,0.0,0.0
0.0046,0.0006,77.001506,77.001596,77.00169,77.0015,77.001591,77.001685,76.999986,76.999986,76.999985,0.0,0.0,122907.442,121620.787,0.0,0.0
0.0046,0.0007,77.00342,77.003604,77.003794,77.003409,77.003592,77.003782,76.999966,76.999966,76.999966,0.0,0.0,657241.865,650361.536,0.0,0.0
0.0046,0.0008,77.007563,77.007923,77.008292,77.00754,77.007899,77.008267,76.999922,76.999924,76.999926,0.0,0.0,3186844.29,3153482.85,0.0,0.0
0.0046,0.0009,77.016264,77.016941,77.017629,77.016217,77.016893,77.01758,76.999827,76.999834,76.999843,0.0,0.0,14011513.6,13864834.2,0.0,0.0
0.0046,0.001,77.033962,77.035182,77.036416,77.033873,77.035091,77.036323,76.999629,76.99965,76.999677,0.0,0.0,55859603.1,55274837.5,0.0,0.0
0.0046,0.0011,77.068759,77.070859,77.07297,77.068594,77.070691,77.072801,76.999233,76.999289,76.999358,0.0,0.0,201929245.0,199815352.0,0.0,0.0
0.0046,0.0012,77.13467,77.138109,77.141547,77.13438,77.137816,77.141252,76.998471,76.998606,76.998766,0.0,0.0,661895127.0,654966086.0,0.0,0.0
0.0046,0.0013,77.25445,77.259779,77.265078,77.253963,77.25929,77.264586,76.997077,76.997368,76.997706,0.0,0.0,1967287030.0,1946692510.0,0.0,0.0
0.0046,0.0014,77.462134,77.469903,77.477581,77.461361,77.469129,77.476807,76.994655,76.995233,76.995894,0.0,0.0,5301940610.0,5246437310.0,0.0,0.0
0.0046,0.0015,77.803257,77.813828,77.824205,77.802109,77.812684,77.823064,76.990694,76.991758,76.992958,0.0,0.0,12956585700.0,12820949800.0,0.0,0.0
0.0046,0.0016,78.329272,78.342564,78.355509,78.327699,78.341001,78.353956,76.984645,76.986463,76.988492,0.0,0.0,28710110900.0,28409559500.0,0.0,0.0
0.0046,0.0017,79.083594,79.098874,79.113609,79.081644,79.096944,79.111701,76.976065,76.978959,76.98216,0.0,0.0,57685644900.0,57081763400.0,0.0,0.0
0.0046,0.0018,80.081991,80.098035,80.113304,80.07988,80.095957,80.111258,76.964844,76.969141,76.97386,0.0,0.0,105096734000.0,103996530000.0,0.0,0.0
0.0046,0.0019,81.300803,81.31615,81.330464,81.298865,81.314257,81.328614,76.951405,76.957366,76.963876,0.0,0.0,173619807000.0,171802270000.0,0.0,0.0
0.0046,0.002,82.651481,82.664728,82.676679,82.650061,82.663362,82.675366,76.936913,76.944659,76.953083,0.0,0.0,260074579000.0,257351991000.0,0.0,0.0
0.0046,0.0021,83.974057,83.984305,83.993021,83.973398,83.983709,83.992485,76.923124,76.932548,76.942764,0.0,0.0,353252402000.0,349554383000.0,0.0,0.0
0.0046,0.0022,85.060815,85.068086,85.073639,85.060936,85.068275,85.073892,76.912017,76.922768,76.9344,0.0,0.0,435071796000.0,430517253000.0,0.0,0.0
0.0046,0.0023,85.709447,85.71476,85.718248,85.710089,85.715471,85.719026,76.90546,76.916985,76.929441,0.0,0.0,485875880000.0,480789494000.0,0.0,0.0
0.0046,0.0024,85.786836,85.791917,85.795161,85.787542,85.792693,85.796005,76.904682,76.916297,76.928851,0.0,0.0,492015078000.0,486864424000.0,0.0,0.0
0.0046,0.0025,85.276794,85.283472,85.288397,85.27708,85.283827,85.288817,76.909829,76.920838,76.932745,0.0,0.0,451773175000.0,447043793000.0,0.0,0.0
0.0046,0.0026,84.286188,84.295731,84.303688,84.285732,84.295338,84.303357,76.919917,76.929725,76.940351,0.0,0.0,376142882000.0,372205235000.0,0.0,0.0
0.0046,0.0027,83.00649,83.019231,83.030615,83.005234,83.018032,83.029471,76.933177,76.941377,76.950286,0.0,0.0,283976706000.0,281003899000.0,0.0,0.0
0.0046,0.0028,81.651743,81.667082,81.681324,81.649876,81.665262,81.67955,76.947593,76.954016,76.961026,0.0,0.0,194422286000.0,192386979000.0,0.0,0.0
0.0046,0.0029,80.401289,80.418061,80.433999,80.399128,80.415935,80.431908,76.961291,76.966015,76.971199,0.0,0.0,120761912000.0,119497717000.0,0.0,0.0
0.0046,0.003,79.368495,79.385457,79.401825,79.366364,79.383348,79.399739,76.972844,76.976118,76.979736,0.0,0.0,68206753200.0,67492731600.0,0.0,0.0
0.0046,0.0031,78.601633,78.617853,78.633676,78.599744,78.615974,78.631808,76.981544,76.983714,76.986136,0.0,0.0,35461670900.0,35090440900.0,0.0,0.0
0.0046,0.0032,78.108243,78.123209,78.137922,78.10664,78.121609,78.136326,76.9872,76.988647,76.990281,0.0,0.0,18073148500.0,17883950000.0,0.0,0.0
0.0046,0.0033,77.872808,77.886724,77.900465,77.871402,77.885317,77.899057,76.989931,76.991025,76.992272,0.0,0.0,11518126500.0,11397549100.0,0.0,0.0
0.0046,0.0034,77.874191,77.887681,77.900999,77.872834,77.886323,77.899641,76.989935,76.991023,76.99226,0.0,0.0,13020609000.0,12884302900.0,0.0,0.0
0.0046,0.0035,78.099672,78.113413,78.126918,78.098221,78.111965,78.125472,76.987363,76.98877,76.990352,0.0,0.0,22089352400.0,21858110300.0,0.0,0.0
0.0046,0.0036,78.545509,78.559899,78.573926,78.543875,78.558273,78.572309,76.982298,76.984337,76.986607,0.0,0.0,40172249300.0,39751706600.0,0.0,0.0
0.0046,0.0037,79.20624,79.221134,79.235496,79.20443,79.219343,79.233723,76.974844,76.977815,76.981095,0.0,0.0,69731274300.0,69001293300.0,0.0,0.0
0.0046,0.0038,80.061798,80.076738,80.090943,80.059942,80.074911,80.089144,76.965272,76.96944,76.974013,0.0,0.0,112866988000.0,111685441000.0,0.0,0.0
0.0046,0.0039,81.072222,81.086529,81.099883,81.070514,81.08486,81.098252,76.95413,76.959686,76.965753,0.0,0.0,169664416000.0,167888286000.0,0.0,0.0
0.0046,0.004,82.161855,82.174826,82.186621,82.160482,82.173502,82.185344,76.942344,76.949367,76.957011,0.0,0.0,236705876000.0,234227923000.0,0.0,0.0
0.0046,0.0041,83.218516,83.22966,83.239425,83.217612,83.228812,83.23863,76.931174,76.939587,76.948719,0.0,0.0,306460891000.0,303252709000.0,0.0,0.0
0.0046,0.0042,84.106837,84.116116,84.12385,84.106419,84.115759,84.123552,76.921942,76.931494,76.941843,0.0,0.0,368198059000.0,364343583000.0,0.0,0.0
0.0046,0.0043,84.695748,84.703644,84.70989,84.695692,84.703652,84.709961,76.915884,76.926176,76.937315,0.0,0.0,410513288000.0,406215834000.0,0.0,0.0
0.0046,0.0044,84.890324,84.897732,84.903458,84.890395,84.897869,84.903658,76.91389,76.924424,76.935821,0.0,0.0,424729144000.0,420282872000.0,0.0,0.0
0.0046,0.0045,84.658055,84.666028,84.672358,84.657975,84.666013,84.672405,76.91627,76.926515,76.937605,0.0,0.0,407789464000.0,403520525000.0,0.0,0.0
0.0046,0.0046,84.037466,84.046861,84.054722,84.03701,84.046466,84.054386,76.922657,76.932123,76.942379,0.0,0.0,363328136000.0,359524640000.0,0.0,0.0
0.0046,0.0047,83.127626,83.138857,83.148723,83.126684,83.13797,83.147889,76.932125,76.940422,76.94943,0.0,0.0,300400846000.0,297256103000.0,0.0,0.0
0.0046,0.0048,82.060569,82.0735,82.08527,82.059173,82.072151,82.083969,76.943427,76.950319,76.957822,0.0,0.0,230484838000.0,228072010000.0,0.0,0.0
0.0046,0.0049,80.969063,80.983081,80.996158,80.96736,80.981416,80.994531,76.955258,76.960681,76.966606,0.0,0.0,164105321000.0,162387387000.0,0.0,0.0
0.0046,0.005,79.95924,79.973463,79.986962,79.957436,79.971689,79.985216,76.966409,76.970451,76.974885,0.0,0.0,108428152000.0,107293073000.0,0.0,0.0
0.0046,0.0051,79.097605,79.111106,79.124075,79.095914,79.109435,79.122422,76.976058,76.978904,76.982044,0.0,0.0,66481458500.0,65785498200.0,0.0,0.0
0.0046,0.0052,78.411671,78.423592,78.435157,78.410256,78.422188,78.433763,76.983801,76.985694,76.987795,0.0,0.0,37826670200.0,37430682100.0,0.0,0.0
0.0046,0.0053,77.903719,77.913476,77.923015,77.902634,77.912396,77.92194,76.989586,76.990773,76.992103,0.0,0.0,19972608000.0,19763524900.0,0.0,0.0
0.0046,0.0054,77.552067,77.559522,77.566858,77.551293,77.558749,77.566086,76.993627,76.99433,76.995124,0.0,0.0,9786119900.0,9683674020.0,0.0,0.0
0.0046,0.0055,77.322968,77.328322,77.333621,77.322449,77.327802,77.3331,76.996278,76.99667,76.997117,0.0,0.0,4449645150.0,4403064090.0,0.0,0.0
0.0046,0.0056,77.181542,77.185178,77.188796,77.181212,77.184846,77.188462,76.99792,76.998124,76.998362,0.0,0.0,1877497270.0,1857842720.0,0.0,0.0
0.0046,0.0057,77.098342,77.100688,77.103034,77.098142,77.100486,77.102831,76.998883,76.998984,76.999102,0.0,0.0,735143873.0,727448029.0,0.0,0.0
0.0046,0.0058,77.051475,77.052919,77.05437,77.05136,77.052802,77.054251,76.999423,76.999469,76.999524,0.0,0.0,267118803.0,264322473.0,0.0,0.0
0.0046,0.0059,77.026095,77.026946,77.027805,77.026031,77.02688,77.027738,76.999712,76.999732,76.999755,0.0,0.0,90069068.0,89126181.0,0.0,0.0
0.0046,0.006,77.012838,77.013319,77.013807,77.012804,77.013283,77.013771,76.999862,76.999869,76.999878,0.0,0.0,28182918.7,27887886.2,0.0,0.0
0.0046,0.0061,77.006139,77.006401,77.006668,77.006121,77.006382,77.006649,76.999936,76.999938,76.999941,0.0,0.0,8183429.74,8097761.61,0.0,0.0
0.0046,0.0062,77.002858,77.002995,77.003136,77.002849,77.002986,77.003126,76.999971,76.999971,76.999972,0.0,0.0,2205077.4,2181993.58,0.0,0.0
0.0046,0.0063,77.001296,77.001366,77.001437,77.001292,77.001361,77.001433,76.999987,76.999987,76.999987,0.0,0.0,551380.51,545608.39,0.0,0.0
0.0046,0.0064,77.000573,77.000608,77.000643,77.000571,77.000605,77.000641,76.999995,76.999995,76.999995,0.0,0.0,127943.455,126604.08,0.0,0.0
0.0046,0.0065,77.000248,77.000264,77.000281,77.000247,77.000263,77.00028,76.999998,76.999998,76.999998,0.0,0.0,27550.141,27261.7327,0.0,0.0
0.0046,0.0066,77.000104,77.000112,77.00012,77.000104,77.000112,77.000119,76.999999,76.999999,76.999999,0.0,0.0,5505.14382,5447.51329,0.0,0.0
0.0046,0.0067,77.000043,77.000046,77.00005,77.000043,77.000046,77.00005,77.0,77.0,77.0,0.0,0.0,1020.82807,1010.14154,0.0,0.0
0.0046,0.0068,77.000017,77.000019,77.00002,77.000017,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,175.661112,173.822206,0.0,0.0
0.0046,0.0069,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,28.0503151,27.7566707,0.0,0.0
0.0046,0.007,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,4.15660686,4.11309348,0.0,0.0
0.0046,0.0071,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.571582926,0.565599317,0.0,0.0
0.0046,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0729388036,0.0721752446,0.0,0.0
0.0046,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00863728229,0.008546863,0.0,0.0
0.0046,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00094914963,0.000939213469,0.0,0.0
0.0046,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.67901901e-05,9.57769431e-05,0.0,0.0
0.0046,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.15940143e-06,9.06351635e-06,0.0,0.0
0.0046,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.043442e-07,7.95923932e-07,0.0,0.0
0.0046,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.55474599e-08,6.48612771e-08,0.0,0.0
0.0046,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95688552e-09,4.90499443e-09,0.0,0.0
0.0046,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.47857204e-10,3.44215666e-10,0.0,0.0
0.0046,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.26533381e-11,2.24161919e-11,0.0,0.0
0.0046,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36899701e-12,1.35466569e-12,0.0,0.0
0.0046,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.67735966e-14,7.59698932e-14,0.0,0.0
0.0046,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9954009e-15,3.95357509e-15,0.0,0.0
0.0046,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9295139800000001e-16,1.90931489e-16,0.0,0.0
0.0046,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.647181749999999e-18,8.556658829999999e-18,0.0,0.0
0.0046,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.59617101e-19,3.55852454e-19,0.0,0.0
0.0046,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38785845e-20,1.37332967e-20,0.0,0.0
0.0046,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9703744e-22,4.9183421e-22,0.0,0.0
0.0046,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6518557700000002e-23,1.63456334e-23,0.0,0.0
0.0046,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.094414e-25,5.04108319e-25,0.0,0.0
0.0046,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4579929900000002e-26,1.44273001e-26,0.0,0.0
0.0046,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8721817099999997e-28,3.83164582e-28,0.0,0.0
0.0046,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.54322389e-30,9.44332076e-30,0.0,0.0
0.0046,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1825971600000003e-31,2.15974867e-31,0.0,0.0
0.0046,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.63224105e-33,4.58374849e-33,0.0,0.0
0.0046,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.12321283e-35,9.02770658e-35,0.0,0.0
0.0046,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66741442e-36,1.6499591099999998e-36,0.0,0.0
0.0046,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.82799338e-38,2.79838857e-38,0.0,0.0
0.0046,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4509459e-40,4.40435123e-40,0.0,0.0
0.0047,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.665864457,0.658893863,0.0,0.0
0.0047,0.0001,77.000016,77.000018,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,6.40621291,6.33914955,0.0,0.0
0.0047,0.0002,77.000047,77.000051,77.000055,77.000047,77.000051,77.000055,77.0,77.0,77.0,0.0,0.0,55.8863168,55.3012716,0.0,0.0
0.0047,0.0003,77.000119,77.000128,77.000138,77.000118,77.000128,77.000138,76.999999,76.999999,76.999999,0.0,0.0,442.077276,437.449396,0.0,0.0
0.0047,0.0004,77.00029,77.000311,77.000333,77.000289,77.00031,77.000332,76.999998,76.999998,76.999997,0.0,0.0,3170.87761,3137.68332,0.0,0.0
0.0047,0.0005,77.000689,77.000734,77.000781,77.000686,77.000731,77.000778,76.999994,76.999994,76.999994,0.0,0.0,20622.8818,20406.9914,0.0,0.0
0.0047,0.0006,77.001596,77.00169,77.001788,77.001591,77.001685,77.001782,76.999986,76.999985,76.999985,0.0,0.0,121620.787,120347.601,0.0,0.0
0.0047,0.0007,77.003604,77.003794,77.003989,77.003592,77.003782,77.003976,76.999966,76.999966,76.999967,0.0,0.0,650361.536,643553.235,0.0,0.0
0.0047,0.0008,77.007923,77.008292,77.008669,77.007899,77.008267,77.008643,76.999924,76.999926,76.99993,0.0,0.0,3153482.85,3120470.65,0.0,0.0
0.0047,0.0009,77.016941,77.017629,77.018329,77.016893,77.01758,77.018279,76.999834,76.999843,76.999855,0.0,0.0,13864834.2,13719690.4,0.0,0.0
0.0047,0.001,77.035182,77.036416,77.037663,77.035091,77.036323,77.037568,76.99965,76.999677,76.99971,0.0,0.0,55274837.5,54696193.5,0.0,0.0
0.0047,0.0011,77.070859,77.07297,77.075094,77.070691,77.072801,77.074922,76.999289,76.999358,76.999441,0.0,0.0,199815352.0,197723587.0,0.0,0.0
0.0047,0.0012,77.138109,77.141547,77.144986,77.137816,77.141252,77.144687,76.998606,76.998766,76.998952,0.0,0.0,654966086.0,648109581.0,0.0,0.0
0.0047,0.0013,77.259779,77.265078,77.270346,77.25929,77.264586,77.269852,76.997368,76.997706,76.998093,0.0,0.0,1946692510.0,1926313580.0,0.0,0.0
0.0047,0.0014,77.469903,77.477581,77.485168,77.469129,77.476807,77.484393,76.995233,76.995894,76.996639,0.0,0.0,5246437310.0,5191515040.0,0.0,0.0
0.0047,0.0015,77.813828,77.824205,77.83439,77.812684,77.823064,77.833253,76.991758,76.992958,76.994294,0.0,0.0,12820949800.0,12686733900.0,0.0,0.0
0.0047,0.0016,78.342564,78.355509,78.368116,78.341001,78.353956,78.366574,76.986463,76.988492,76.99073,0.0,0.0,28409559500.0,28112154300.0,0.0,0.0
0.0047,0.0017,79.098874,79.113609,79.127818,79.096944,79.111701,79.12593,76.978959,76.98216,76.985663,0.0,0.0,57081763400.0,56484203700.0,0.0,0.0
0.0047,0.0018,80.098035,80.113304,80.127824,80.095957,80.111258,80.12581,76.969141,76.97386,76.978992,0.0,0.0,103996530000.0,102907843000.0,0.0,0.0
0.0047,0.0019,81.31615,81.330464,81.343783,81.314257,81.328614,81.341976,76.957366,76.963876,76.970923,0.0,0.0,171802270000.0,170003760000.0,0.0,0.0
0.0047,0.002,82.664728,82.676679,82.687387,82.663362,82.675366,82.686127,76.944659,76.953083,76.962164,0.0,0.0,257351991000.0,254657905000.0,0.0,0.0
0.0047,0.0021,83.984305,83.993021,84.00027,83.983709,83.992485,83.999792,76.932548,76.942764,76.953745,0.0,0.0,349554383000.0,345895078000.0,0.0,0.0
0.0047,0.0022,85.068086,85.073639,85.07755,85.068275,85.073892,85.077866,76.922768,76.9344,76.946881,0.0,0.0,430517253000.0,426010388000.0,0.0,0.0
0.0047,0.0023,85.71476,85.718248,85.719996,85.715471,85.719026,85.720839,76.916985,76.929441,76.942795,0.0,0.0,480789494000.0,475756355000.0,0.0,0.0
0.0047,0.0024,85.791917,85.795161,85.796656,85.792693,85.796005,85.797564,76.916297,76.928851,76.942308,0.0,0.0,486864424000.0,481767690000.0,0.0,0.0
0.0047,0.0025,85.283472,85.288397,85.291649,85.283827,85.288817,85.292132,76.920838,76.932745,76.945518,0.0,0.0,447043793000.0,442363920000.0,0.0,0.0
0.0047,0.0026,84.295731,84.303688,84.31013,84.295338,84.303357,84.309858,76.929725,76.940351,76.951767,0.0,0.0,372205235000.0,368308809000.0,0.0,0.0
0.0047,0.0027,83.019231,83.030615,83.040699,83.018032,83.029471,83.039609,76.941377,76.950286,76.959884,0.0,0.0,281003899000.0,278062213000.0,0.0,0.0
0.0047,0.0028,81.667082,81.681324,81.694512,81.665262,81.67955,81.692783,76.954016,76.961026,76.968605,0.0,0.0,192386979000.0,190372978000.0,0.0,0.0
0.0047,0.0029,80.418061,80.433999,80.449133,80.415935,80.431908,80.447076,76.966015,76.971199,76.976831,0.0,0.0,119497717000.0,118246757000.0,0.0,0.0
0.0047,0.003,79.385457,79.401825,79.417619,79.383348,79.399739,79.415554,76.976118,76.979736,76.983694,0.0,0.0,67492731600.0,66786184800.0,0.0,0.0
0.0047,0.0031,78.617853,78.633676,78.649114,78.615974,78.631808,78.647257,76.983714,76.986136,76.988808,0.0,0.0,35090440900.0,34723097000.0,0.0,0.0
0.0047,0.0032,78.123209,78.137922,78.152388,78.121609,78.136326,78.150796,76.988647,76.990281,76.992102,0.0,0.0,17883950000.0,17696732100.0,0.0,0.0
0.0047,0.0033,77.886724,77.900465,77.914031,77.885317,77.899057,77.912624,76.991025,76.992272,76.993673,0.0,0.0,11397549100.0,11278234000.0,0.0,0.0
0.0047,0.0034,77.887681,77.900999,77.914147,77.886323,77.899641,77.912788,76.991023,76.99226,76.993649,0.0,0.0,12884302900.0,12749423700.0,0.0,0.0
0.0047,0.0035,78.113413,78.126918,78.140188,78.111965,78.125472,78.138746,76.98877,76.990352,76.992113,0.0,0.0,21858110300.0,21629288900.0,0.0,0.0
0.0047,0.0036,78.559899,78.573926,78.587598,78.558273,78.572309,78.585991,76.984337,76.986607,76.989106,0.0,0.0,39751706600.0,39335566400.0,0.0,0.0
0.0047,0.0037,79.221134,79.235496,79.249338,79.219343,79.233723,79.247584,76.977815,76.981095,76.98468,0.0,0.0,69001293300.0,68278954100.0,0.0,0.0
0.0047,0.0038,80.076738,80.090943,80.104439,80.074911,80.089144,80.102669,76.96944,76.974013,76.978983,0.0,0.0,111685441000.0,110516264000.0,0.0,0.0
0.0047,0.0039,81.086529,81.099883,81.11232,81.08486,81.098252,81.110726,76.959686,76.965753,76.97232,0.0,0.0,167888286000.0,166130750000.0,0.0,0.0
0.0047,0.004,82.174826,82.186621,82.197289,82.173502,82.185344,82.196058,76.949367,76.957011,76.965258,0.0,0.0,234227923000.0,231775911000.0,0.0,0.0
0.0047,0.0041,83.22966,83.239425,83.247868,83.228812,83.23863,83.247127,76.939587,76.948719,76.958548,0.0,0.0,303252709000.0,300078112000.0,0.0,0.0
0.0047,0.0042,84.116116,84.12385,84.130108,84.115759,84.123552,84.129867,76.931494,76.941843,76.952963,0.0,0.0,364343583000.0,360529456000.0,0.0,0.0
0.0047,0.0043,84.703644,84.70989,84.714563,84.703652,84.709961,84.714693,76.926176,76.937315,76.949272,0.0,0.0,406215834000.0,401963369000.0,0.0,0.0
0.0047,0.0044,84.897732,84.903458,84.907578,84.897869,84.903658,84.907839,76.924424,76.935821,76.948053,0.0,0.0,420282872000.0,415883146000.0,0.0,0.0
0.0047,0.0045,84.666028,84.672358,84.677119,84.666013,84.672405,84.677226,76.926515,76.937605,76.949509,0.0,0.0,403520525000.0,399296275000.0,0.0,0.0
0.0047,0.0046,84.046861,84.054722,84.061119,84.046466,84.054386,84.06084,76.932123,76.942379,76.9534,0.0,0.0,359524640000.0,355760960000.0,0.0,0.0
0.0047,0.0047,83.138857,83.148723,83.157281,83.13797,83.147889,83.1565,76.940422,76.94943,76.959126,0.0,0.0,297256103000.0,294144281000.0,0.0,0.0
0.0047,0.0048,82.0735,82.08527,82.095927,82.072151,82.083969,82.094671,76.950319,76.957822,76.965918,0.0,0.0,228072010000.0,225684441000.0,0.0,0.0
