tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0049,0.0046,78.530536,78.527796,78.524774,78.529623,78.526905,78.523905,76.993454,76.997433,77.001646,0.0,0.0,31933922600.0,31063632500.0,0.0,0.0
0.0049,0.0047,78.061084,78.061462,78.061618,78.060273,78.060668,78.060839,76.995395,76.998129,77.001037,0.0,0.0,18569827100.0,18063746600.0,0.0,0.0
0.0049,0.0048,77.702532,77.704556,77.706417,77.701872,77.703906,77.705777,76.996885,76.998667,77.000572,0.0,0.0,10034539500.0,9761069860.0,0.0,0.0
0.0049,0.0049,77.445752,77.44834,77.45082,77.44525,77.447844,77.45033,76.997961,76.999062,77.000245,0.0,0.0,5038746310.0,4901426170.0,0.0,0.0
0.0049,0.005,77.272519,77.275027,77.277473,77.272158,77.274668,77.277117,76.998697,76.999341,77.000039,0.0,0.0,2351255910.0,2287177520.0,0.0,0.0
0.0049,0.0051,77.162532,77.164687,77.166812,77.162281,77.164436,77.166562,76.999173,76.999532,76.999925,0.0,0.0,1020049110.0,992249878.0,0.0,0.0
0.0049,0.0052,77.098103,77.099893,77.101674,77.097926,77.099716,77.101496,76.999457,76.999652,76.999868,0.0,0.0,413428058.0,402160969.0,0.0,0.0
0.0049,0.0053,77.066503,77.068077,77.069652,77.066366,77.067939,77.069513,76.999597,76.999712,76.999841,0.0,0.0,164687644.0,160199438.0,0.0,0.0
0.0049,0.0054,77.06089,77.062482,77.064077,77.060757,77.062347,77.063941,76.999617,76.999715,76.999827,0.0,0.0,94022574.7,91460192.6,0.0,0.0
0.0049,0.0055,77.080691,77.082562,77.084428,77.080525,77.082395,77.08426,76.999518,76.999662,76.999824,0.0,0.0,154423146.0,150214677.0,0.0,0.0
0.0049,0.0056,77.131989,77.134361,77.136712,77.13175,77.134122,77.136473,76.999284,76.999554,76.999853,0.0,0.0,427460513.0,415811000.0,0.0,0.0
0.0049,0.0057,77.227973,77.230939,77.233852,77.227617,77.230585,77.2335,76.998869,76.999387,76.999953,0.0,0.0,1184497170.0,1152216260.0,0.0,0.0
0.0049,0.0058,77.38893,77.392311,77.395591,77.388415,77.391802,77.395086,76.998202,76.999148,77.000172,0.0,0.0,3015913690.0,2933721480.0,0.0,0.0
0.0049,0.0059,77.640597,77.643764,77.646765,77.639893,77.64307,77.646081,76.997184,76.998809,77.000555,0.0,0.0,6993223690.0,6802638490.0,0.0,0.0
0.0049,0.006,78.00921,78.010929,78.012409,78.008319,78.010055,78.011552,76.995701,76.998325,77.001122,0.0,0.0,14754466200.0,14352365100.0,0.0,0.0
0.0049,0.0061,78.512186,78.510606,78.50872,78.511167,78.509611,78.507748,76.993666,76.997642,77.001857,0.0,0.0,28321621500.0,27549776900.0,0.0,0.0
0.0049,0.0062,79.14593,79.138833,79.131384,79.144915,79.137849,79.130429,76.991055,76.996717,77.002691,0.0,0.0,49460355100.0,48112420000.0,0.0,0.0
0.0049,0.0063,79.876213,79.861437,79.84629,79.87541,79.860668,79.845554,76.987971,76.995553,77.003523,0.0,0.0,78585138500.0,76443470300.0,0.0,0.0
0.0049,0.0064,80.64122,80.617305,80.593032,80.640811,80.61693,80.59269,76.984657,76.994213,77.00423,0.0,0.0,113597206000.0,110501359000.0,0.0,0.0
0.0049,0.0065,81.348198,81.315083,81.281642,81.348278,81.315196,81.281785,76.981564,76.992909,77.004775,0.0,0.0,149395976000.0,145324512000.0,0.0,0.0
0.0049,0.0066,81.889698,81.849164,81.80834,81.890221,81.849714,81.808917,76.97919,76.991878,77.00513,0.0,0.0,178753346000.0,173881810000.0,0.0,0.0
0.0049,0.0067,82.170756,82.126198,82.081369,82.171529,82.126997,82.082193,76.977953,76.991327,77.005289,0.0,0.0,194586849000.0,189283805000.0,0.0,0.0
0.0049,0.0068,82.137899,82.093813,82.049458,82.138642,82.094584,82.050253,76.978098,76.991392,77.005272,0.0,0.0,192715576000.0,187463529000.0,0.0,0.0
0.0049,0.0069,81.79757,81.758323,81.718778,81.798013,81.758795,81.719277,76.979595,76.992055,77.005074,0.0,0.0,173645757000.0,168913417000.0,0.0,0.0
0.0049,0.007,81.213593,81.182274,81.150622,81.213572,81.182286,81.150665,76.982154,76.993161,77.004679,0.0,0.0,142349374000.0,138469949000.0,0.0,0.0
0.0049,0.0071,80.486163,80.464171,80.441816,80.485661,80.463704,80.441382,76.985333,76.994492,77.004098,0.0,0.0,106167349000.0,103273987000.0,0.0,0.0
0.0049,0.0072,79.721531,79.708479,79.695058,79.720669,79.70765,79.694262,76.988631,76.995809,77.00336,0.0,0.0,72039453800.0,70076174200.0,0.0,0.0
0.0049,0.0073,79.006862,79.001071,78.994932,79.00583,79.000068,78.993959,76.991634,76.996927,77.002518,0.0,0.0,44472738800.0,43260730500.0,0.0,0.0
0.0049,0.0074,78.397897,78.397159,78.396126,78.396896,78.396181,78.39517,76.994131,76.997801,77.001697,0.0,0.0,24978213200.0,24297485900.0,0.0,0.0
0.0049,0.0075,77.922772,77.924901,77.926806,77.921919,77.924063,77.925983,76.99605,76.998441,77.000994,0.0,0.0,12763591200.0,12415747100.0,0.0,0.0
0.0049,0.0076,77.579499,77.58275,77.585848,77.578838,77.582097,77.585204,76.997433,76.998895,77.000467,0.0,0.0,5933738870.0,5772027640.0,0.0,0.0
0.0049,0.0077,77.347675,77.350929,77.35409,77.347201,77.350459,77.353625,76.998378,76.999216,77.000126,0.0,0.0,2509735770.0,2441338350.0,0.0,0.0
0.0049,0.0078,77.200034,77.202739,77.205395,77.199716,77.202422,77.20508,76.998999,76.99945,76.999944,0.0,0.0,965765303.0,939445457.0,0.0,0.0
0.0049,0.0079,77.110725,77.112724,77.114704,77.110523,77.112523,77.114503,76.999398,76.999624,76.999876,0.0,0.0,338110940.0,328896457.0,0.0,0.0
0.0049,0.008,77.059125,77.06048,77.061832,77.059003,77.060358,77.061709,76.999648,76.999754,76.999874,0.0,0.0,107693843.0,104758880.0,0.0,0.0
0.0049,0.0081,77.030524,77.031381,77.032241,77.030454,77.03131,77.03217,76.999801,76.999847,76.9999,0.0,0.0,31208044.1,30357536.3,0.0,0.0
0.0049,0.0082,77.015263,77.015774,77.01629,77.015224,77.015735,77.016251,76.999892,76.999911,76.999932,0.0,0.0,8227847.89,8003615.68,0.0,0.0
0.0049,0.0083,77.007403,77.007693,77.007988,77.007383,77.007672,77.007966,76.999944,76.999951,76.999959,0.0,0.0,1973558.41,1919773.34,0.0,0.0
0.0049,0.0084,77.003488,77.003645,77.003805,77.003478,77.003634,77.003794,76.999972,76.999974,76.999977,0.0,0.0,430683.012,418945.677,0.0,0.0
0.0049,0.0085,77.001598,77.00168,77.001764,77.001593,77.001674,77.001758,76.999987,76.999988,76.999988,0.0,0.0,85508.5466,83178.1959,0.0,0.0
0.0049,0.0086,77.000713,77.000754,77.000796,77.00071,77.000751,77.000793,76.999994,76.999994,76.999994,0.0,0.0,15445.6196,15024.6826,0.0,0.0
0.0049,0.0087,77.00031,77.00033,77.00035,77.000309,77.000328,77.000349,76.999998,76.999997,76.999997,0.0,0.0,2538.31298,2469.13675,0.0,0.0
0.0049,0.0088,77.000131,77.000141,77.00015,77.000131,77.00014,77.00015,76.999999,76.999999,76.999999,0.0,0.0,379.515077,369.172214,0.0,0.0
0.0049,0.0089,77.000054,77.000059,77.000063,77.000054,77.000058,77.000063,77.0,77.0,77.0,0.0,0.0,51.6246266,50.2177089,0.0,0.0
0.0049,0.009,77.000022,77.000024,77.000026,77.000022,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,6.38894044,6.21482367,0.0,0.0
0.0049,0.0091,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.71935751,0.699752975,0.0,0.0
0.0049,0.0092,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0736893543,0.0716811102,0.0,0.0
0.0049,0.0093,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.00686765937,0.00668049616,0.0,0.0
0.0049,0.0094,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000582313379,0.000566443687,0.0,0.0
0.0049,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.49209381e-05,4.3696715e-05,0.0,0.0
0.0049,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1527163e-06,3.06679583e-06,0.0,0.0
0.0049,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01309836e-07,1.95823571e-07,0.0,0.0
0.0049,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1694701e-08,1.13759872e-08,0.0,0.0
0.0049,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.18097914e-10,6.01252991e-10,0.0,0.0
0.0049,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.97214135e-11,2.89114206e-11,0.0,0.0
0.005,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.5058184e-14,7.30126354e-14,0.0,0.0
0.005,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2758396e-12,1.24106935e-12,0.0,0.0
0.005,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01524552e-11,1.96032436e-11,0.0,0.0
0.005,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95796963e-10,2.87735656e-10,0.0,0.0
0.005,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.03453341e-09,3.92458092e-09,0.0,0.0
0.005,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.11360034e-08,4.97424021e-08,0.0,0.0
0.005,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0227399e-07,5.85860313e-07,0.0,0.0
0.005,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.59166751e-06,6.41202586e-06,0.0,0.0
0.005,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.70394339e-05,6.5212419e-05,0.0,0.0
0.005,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000633576767,0.000616310002,0.0,0.0
0.005,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00556419073,0.00541255074,0.0,0.0
0.005,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0454086545,0.0441711398,0.0,0.0
0.005,0.0012,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.344357161,0.334972451,0.0,0.0
0.005,0.0013,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,2.42668532,2.36055126,0.0,0.0
0.005,0.0014,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,15.8910161,15.4579408,0.0,0.0
0.005,0.0015,77.000021,77.000023,77.000025,77.000021,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,96.6993896,94.0640567,0.0,0.0
0.005,0.0016,77.000051,77.000055,77.000058,77.000051,77.000055,77.000058,77.0,77.0,77.0,0.0,0.0,546.801449,531.899557,0.0,0.0
0.005,0.0017,77.00012,77.000127,77.000135,77.000119,77.000127,77.000135,76.999999,76.999999,76.999999,0.0,0.0,2873.22371,2794.9202,0.0,0.0
0.005,0.0018,77.000274,77.000289,77.000306,77.000273,77.000288,77.000304,76.999998,76.999998,76.999998,0.0,0.0,14029.5288,13647.1843,0.0,0.0
0.005,0.0019,77.000611,77.000642,77.000674,77.000609,77.00064,77.000672,76.999996,76.999996,76.999996,0.0,0.0,63657.6482,61922.7965,0.0,0.0
0.005,0.002,77.00133,77.00139,77.001452,77.001326,77.001386,77.001448,76.999991,76.999992,76.999993,0.0,0.0,268405.835,261091.014,0.0,0.0
0.005,0.0021,77.002821,77.002934,77.00305,77.002813,77.002926,77.003042,76.999982,76.999985,76.999988,0.0,0.0,1051640.2,1022980.02,0.0,0.0
0.005,0.0022,77.005829,77.006033,77.00624,77.005814,77.006018,77.006225,76.999966,76.999973,76.999982,0.0,0.0,3828919.72,3724570.79,0.0,0.0
0.005,0.0023,77.011718,77.012071,77.012427,77.01169,77.012043,77.012398,76.999939,76.999957,76.999977,0.0,0.0,12954456.7,12601411.0,0.0,0.0
0.005,0.0024,77.022892,77.023475,77.024059,77.022843,77.023425,77.024009,76.999896,76.999937,76.999983,0.0,0.0,40728274.3,39618313.1,0.0,0.0
0.005,0.0025,77.043405,77.044317,77.045226,77.043321,77.044232,77.045141,76.999831,76.999918,77.000015,0.0,0.0,118988961.0,115746174.0,0.0,0.0
0.005,0.0026,77.079753,77.081095,77.082426,77.079615,77.080957,77.082288,76.999735,76.999912,77.000106,0.0,0.0,323036202.0,314232548.0,0.0,0.0
0.005,0.0027,77.141757,77.143591,77.145397,77.14154,77.143375,77.145182,76.999598,76.999938,77.000306,0.0,0.0,814947400.0,792737769.0,0.0,0.0
0.005,0.0028,77.243257,77.245534,77.247757,77.242933,77.245212,77.247437,76.999408,77.000023,77.000685,0.0,0.0,1910477030.0,1858411110.0,0.0,0.0
0.005,0.0029,77.402109,77.404568,77.406933,77.40165,77.404114,77.406484,76.999141,77.000197,77.001328,0.0,0.0,4161864380.0,4048441760.0,0.0,0.0
0.005,0.003,77.638717,77.640768,77.642674,77.638104,77.640164,77.642079,76.99877,77.000491,77.002322,0.0,0.0,8424960770.0,8195356670.0,0.0,0.0
0.005,0.0031,77.972256,77.972895,77.973333,77.971492,77.972145,77.972598,76.998264,77.000922,77.003737,0.0,0.0,15848264500.0,15416354300.0,0.0,0.0
0.005,0.0032,78.41428,78.412102,78.40967,78.413405,78.411247,78.408835,76.997603,77.001499,77.005607,0.0,0.0,27703165300.0,26948175400.0,0.0,0.0
0.005,0.0033,78.961412,78.954786,78.947864,78.960509,78.953909,78.947012,76.996781,77.002202,77.007896,0.0,0.0,44999836500.0,43773463200.0,0.0,0.0
0.005,0.0034,79.588333,79.575677,79.562704,79.587545,79.574919,79.561975,76.995819,77.002983,77.010485,0.0,0.0,67924482400.0,66073347400.0,0.0,0.0
0.005,0.0035,80.253099,80.233174,80.212932,80.252559,80.232666,80.212455,76.994756,77.003753,77.013151,0.0,0.0,95274263500.0,92677769300.0,0.0,0.0
0.005,0.0036,80.895296,80.867741,80.839883,80.895095,80.867571,80.839743,76.993687,77.004435,77.015642,0.0,0.0,124182021000.0,120797708000.0,0.0,0.0
0.005,0.0037,81.441293,81.406841,81.372109,81.441438,81.407017,81.372314,76.992767,77.004984,77.017705,0.0,0.0,150409651000.0,146310561000.0,0.0,0.0
0.005,0.0038,81.817701,81.778354,81.738753,81.818115,81.778796,81.739222,76.992124,77.005341,77.019092,0.0,0.0,169288145000.0,164674563000.0,0.0,0.0
0.005,0.0039,81.969077,81.927727,81.886151,81.969607,81.928284,81.886733,76.991861,77.005477,77.019639,0.0,0.0,177056245000.0,172230959000.0,0.0,0.0
0.005,0.004,81.872313,81.832246,81.791932,81.872769,81.83273,81.792441,76.99203,77.005391,77.01929,0.0,0.0,172079767000.0,167390105000.0,0.0,0.0
0.005,0.0041,81.542232,81.506479,81.470452,81.542447,81.506724,81.470725,76.992596,77.005082,77.01808,0.0,0.0,155411171000.0,151175775000.0,0.0,0.0
0.005,0.0042,81.028004,80.998799,80.969295,81.027883,80.99871,80.969236,76.993465,77.004571,77.016148,0.0,0.0,130427303000.0,126872789000.0,0.0,0.0
0.005,0.0043,80.400714,80.379085,80.35714,80.400244,80.378647,80.356733,76.994512,77.003913,77.013729,0.0,0.0,101715855000.0,98943809400.0,0.0,0.0
0.005,0.0044,79.735062,79.72087,79.706359,79.73432,79.720158,79.705677,76.995589,77.003159,77.011082,0.0,0.0,73712757200.0,71703875300.0,0.0,0.0
0.005,0.0045,79.095597,79.087759,79.079618,79.094707,79.086895,79.07878,76.996577,77.002372,77.008454,0.0,0.0,49639856500.0,48287029500.0,0.0,0.0
0.005,0.0046,78.527796,78.524774,78.521487,78.526905,78.523905,78.520639,76.997433,77.001646,77.006084,0.0,0.0,31063632500.0,30217060300.0,0.0,0.0
0.005,0.0047,78.061462,78.061618,78.06156,78.060668,78.060839,78.060797,76.998129,77.001037,77.004113,0.0,0.0,18063746600.0,17571458200.0,0.0,0.0
0.005,0.0048,77.704556,77.706417,77.708122,77.703906,77.705777,77.707493,76.998667,77.000572,77.002596,0.0,0.0,9761069860.0,9495052990.0,0.0,0.0
0.005,0.0049,77.44834,77.45082,77.453198,77.447844,77.45033,77.452714,76.999062,77.000245,77.001511,0.0,0.0,4901426170.0,4767848390.0,0.0,0.0
0.005,0.005,77.275027,77.277473,77.279858,77.274668,77.277117,77.279505,76.999341,77.000039,77.000791,0.0,0.0,2287177520.0,2224845430.0,0.0,0.0
0.005,0.0051,77.164687,77.166812,77.168907,77.164436,77.166562,77.168658,76.999532,76.999925,77.000351,0.0,0.0,992249878.0,965208252.0,0.0,0.0
0.005,0.0052,77.099893,77.101674,77.103444,77.099716,77.101496,77.103266,76.999652,76.999868,77.000105,0.0,0.0,402160969.0,391200941.0,0.0,0.0
0.005,0.0053,77.068077,77.069652,77.071228,77.067939,77.069513,77.071087,76.999712,76.999841,76.999985,0.0,0.0,160199438.0,155833549.0,0.0,0.0
0.005,0.0054,77.062482,77.064077,77.065675,77.062347,77.063941,77.065538,76.999715,76.999827,76.999952,0.0,0.0,91460192.6,88967642.7,0.0,0.0
0.005,0.0055,77.082562,77.084428,77.086291,77.082395,77.08426,77.086122,76.999662,76.999824,77.000004,0.0,0.0,150214677.0,146120900.0,0.0,0.0
0.005,0.0056,77.134361,77.136712,77.139041,77.134122,77.136473,77.138801,76.999554,76.999853,77.000182,0.0,0.0,415811000.0,404478970.0,0.0,0.0
0.005,0.0057,77.230939,77.233852,77.236713,77.230585,77.2335,77.236363,76.999387,76.999953,77.000568,0.0,0.0,1152216260.0,1120815100.0,0.0,0.0
0.005,0.0058,77.392311,77.395591,77.398771,77.391802,77.395086,77.398271,76.999148,77.000172,77.001274,0.0,0.0,2933721480.0,2853769240.0,0.0,0.0
0.005,0.0059,77.643764,77.646765,77.649605,77.64307,77.646081,77.648932,76.998809,77.000555,77.002418,0.0,0.0,6802638490.0,6617247280.0,0.0,0.0
0.005,0.006,78.010929,78.012409,78.013662,78.010055,78.011552,78.01282,76.998325,77.001122,77.004089,0.0,0.0,14352365100.0,13961222400.0,0.0,0.0
0.005,0.0061,78.510606,78.50872,78.506545,78.509611,78.507748,78.505597,76.997642,77.001857,77.006303,0.0,0.0,27549776900.0,26798967300.0,0.0,0.0
0.005,0.0062,79.138833,79.131384,79.123606,79.137849,79.130429,79.12268,76.996717,77.002691,77.008965,0.0,0.0,48112420000.0,46801219900.0,0.0,0.0
0.005,0.0063,79.861437,79.84629,79.830805,79.860668,79.845554,79.830101,76.995553,77.003523,77.011862,0.0,0.0,76443470300.0,74360168800.0,0.0,0.0
0.005,0.0064,80.617305,80.593032,80.568441,80.61693,80.59269,80.56813,76.994213,77.00423,77.014681,0.0,0.0,110501359000.0,107489883000.0,0.0,0.0
0.005,0.0065,81.315083,81.281642,81.247923,81.315196,81.281785,81.248094,76.992909,77.004775,77.017131,0.0,0.0,145324512000.0,141364006000.0,0.0,0.0
0.005,0.0066,81.849164,81.80834,81.767282,81.849714,81.808917,81.767884,76.991878,77.00513,77.018912,0.0,0.0,173881810000.0,169143037000.0,0.0,0.0
0.005,0.0067,82.126198,82.081369,82.036332,82.126997,82.082193,82.037179,76.991327,77.005289,77.019799,0.0,0.0,189283805000.0,184125284000.0,0.0,0.0
0.005,0.0068,82.093813,82.049458,82.004895,82.094584,82.050253,82.005713,76.991392,77.005272,77.019697,0.0,0.0,187463529000.0,182354616000.0,0.0,0.0
0.005,0.0069,81.758323,81.718778,81.67899,81.758795,81.719277,81.679515,76.992055,77.005074,77.018615,0.0,0.0,168913417000.0,164310047000.0,0.0,0.0
0.005,0.007,81.182274,81.150622,81.118684,81.182286,81.150665,81.118757,76.993161,77.004679,77.016676,0.0,0.0,138469949000.0,134696250000.0,0.0,0.0
0.005,0.0071,80.464171,80.441816,80.419138,80.463704,80.441382,80.418736,76.994492,77.004098,77.014126,0.0,0.0,103273987000.0,100459478000.0,0.0,0.0
0.005,0.0072,79.708479,79.695058,79.681301,79.70765,79.694262,79.680536,76.995809,77.00336,77.011265,0.0,0.0,70076174200.0,68166399500.0,0.0,0.0
0.005,0.0073,79.001071,78.994932,78.988471,79.000068,78.993959,78.987526,76.996927,77.002518,77.008393,0.0,0.0,43260730500.0,42081752700.0,0.0,0.0
0.005,0.0074,78.397159,78.396126,78.394815,78.396181,78.39517,78.393881,76.997801,77.001697,77.005809,0.0,0.0,24297485900.0,23635310500.0,0.0,0.0
0.005,0.0075,77.924901,77.926806,77.928496,77.924063,77.925983,77.927688,76.998441,77.000994,77.003704,0.0,0.0,12415747100.0,12077382700.0,0.0,0.0
0.005,0.0076,77.58275,77.585848,77.588798,77.582097,77.585204,77.588163,76.998895,77.000467,77.002148,0.0,0.0,5772027640.0,5614723500.0,0.0,0.0
0.005,0.0077,77.350929,77.35409,77.357161,77.350459,77.353625,77.356701,76.999216,77.000126,77.001106,0.0,0.0,2441338350.0,2374804950.0,0.0,0.0
0.005,0.0078,77.202739,77.205395,77.208005,77.202422,77.20508,77.207691,76.99945,76.999944,77.000481,0.0,0.0,939445457.0,913842901.0,0.0,0.0
0.005,0.0079,77.112724,77.114704,77.116664,77.112523,77.114503,77.116463,76.999624,76.999876,77.000152,0.0,0.0,328896457.0,319933094.0,0.0,0.0
0.005,0.008,77.06048,77.061832,77.063178,77.060358,77.061709,77.063055,76.999754,76.999874,77.000007,0.0,0.0,104758880.0,101903903.0,0.0,0.0
0.005,0.0081,77.031381,77.032241,77.033104,77.03131,77.03217,77.033031,76.999847,76.9999,76.99996,0.0,0.0,30357536.3,29530207.2,0.0,0.0
0.005,0.0082,77.015774,77.01629,77.016811,77.015735,77.016251,77.016771,76.999911,76.999932,76.999958,0.0,0.0,8003615.68,7785494.43,0.0,0.0
0.005,0.0083,77.007693,77.007988,77.008286,77.007672,77.007966,77.008264,76.999951,76.999959,76.999969,0.0,0.0,1919773.34,1867454.07,0.0,0.0
0.005,0.0084,77.003645,77.003805,77.003969,77.003634,77.003794,77.003958,76.999974,76.999977,76.99998,0.0,0.0,418945.677,407528.218,0.0,0.0
0.005,0.0085,77.00168,77.001764,77.00185,77.001674,77.001758,77.001844,76.999988,76.999988,76.999989,0.0,0.0,83178.1959,80911.3539,0.0,0.0
0.005,0.0086,77.000754,77.000796,77.00084,77.000751,77.000793,77.000837,76.999994,76.999994,76.999995,0.0,0.0,15024.6826,14615.2173,0.0,0.0
0.005,0.0087,77.00033,77.00035,77.000371,77.000328,77.000349,77.00037,76.999997,76.999997,76.999997,0.0,0.0,2469.13675,2401.84576,0.0,0.0
0.005,0.0088,77.000141,77.00015,77.00016,77.00014,77.00015,77.00016,76.999999,76.999999,76.999999,0.0,0.0,369.172214,359.111223,0.0,0.0
0.005,0.0089,77.000059,77.000063,77.000068,77.000058,77.000063,77.000067,77.0,77.0,77.0,0.0,0.0,50.2177089,48.8491338,0.0,0.0
0.005,0.009,77.000024,77.000026,77.000028,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,6.21482367,6.04545208,0.0,0.0
0.005,0.0091,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.699752975,0.68068272,0.0,0.0
0.005,0.0092,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0716811102,0.0697275964,0.0,0.0
0.005,0.0093,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00668049616,0.00649843367,0.0,0.0
0.005,0.0094,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000566443687,0.000551006488,0.0,0.0
0.005,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.3696715e-05,4.25058555e-05,0.0,0.0
0.005,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06679583e-06,2.98321694e-06,0.0,0.0
0.005,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95823571e-07,1.90486823e-07,0.0,0.0
0.005,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13759872e-08,1.10659593e-08,0.0,0.0
0.005,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.01252991e-10,5.8486714e-10,0.0,0.0
0.005,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.89114206e-11,2.81235023e-11,0.0,0.0
0.0051,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.30126354e-14,7.10228338e-14,0.0,0.0
0.0051,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.24106935e-12,1.20724669e-12,0.0,0.0
0.0051,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96032436e-11,1.90689996e-11,0.0,0.0
0.0051,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.87735656e-10,2.79894042e-10,0.0,0.0
0.0051,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.92458092e-09,3.81762495e-09,0.0,0.0
0.0051,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.97424021e-08,4.83867804e-08,0.0,0.0
0.0051,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.85860313e-07,5.69893957e-07,0.0,0.0
0.0051,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.41202586e-06,6.23727995e-06,0.0,0.0
0.0051,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.5212419e-05,6.34351955e-05,0.0,0.0
0.0051,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000616310002,0.000599513804,0.0,0.0
0.0051,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00541255074,0.00526504337,0.0,0.0
