tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0064,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.85109155e-27,4.82628968e-27,0.0,0.0
0.0064,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.67938504e-25,1.67079896e-25,0.0,0.0
0.0064,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.401418169999999e-24,5.3738026799999994e-24,0.0,0.0
0.0064,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6140316e-22,1.60577964e-22,0.0,0.0
0.0064,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.48087652e-21,4.4579674200000005e-21,0.0,0.0
0.0064,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15574129e-19,1.1498324e-19,0.0,0.0
0.0064,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.76952311e-18,2.75536355e-18,0.0,0.0
0.0064,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.16589421e-17,6.13437023e-17,0.0,0.0
0.0064,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2753631200000001e-15,1.26884265e-15,0.0,0.0
0.0064,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45085914e-14,2.43832879e-14,0.0,0.0
0.0064,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37572036e-13,4.35334889e-13,0.0,0.0
0.0064,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.25817572e-12,7.22106731e-12,0.0,0.0
0.0064,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11854152e-10,1.11282282e-10,0.0,0.0
0.0064,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60148711e-09,1.59329929e-09,0.0,0.0
0.0064,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.13030359e-08,2.11941212e-08,0.0,0.0
0.0064,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.63272963e-07,2.61926944e-07,0.0,0.0
0.0064,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02285792e-06,3.00740315e-06,0.0,0.0
0.0064,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.22460052e-05,3.20811431e-05,0.0,0.0
0.0064,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0003195809,0.000317946999,0.0,0.0
0.0064,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00294260807,0.00292756358,0.0,0.0
0.0064,0.0029,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0251727545,0.0250440553,0.0,0.0
0.0064,0.003,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.200067143,0.199044273,0.0,0.0
0.0064,0.0031,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,1.47729598,1.4697431,0.0,0.0
0.0064,0.0032,77.000013,77.000013,77.000014,77.000013,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,10.1345851,10.0827707,0.0,0.0
0.0064,0.0033,77.000029,77.000031,77.000033,77.000029,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,64.593847,64.2636021,0.0,0.0
0.0064,0.0034,77.000067,77.000071,77.000075,77.000067,77.00007,77.000075,77.0,77.0,77.0,0.0,0.0,382.492611,380.537065,0.0,0.0
0.0064,0.0035,77.000149,77.000158,77.000166,77.000149,77.000157,77.000166,77.0,77.0,77.0,0.0,0.0,2104.27105,2093.51267,0.0,0.0
0.0064,0.0036,77.000328,77.000345,77.000362,77.000327,77.000344,77.000361,77.000001,77.000001,77.000002,0.0,0.0,10755.4121,10700.4235,0.0,0.0
0.0064,0.0037,77.000707,77.000739,77.000772,77.000705,77.000737,77.00077,77.000003,77.000005,77.000006,0.0,0.0,51073.9205,50812.7981,0.0,0.0
0.0064,0.0038,77.00149,77.001552,77.001616,77.001486,77.001548,77.001611,77.000011,77.000014,77.000017,0.0,0.0,225329.55,224177.522,0.0,0.0
0.0064,0.0039,77.003077,77.003192,77.003311,77.003069,77.003184,77.003302,77.000031,77.000038,77.000045,0.0,0.0,923600.128,918878.096,0.0,0.0
0.0064,0.004,77.006215,77.006425,77.006638,77.0062,77.00641,77.006623,77.000081,77.000096,77.000112,0.0,0.0,3517198.09,3499215.93,0.0,0.0
0.0064,0.0041,77.012277,77.012646,77.013019,77.012249,77.012617,77.01299,77.000193,77.000225,77.000261,0.0,0.0,12443911.1,12380289.9,0.0,0.0
0.0064,0.0042,77.023693,77.02432,77.024954,77.023643,77.02427,77.024903,77.000433,77.0005,77.000573,0.0,0.0,40903887.8,40694761.1,0.0,0.0
0.0064,0.0043,77.044623,77.045656,77.046697,77.044537,77.045569,77.046608,77.000914,77.001048,77.001191,0.0,0.0,124916720.0,124278066.0,0.0,0.0
0.0064,0.0044,77.08191,77.083551,77.085197,77.081764,77.083404,77.085049,77.001826,77.00208,77.002349,0.0,0.0,354426386.0,352614333.0,0.0,0.0
0.0064,0.0045,77.146276,77.148785,77.151293,77.146041,77.148548,77.151055,77.003455,77.003915,77.004398,0.0,0.0,934293105.0,929516403.0,0.0,0.0
0.0064,0.0046,77.25359,77.257271,77.26094,77.253223,77.256903,77.26057,77.006201,77.006997,77.007829,0.0,0.0,2288208750.0,2276509970.0,0.0,0.0
0.0064,0.0047,77.425671,77.430843,77.435979,77.425125,77.430296,77.435432,77.010565,77.011882,77.013253,0.0,0.0,5206792730.0,5180172290.0,0.0,0.0
0.0064,0.0048,77.689736,77.696669,77.703529,77.688963,77.695897,77.702758,77.017112,77.019194,77.021353,0.0,0.0,11008272300.0,10951991000.0,0.0,0.0
0.0064,0.0049,78.075144,78.083973,78.092676,78.074112,78.082944,78.09165,77.026375,77.029521,77.032775,0.0,0.0,21625390200.0,21514827400.0,0.0,0.0
0.0064,0.005,78.60664,78.617296,78.627758,78.605356,78.616018,78.626487,77.038733,77.043279,77.047967,0.0,0.0,39476963000.0,39275131600.0,0.0,0.0
0.0064,0.0051,79.294698,79.306863,79.318754,79.29324,79.305416,79.317319,77.054263,77.060549,77.067015,0.0,0.0,66977526400.0,66635094700.0,0.0,0.0
0.0064,0.0052,80.130035,80.143389,80.15638,80.128548,80.141919,80.154926,77.072635,77.080958,77.0895,0.0,0.0,105644741000.0,105104617000.0,0.0,0.0
0.0064,0.0053,81.083837,81.098064,81.111831,81.082483,81.096732,81.11052,77.093059,77.10363,77.114462,0.0,0.0,155000033000.0,154207574000.0,0.0,0.0
0.0064,0.0054,82.099578,82.114446,82.128756,82.098483,82.113377,82.127714,77.114425,77.127327,77.14053,0.0,0.0,211738925000.0,210656381000.0,0.0,0.0
0.0064,0.0055,83.099072,83.114501,83.12928,83.098291,83.113751,83.12856,77.135374,77.150541,77.166048,0.0,0.0,269781730000.0,268402434000.0,0.0,0.0
0.0064,0.0056,83.998789,84.014902,84.03028,83.99828,84.014428,84.029839,77.154656,77.171896,77.189514,0.0,0.0,321604597000.0,319960350000.0,0.0,0.0
0.0064,0.0057,84.7337,84.75078,84.767051,84.733322,84.750441,84.766749,77.171449,77.190489,77.209946,0.0,0.0,360664647000.0,358820700000.0,0.0,0.0
0.0064,0.0058,85.278525,85.296901,85.314404,85.278092,85.296511,85.314055,77.185511,77.206048,77.227033,0.0,0.0,384021414000.0,382058052000.0,0.0,0.0
0.0064,0.0059,85.656852,85.676692,85.695606,85.656212,85.676098,85.695058,77.197012,77.218749,77.24096,0.0,0.0,393864206000.0,391850522000.0,0.0,0.0
0.0064,0.006,85.931253,85.952466,85.972715,85.930354,85.951615,85.971913,77.206406,77.229108,77.252308,0.0,0.0,396936764000.0,394907370000.0,0.0,0.0
0.0064,0.0061,86.176975,86.199168,86.220359,86.175901,86.198146,86.219389,77.214185,77.237687,77.261705,0.0,0.0,401784769000.0,399730589000.0,0.0,0.0
0.0064,0.0062,86.445872,86.468342,86.489783,86.444816,86.46734,86.488834,77.220577,77.244748,77.269448,0.0,0.0,414883340000.0,412762192000.0,0.0,0.0
0.0064,0.0063,86.739247,86.761283,86.782272,86.738433,86.760523,86.781566,77.225353,77.250045,77.275269,0.0,0.0,437393508000.0,435157274000.0,0.0,0.0
0.0064,0.0064,87.00053,87.021555,87.041524,87.000111,87.02119,87.041213,77.227803,77.252782,77.278291,0.0,0.0,464120848000.0,461747966000.0,0.0,0.0
0.0064,0.0065,87.131705,87.151442,87.170127,87.131694,87.151484,87.170221,77.226889,77.251803,77.277238,0.0,0.0,485254183000.0,482773255000.0,0.0,0.0
0.0064,0.0066,87.027707,87.046209,87.063683,87.027961,87.046514,87.064037,77.221548,77.245922,77.270798,0.0,0.0,490150532000.0,487644570000.0,0.0,0.0
0.0064,0.0067,86.614291,86.631884,86.64849,86.614568,86.632208,86.648861,77.211008,77.234273,77.258018,0.0,0.0,471482471000.0,469071953000.0,0.0,0.0
0.0064,0.0068,85.874564,85.891662,85.907841,85.874605,85.891746,85.907968,77.1951,77.216668,77.238685,0.0,0.0,427957874000.0,425769880000.0,0.0,0.0
0.0064,0.0069,84.856522,84.873406,84.889462,84.856119,84.873042,84.889138,77.174409,77.193748,77.213503,0.0,0.0,364582960000.0,362718979000.0,0.0,0.0
0.0064,0.007,83.658872,83.675611,83.69163,83.657963,83.674737,83.690791,77.150256,77.166987,77.184091,0.0,0.0,290627173000.0,289141301000.0,0.0,0.0
0.0064,0.0071,82.400882,82.417311,82.433138,82.399535,82.415994,82.43185,77.124307,77.138244,77.15251,0.0,0.0,216421438000.0,215314954000.0,0.0,0.0
0.0064,0.0072,81.193866,81.209622,81.224894,81.192241,81.20802,81.223315,77.098531,77.109679,77.121109,0.0,0.0,150418181000.0,149649148000.0,0.0,0.0
0.0064,0.0073,80.119869,80.134516,80.148791,80.118161,80.132825,80.147117,77.074749,77.083298,77.092082,0.0,0.0,97527987200.0,97029362000.0,0.0,0.0
0.0064,0.0074,79.22361,79.236722,79.249559,79.222012,79.235135,79.247984,77.054183,77.060466,77.066935,0.0,0.0,58976275500.0,58674751200.0,0.0,0.0
0.0064,0.0075,78.516211,78.527431,78.538466,78.514867,78.526092,78.537133,77.037488,77.041908,77.046471,0.0,0.0,33257283400.0,33087250900.0,0.0,0.0
0.0064,0.0076,77.990344,77.999406,78.008357,77.989304,77.998369,78.007322,77.024733,77.027706,77.030787,0.0,0.0,17487480100.0,17398073000.0,0.0,0.0
0.0064,0.0077,77.621548,77.628482,77.635356,77.620795,77.627729,77.634603,77.015547,77.01746,77.01945,0.0,0.0,8573988540.0,8530152850.0,0.0,0.0
0.0064,0.0078,77.376119,77.381165,77.386184,77.375603,77.380647,77.385665,77.009303,77.010481,77.01171,0.0,0.0,3919634130.0,3899594470.0,0.0,0.0
0.0064,0.0079,77.220153,77.223659,77.227159,77.219815,77.22332,77.226818,77.005294,77.005988,77.006715,0.0,0.0,1670747660.0,1662205740.0,0.0,0.0
0.0064,0.008,77.124985,77.127321,77.12966,77.124773,77.127107,77.129445,77.002863,77.003253,77.003665,0.0,0.0,664013163.0,660618305.0,0.0,0.0
0.0064,0.0081,77.068981,77.070477,77.07198,77.068853,77.070347,77.071849,77.001469,77.00168,77.001902,0.0,0.0,246060486.0,244802468.0,0.0,0.0
0.0064,0.0082,77.037082,77.038005,77.038936,77.037007,77.037929,77.038859,77.000715,77.000823,77.000939,0.0,0.0,85017013.9,84582352.8,0.0,0.0
0.0064,0.0083,77.019445,77.019996,77.020553,77.019403,77.019952,77.020509,77.000328,77.000382,77.000439,0.0,0.0,27388503.3,27248475.9,0.0,0.0
0.0064,0.0084,77.009959,77.010277,77.010599,77.009936,77.010253,77.010575,77.000142,77.000167,77.000195,0.0,0.0,8226764.93,8184704.47,0.0,0.0
0.0064,0.0085,77.004986,77.005164,77.005345,77.004974,77.005151,77.005332,77.000058,77.000069,77.000081,0.0,0.0,2304030.01,2292250.34,0.0,0.0
0.0064,0.0086,77.002442,77.002539,77.002638,77.002436,77.002532,77.002631,77.000022,77.000026,77.000032,0.0,0.0,601652.041,598576.012,0.0,0.0
0.0064,0.0087,77.001171,77.001222,77.001275,77.001168,77.001219,77.001271,77.000007,77.000009,77.000012,0.0,0.0,146487.597,145738.659,0.0,0.0
0.0064,0.0088,77.00055,77.000576,77.000603,77.000548,77.000575,77.000602,77.000002,77.000003,77.000004,0.0,0.0,33254.8126,33084.7928,0.0,0.0
0.0064,0.0089,77.000253,77.000266,77.00028,77.000252,77.000266,77.000279,77.0,77.000001,77.000001,0.0,0.0,7038.92502,7002.93755,0.0,0.0
0.0064,0.009,77.000114,77.000121,77.000127,77.000114,77.00012,77.000127,77.0,77.0,77.0,0.0,0.0,1389.17307,1382.07073,0.0,0.0
0.0064,0.0091,77.000051,77.000054,77.000057,77.00005,77.000054,77.000057,77.0,77.0,77.0,0.0,0.0,255.625722,254.3188,0.0,0.0
0.0064,0.0092,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,43.8582125,43.6339814,0.0,0.0
0.0064,0.0093,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,7.01609536,6.98022461,0.0,0.0
0.0064,0.0094,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,1.04649756,1.04114719,0.0,0.0
0.0064,0.0095,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.145538915,0.144794827,0.0,0.0
0.0064,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.018872013,0.0187755273,0.0,0.0
0.0064,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00228168402,0.0022700186,0.0,0.0
0.0064,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000257211838,0.000255896808,0.0,0.0
0.0064,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70348887e-05,2.68966691e-05,0.0,0.0
0.0064,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64945408e-06,2.63590838e-06,0.0,0.0
0.0065,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46557424e-42,2.4529686499999998e-42,0.0,0.0
0.0065,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65504e-40,1.64657838e-40,0.0,0.0
0.0065,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03215666e-38,1.02687962e-38,0.0,0.0
0.0065,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.98038926e-37,5.9498137e-37,0.0,0.0
0.0065,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.21928924e-35,3.20283018e-35,0.0,0.0
0.0065,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61004218e-33,1.60181062e-33,0.0,0.0
0.0065,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.48102696e-32,7.44277919e-32,0.0,0.0
0.0065,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.22947478e-30,3.21296365e-30,0.0,0.0
0.0065,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29523713e-28,1.28861505e-28,0.0,0.0
0.0065,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.82628968e-27,4.8016146100000004e-27,0.0,0.0
0.0065,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.67079896e-25,1.6622567700000001e-25,0.0,0.0
0.0065,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.3738026799999994e-24,5.34632838e-24,0.0,0.0
0.0065,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60577964e-22,1.5975698699999999e-22,0.0,0.0
0.0065,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4579674200000005e-21,4.4351754500000005e-21,0.0,0.0
0.0065,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1498324e-19,1.14395373e-19,0.0,0.0
0.0065,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.75536355e-18,2.74127637e-18,0.0,0.0
0.0065,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.13437023e-17,6.10300742e-17,0.0,0.0
0.0065,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26884265e-15,1.26235552e-15,0.0,0.0
0.0065,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.43832879e-14,2.4258625e-14,0.0,0.0
0.0065,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.35334889e-13,4.3310918e-13,0.0,0.0
0.0065,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.22106731e-12,7.18414861e-12,0.0,0.0
0.0065,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.11282282e-10,1.10713336e-10,0.0,0.0
0.0065,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59329929e-09,1.58515333e-09,0.0,0.0
0.0065,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11941212e-08,2.10857634e-08,0.0,0.0
0.0065,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.61926944e-07,2.60587807e-07,0.0,0.0
0.0065,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.00740315e-06,2.99202739e-06,0.0,0.0
0.0065,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20811431e-05,3.19171238e-05,0.0,0.0
0.0065,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000317946999,0.000316321451,0.0,0.0
0.0065,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00292756358,0.00291259601,0.0,0.0
0.0065,0.0029,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0250440553,0.0249160142,0.0,0.0
0.0065,0.003,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.199044273,0.198026632,0.0,0.0
0.0065,0.0031,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,1.4697431,1.46222884,0.0,0.0
0.0065,0.0032,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,10.0827707,10.0312211,0.0,0.0
0.0065,0.0033,77.000031,77.000033,77.000035,77.000031,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,64.2636021,63.9350457,0.0,0.0
0.0065,0.0034,77.000071,77.000075,77.000079,77.00007,77.000075,77.000079,77.0,77.0,77.0,0.0,0.0,380.537065,378.591517,0.0,0.0
0.0065,0.0035,77.000158,77.000166,77.000175,77.000157,77.000166,77.000174,77.0,77.0,77.000001,0.0,0.0,2093.51267,2082.8093,0.0,0.0
0.0065,0.0036,77.000345,77.000362,77.000379,77.000344,77.000361,77.000378,77.000001,77.000002,77.000002,0.0,0.0,10700.4235,10645.7162,0.0,0.0
0.0065,0.0037,77.000739,77.000772,77.000807,77.000737,77.00077,77.000804,77.000005,77.000006,77.000007,0.0,0.0,50812.7981,50553.0107,0.0,0.0
0.0065,0.0038,77.001552,77.001616,77.001681,77.001548,77.001611,77.001676,77.000014,77.000017,77.00002,0.0,0.0,224177.522,223031.383,0.0,0.0
0.0065,0.0039,77.003192,77.003311,77.003431,77.003184,77.003302,77.003422,77.000038,77.000045,77.000053,0.0,0.0,918878.096,914180.206,0.0,0.0
0.0065,0.004,77.006425,77.006638,77.006855,77.00641,77.006623,77.006839,77.000096,77.000112,77.00013,0.0,0.0,3499215.93,3481325.71,0.0,0.0
0.0065,0.0041,77.012646,77.013019,77.013398,77.012617,77.01299,77.013369,77.000225,77.000261,77.000298,0.0,0.0,12380289.9,12316994.0,0.0,0.0
0.0065,0.0042,77.02432,77.024954,77.025595,77.02427,77.024903,77.025543,77.0005,77.000573,77.00065,0.0,0.0,40694761.1,40486703.6,0.0,0.0
0.0065,0.0043,77.045656,77.046697,77.047743,77.045569,77.046608,77.047654,77.001048,77.001191,77.001342,0.0,0.0,124278066.0,123642677.0,0.0,0.0
0.0065,0.0044,77.083551,77.085197,77.086848,77.083404,77.085049,77.086699,77.00208,77.002349,77.002631,0.0,0.0,352614333.0,350811544.0,0.0,0.0
0.0065,0.0045,77.148785,77.151293,77.1538,77.148548,77.151055,77.153561,77.003915,77.004398,77.004905,0.0,0.0,929516403.0,924764123.0,0.0,0.0
0.0065,0.0046,77.257271,77.26094,77.264595,77.256903,77.26057,77.264225,77.006997,77.007829,77.008697,0.0,0.0,2276509970.0,2264871000.0,0.0,0.0
0.0065,0.0047,77.430843,77.435979,77.44108,77.430296,77.435432,77.440532,77.011882,77.013253,77.014678,0.0,0.0,5180172290.0,5153687950.0,0.0,0.0
0.0065,0.0048,77.696669,77.703529,77.710318,77.695897,77.702758,77.709547,77.019194,77.021353,77.023591,0.0,0.0,10951991000.0,10895997400.0,0.0,0.0
0.0065,0.0049,78.083973,78.092676,78.101256,78.082944,78.09165,78.100233,77.029521,77.032775,77.036134,0.0,0.0,21514827400.0,21404829900.0,0.0,0.0
0.0065,0.005,78.617296,78.627758,78.63803,78.616018,78.626487,78.636766,77.043279,77.047967,77.052794,0.0,0.0,39275131600.0,39074332200.0,0.0,0.0
0.0065,0.0051,79.306863,79.318754,79.330377,79.305416,79.317319,79.328953,77.060549,77.067015,77.073655,0.0,0.0,66635094700.0,66294413600.0,0.0,0.0
0.0065,0.0052,80.143389,80.15638,80.169016,80.141919,80.154926,80.167578,77.080958,77.0895,77.098256,0.0,0.0,105104617000.0,104567256000.0,0.0,0.0
0.0065,0.0053,81.098064,81.111831,81.125151,81.096732,81.11052,81.123861,77.10363,77.114462,77.125546,0.0,0.0,154207574000.0,153419167000.0,0.0,0.0
0.0065,0.0054,82.114446,82.128756,82.142527,82.113377,82.127714,82.14151,77.127327,77.14053,77.154022,0.0,0.0,210656381000.0,209579371000.0,0.0,0.0
0.0065,0.0055,83.114501,83.12928,83.143429,83.113751,83.12856,83.142739,77.150541,77.166048,77.181881,0.0,0.0,268402434000.0,267030190000.0,0.0,0.0
0.0065,0.0056,84.014902,84.03028,84.044945,84.014428,84.029839,84.044537,77.171896,77.189514,77.207493,0.0,0.0,319960350000.0,318324509000.0,0.0,0.0
0.0065,0.0057,84.75078,84.767051,84.782535,84.750441,84.766749,84.782271,77.190489,77.209946,77.229801,0.0,0.0,358820700000.0,356986180000.0,0.0,0.0
0.0065,0.0058,85.296901,85.314404,85.331059,85.296511,85.314055,85.330751,77.206048,77.227033,77.248444,0.0,0.0,382058052000.0,380104728000.0,0.0,0.0
0.0065,0.0059,85.676692,85.695606,85.713623,85.676098,85.695058,85.713118,77.218749,77.24096,77.263624,0.0,0.0,391850522000.0,389847132000.0,0.0,0.0
0.0065,0.006,85.952466,85.972715,85.992031,85.951615,85.971913,85.991276,77.229108,77.252308,77.275984,0.0,0.0,394907370000.0,392888352000.0,0.0,0.0
0.0065,0.0061,86.199168,86.220359,86.240576,86.198146,86.219389,86.239656,77.237687,77.261705,77.286217,0.0,0.0,399730589000.0,397686911000.0,0.0,0.0
0.0065,0.0062,86.468342,86.489783,86.510226,86.46734,86.488834,86.509329,77.244748,77.269448,77.294653,0.0,0.0,412762192000.0,410651889000.0,0.0,0.0
0.0065,0.0063,86.761283,86.782272,86.802245,86.760523,86.781566,86.801591,77.250045,77.275269,77.301001,0.0,0.0,435157274000.0,432932473000.0,0.0,0.0
0.0065,0.0064,87.021555,87.041524,87.06047,87.02119,87.041213,87.060211,77.252782,77.278291,77.304305,0.0,0.0,461747966000.0,459387217000.0,0.0,0.0
0.0065,0.0065,87.151442,87.170127,87.187792,87.151484,87.170221,87.187936,77.251803,77.277238,77.303168,0.0,0.0,482773255000.0,480305011000.0,0.0,0.0
0.0065,0.0066,87.046209,87.063683,87.080159,87.046514,87.064037,87.080562,77.245922,77.270798,77.296154,0.0,0.0,487644570000.0,485151421000.0,0.0,0.0
0.0065,0.0067,86.631884,86.64849,86.66414,86.632208,86.648861,86.664556,77.234273,77.258018,77.282219,0.0,0.0,469071953000.0,466673758000.0,0.0,0.0
0.0065,0.0068,85.891662,85.907841,85.92313,85.891746,85.907968,85.9233,77.216668,77.238685,77.261132,0.0,0.0,425769880000.0,423593074000.0,0.0,0.0
0.0065,0.0069,84.873406,84.889462,84.904716,84.873042,84.889138,84.90443,77.193748,77.213503,77.233655,0.0,0.0,362718979000.0,360864529000.0,0.0,0.0
0.0065,0.007,83.675611,83.69163,83.706951,83.674737,83.690791,83.706146,77.166987,77.184091,77.201552,0.0,0.0,289141301000.0,287663027000.0,0.0,0.0
0.0065,0.0071,82.417311,82.433138,82.44838,82.415994,82.43185,82.44712,77.138244,77.15251,77.167091,0.0,0.0,215314954000.0,214214127000.0,0.0,0.0
0.0065,0.0072,81.209622,81.224894,81.239696,81.20802,81.223315,81.23814,77.109679,77.121109,77.13281,0.0,0.0,149649148000.0,148884046000.0,0.0,0.0
0.0065,0.0073,80.134516,80.148791,80.162701,80.132825,80.147117,80.161044,77.083298,77.092082,77.101092,0.0,0.0,97029362000.0,96533286100.0,0.0,0.0
0.0065,0.0074,79.236722,79.249559,79.262129,79.235135,79.247984,79.260565,77.060466,77.066935,77.073588,0.0,0.0,58674751200.0,58374768500.0,0.0,0.0
