tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0021,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00135810638,0.00133818154,0.0,0.0
0.0021,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00782013831,0.00770540869,0.0,0.0
0.0021,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0429518218,0.0423216735,0.0,0.0
0.0021,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.225030434,0.221729002,0.0,0.0
0.0021,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12460533,1.10810619,0.0,0.0
0.0021,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.36124545,5.28259036,0.0,0.0
0.0021,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,24.3807036,24.0230131,0.0,0.0
0.0021,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,105.767207,104.215491,0.0,0.0
0.0021,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,437.713979,431.292256,0.0,0.0
0.0021,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1728.12781,1702.77436,0.0,0.0
0.0021,0.0025,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6509.08796,6413.59282,0.0,0.0
0.0021,0.0026,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,23390.39,23047.2285,0.0,0.0
0.0021,0.0027,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,80194.3187,79017.784,0.0,0.0
0.0021,0.0028,77.000033,77.000036,77.000039,77.000033,77.000036,77.000039,77.0,77.0,77.0,0.0,0.0,262334.892,258486.164,0.0,0.0
0.0021,0.0029,77.000082,77.000089,77.000096,77.000082,77.000089,77.000096,77.0,77.0,77.0,0.0,0.0,818830.912,806817.804,0.0,0.0
0.0021,0.003,77.0002,77.000215,77.000231,77.000199,77.000214,77.00023,76.999999,76.999999,76.999999,0.0,0.0,2438819.09,2403039.06,0.0,0.0
0.0021,0.0031,77.00047,77.000503,77.000536,77.000468,77.000501,77.000534,76.999998,76.999998,76.999997,0.0,0.0,6931637.76,6829943.37,0.0,0.0
0.0021,0.0032,77.001073,77.001141,77.00121,77.001069,77.001137,77.001206,76.999996,76.999994,76.999992,0.0,0.0,18801358.4,18525522.8,0.0,0.0
0.0021,0.0033,77.002371,77.002507,77.002645,77.002363,77.002498,77.002636,76.99999,76.999986,76.999982,0.0,0.0,48670804.3,47956752.5,0.0,0.0
0.0021,0.0034,77.005068,77.005332,77.005598,77.005053,77.005316,77.005582,76.999978,76.99997,76.999961,0.0,0.0,120255630.0,118491354.0,0.0,0.0
0.0021,0.0035,77.010472,77.010968,77.011465,77.010442,77.010937,77.011433,76.999952,76.999935,76.999916,0.0,0.0,283618547.0,279457566.0,0.0,0.0
0.0021,0.0036,77.020899,77.021798,77.022695,77.020844,77.021741,77.022637,76.999901,76.999866,76.999828,0.0,0.0,638548791.0,629180611.0,0.0,0.0
0.0021,0.0037,77.040252,77.041827,77.043389,77.040153,77.041727,77.043287,76.999804,76.999734,76.999661,0.0,0.0,1372540340.0,1352403730.0,0.0,0.0
0.0021,0.0038,77.074766,77.077432,77.080059,77.074598,77.077261,77.079886,76.999627,76.999497,76.999362,0.0,0.0,2816907340.0,2775580360.0,0.0,0.0
0.0021,0.0039,77.133845,77.138199,77.142464,77.13357,77.137921,77.142183,76.999319,76.999087,76.998845,0.0,0.0,5520582400.0,5439589670.0,0.0,0.0
0.0021,0.004,77.230787,77.237648,77.244325,77.230354,77.237211,77.243885,76.99881,76.998409,76.997995,0.0,0.0,10332710700.0,10181119000.0,0.0,0.0
0.0021,0.0041,77.383061,77.393481,77.40356,77.382406,77.392823,77.402899,76.998006,76.997342,76.996659,0.0,0.0,18472109400.0,18201104200.0,0.0,0.0
0.0021,0.0042,77.611633,77.62687,77.641511,77.610682,77.625918,77.64056,76.996797,76.99574,76.994658,0.0,0.0,31546483600.0,31083663600.0,0.0,0.0
0.0021,0.0043,77.938695,77.960096,77.98052,77.937373,77.958778,77.979208,76.995064,76.993449,76.991801,0.0,0.0,51473113400.0,50717948900.0,0.0,0.0
0.0021,0.0044,78.383257,78.412056,78.439345,78.381504,78.410317,78.437621,76.9927,76.990328,76.987919,0.0,0.0,80254761500.0,79077340100.0,0.0,0.0
0.0021,0.0045,78.955422,78.992458,79.027291,78.953212,78.990279,79.025143,76.98963,76.986285,76.982899,0.0,0.0,119588830000.0,117834337000.0,0.0,0.0
0.0021,0.0046,79.649422,79.695147,79.73787,79.646807,79.692585,79.73536,76.985846,76.981317,76.976748,0.0,0.0,170337605000.0,167838574000.0,0.0,0.0
0.0021,0.0047,80.447599,80.502466,80.553418,80.444655,80.4996,80.550628,76.981441,76.975555,76.969638,0.0,0.0,231954423000.0,228551409000.0,0.0,0.0
0.0021,0.0048,81.315422,81.379469,81.438622,81.312242,81.376394,81.435648,76.976656,76.969311,76.961947,0.0,0.0,302022748000.0,297591758000.0,0.0,0.0
0.0021,0.0049,82.200285,82.273091,82.34,82.196957,82.269895,82.336931,76.971821,76.963002,76.954177,0.0,0.0,376091734000.0,370574075000.0,0.0,0.0
0.0021,0.005,83.034725,83.115321,83.189081,83.031322,83.112077,83.18599,76.967303,76.957108,76.946923,0.0,0.0,447956454000.0,441384464000.0,0.0,0.0
0.0021,0.0051,83.744623,83.831537,83.91082,83.7412,83.828296,83.907753,76.963499,76.952144,76.940812,0.0,0.0,510427047000.0,502938547000.0,0.0,0.0
0.0021,0.0052,84.260232,84.35165,84.434858,84.256815,84.34843,84.431828,76.960757,76.948565,76.936407,0.0,0.0,556482350000.0,548318171000.0,0.0,0.0
0.0021,0.0053,84.527804,84.621504,84.706687,84.524395,84.618301,84.703682,76.959341,76.946717,76.934133,0.0,0.0,580560598000.0,572043165000.0,0.0,0.0
0.0021,0.0054,84.518491,84.61213,84.697262,84.515079,84.608924,84.694253,76.959389,76.94678,76.93421,0.0,0.0,579661082000.0,571156846000.0,0.0,0.0
0.0021,0.0055,84.233852,84.32509,84.408148,84.230428,84.321863,84.405109,76.960894,76.948743,76.936626,0.0,0.0,553956008000.0,545828893000.0,0.0,0.0
0.0021,0.0056,83.70547,83.792107,83.871154,83.702039,83.788856,83.868076,76.963703,76.952411,76.94114,0.0,0.0,506741145000.0,499306721000.0,0.0,0.0
0.0021,0.0057,82.988739,83.06898,83.142437,82.985331,83.065729,83.139337,76.967547,76.957427,76.947314,0.0,0.0,443743736000.0,437233551000.0,0.0,0.0
0.0021,0.0058,82.153721,82.226131,82.292697,82.150392,82.222934,82.289625,76.972072,76.96333,76.95458,0.0,0.0,371987618000.0,366530170000.0,0.0,0.0
0.0021,0.0059,81.273566,81.337214,81.396012,81.270393,81.334144,81.393043,76.976885,76.969611,76.962315,0.0,0.0,298523931000.0,294144272000.0,0.0,0.0
0.0021,0.006,80.413913,80.468408,80.519026,80.410981,80.465553,80.516246,76.981629,76.975801,76.96994,0.0,0.0,229338869000.0,225974227000.0,0.0,0.0
0.0021,0.0061,79.625309,79.670712,79.713139,79.622711,79.668166,79.710645,76.985982,76.981495,76.976968,0.0,0.0,168657981000.0,166183591000.0,0.0,0.0
0.0021,0.0062,78.940462,78.977242,79.011836,78.93827,78.97508,79.009705,76.989716,76.986397,76.983038,0.0,0.0,118724321000.0,116982511000.0,0.0,0.0
0.0021,0.0063,78.375946,78.404553,78.431659,78.374207,78.402829,78.42995,76.992743,76.990385,76.987989,0.0,0.0,79990737100.0,78817189100.0,0.0,0.0
0.0021,0.0064,77.936885,77.958166,77.978472,77.935573,77.956859,77.977171,76.995076,76.993465,76.991822,0.0,0.0,51577743100.0,50821043600.0,0.0,0.0
0.0021,0.0065,77.613117,77.628297,77.64288,77.612172,77.627352,77.641935,76.99679,76.995732,76.994648,0.0,0.0,31824089600.0,31357196800.0,0.0,0.0
0.0021,0.0066,77.38604,77.39645,77.406514,77.385387,77.395794,77.405856,76.997991,76.997322,76.996635,0.0,0.0,18787252200.0,18511623500.0,0.0,0.0
0.0021,0.0067,77.234042,77.24092,77.247611,77.233608,77.240483,77.247171,76.998792,76.998386,76.997967,0.0,0.0,10610169100.0,10454506800.0,0.0,0.0
0.0021,0.0068,77.136706,77.141091,77.145383,77.136429,77.140811,77.1451,76.999303,76.999066,76.99882,0.0,0.0,5731496920.0,5647409850.0,0.0,0.0
0.0021,0.0069,77.076976,77.079675,77.082332,77.076806,77.079502,77.082158,76.999614,76.999481,76.999342,0.0,0.0,2960966960.0,2917526470.0,0.0,0.0
0.0021,0.007,77.041805,77.04341,77.044999,77.041705,77.043308,77.044895,76.999795,76.999723,76.999647,0.0,0.0,1462685700.0,1441226570.0,0.0,0.0
0.0021,0.0071,77.021912,77.022833,77.023752,77.021855,77.022775,77.023692,76.999896,76.999858,76.999819,0.0,0.0,690800848.0,680666075.0,0.0,0.0
0.0021,0.0072,77.011091,77.011602,77.012116,77.011059,77.01157,77.012083,76.999949,76.99993,76.99991,0.0,0.0,311869305.0,307293856.0,0.0,0.0
0.0021,0.0073,77.005424,77.005699,77.005976,77.005408,77.005682,77.005959,76.999976,76.999967,76.999957,0.0,0.0,134569208.0,132594936.0,0.0,0.0
0.0021,0.0074,77.002566,77.002708,77.002853,77.002557,77.0027,77.002844,76.999989,76.999985,76.999981,0.0,0.0,55489375.7,54675288.5,0.0,0.0
0.0021,0.0075,77.001174,77.001246,77.001319,77.00117,77.001242,77.001315,76.999995,76.999994,76.999992,0.0,0.0,21862797.2,21542047.1,0.0,0.0
0.0021,0.0076,77.000521,77.000555,77.000591,77.000519,77.000553,77.000589,76.999998,76.999997,76.999996,0.0,0.0,8229571.48,8108835.04,0.0,0.0
0.0021,0.0077,77.000224,77.00024,77.000257,77.000223,77.000239,77.000256,76.999999,76.999999,76.999999,0.0,0.0,2959181.45,2915767.16,0.0,0.0
0.0021,0.0078,77.000093,77.000101,77.000109,77.000093,77.0001,77.000108,77.0,77.0,76.999999,0.0,0.0,1016341.47,1001430.68,0.0,0.0
0.0021,0.0079,77.000038,77.000041,77.000045,77.000038,77.000041,77.000044,77.0,77.0,77.0,0.0,0.0,333377.068,328486.077,0.0,0.0
0.0021,0.008,77.000015,77.000016,77.000018,77.000015,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,104428.175,102896.105,0.0,0.0
0.0021,0.0081,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,31235.3836,30777.1278,0.0,0.0
0.0021,0.0082,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,8920.47084,8789.59818,0.0,0.0
0.0021,0.0083,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,2432.25006,2396.5664,0.0,0.0
0.0021,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,633.109564,623.821183,0.0,0.0
0.0021,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,157.316109,155.008117,0.0,0.0
0.0021,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,37.3136065,36.7661768,0.0,0.0
0.0021,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.44771767,8.3237808,0.0,0.0
0.0021,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82545147,1.79867019,0.0,0.0
0.0021,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.376480547,0.370957182,0.0,0.0
0.0021,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0741038153,0.0730166347,0.0,0.0
0.0021,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0139203599,0.0137161337,0.0,0.0
0.0021,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0024955129,0.00245890111,0.0,0.0
0.0021,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000426930882,0.000420667359,0.0,0.0
0.0021,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.97001772e-05,6.86776025e-05,0.0,0.0
0.0021,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08587543e-05,1.0699445e-05,0.0,0.0
0.0021,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61431463e-06,1.59063095e-06,0.0,0.0
0.0021,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29008459e-07,2.25648665e-07,0.0,0.0
0.0021,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.10001598e-08,3.0545355e-08,0.0,0.0
0.0021,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.00423915e-09,3.94549276e-09,0.0,0.0
0.0021,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.93531607e-10,4.86290981e-10,0.0,0.0
0.0022,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81157219e-17,1.7849945299999997e-17,0.0,0.0
0.0022,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12058835e-16,2.0894771e-16,0.0,0.0
0.0022,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3675633000000004e-15,2.3328286600000003e-15,0.0,0.0
0.0022,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.52111412e-14,2.48412674e-14,0.0,0.0
0.0022,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.56053316e-13,2.52296746e-13,0.0,0.0
0.0022,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.48037164e-12,2.44398199e-12,0.0,0.0
0.0022,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.29167586e-11,2.25805458e-11,0.0,0.0
0.0022,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01948913e-10,1.98986111e-10,0.0,0.0
0.0022,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.69739831e-09,1.6724957e-09,0.0,0.0
0.0022,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36076202e-08,1.34079822e-08,0.0,0.0
0.0022,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04049327e-07,1.02522814e-07,0.0,0.0
0.0022,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.58853341e-07,7.47720167e-07,0.0,0.0
0.0022,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.27887073e-06,5.20142417e-06,0.0,0.0
0.0022,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.50261406e-05,3.45122705e-05,0.0,0.0
0.0022,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000221674385,0.00021842219,0.0,0.0
0.0022,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00133818154,0.00131854901,0.0,0.0
0.0022,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00770540869,0.00759236227,0.0,0.0
0.0022,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0423216735,0.0417007702,0.0,0.0
0.0022,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.221729002,0.218476005,0.0,0.0
0.0022,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10810619,1.09184911,0.0,0.0
0.0022,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.28259036,5.20508922,0.0,0.0
0.0022,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,24.0230131,23.6705704,0.0,0.0
0.0022,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,104.215491,102.686541,0.0,0.0
0.0022,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,431.292256,424.964747,0.0,0.0
0.0022,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1702.77436,1677.79288,0.0,0.0
0.0022,0.0025,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,6413.59282,6319.49869,0.0,0.0
0.0022,0.0026,77.000005,77.000006,77.000007,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,23047.2285,22709.1015,0.0,0.0
0.0022,0.0027,77.000014,77.000015,77.000017,77.000014,77.000015,77.000017,77.0,77.0,77.0,0.0,0.0,79017.784,77858.5103,0.0,0.0
0.0022,0.0028,77.000036,77.000039,77.000042,77.000036,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,258486.164,254693.901,0.0,0.0
0.0022,0.0029,77.000089,77.000096,77.000104,77.000089,77.000096,77.000103,77.0,77.0,76.999999,0.0,0.0,806817.804,794980.942,0.0,0.0
0.0022,0.003,77.000215,77.000231,77.000247,77.000214,77.00023,77.000246,76.999999,76.999999,76.999998,0.0,0.0,2403039.06,2367783.96,0.0,0.0
0.0022,0.0031,77.000503,77.000536,77.000571,77.000501,77.000534,77.000569,76.999998,76.999997,76.999996,0.0,0.0,6829943.37,6729740.94,0.0,0.0
0.0022,0.0032,77.001141,77.00121,77.001281,77.001137,77.001206,77.001276,76.999994,76.999992,76.99999,0.0,0.0,18525522.8,18253733.9,0.0,0.0
0.0022,0.0033,77.002507,77.002645,77.002785,77.002498,77.002636,77.002777,76.999986,76.999982,76.999978,0.0,0.0,47956752.5,47253176.7,0.0,0.0
0.0022,0.0034,77.005332,77.005598,77.005868,77.005316,77.005582,77.005851,76.99997,76.999961,76.999951,0.0,0.0,118491354.0,116752962.0,0.0,0.0
0.0022,0.0035,77.010968,77.011465,77.011965,77.010937,77.011433,77.011932,76.999935,76.999916,76.999896,0.0,0.0,279457566.0,275357630.0,0.0,0.0
0.0022,0.0036,77.021798,77.022695,77.023591,77.021741,77.022637,77.023531,76.999866,76.999828,76.999788,0.0,0.0,629180611.0,619949872.0,0.0,0.0
0.0022,0.0037,77.041827,77.043389,77.04494,77.041727,77.043287,77.044836,76.999734,76.999661,76.999586,0.0,0.0,1352403730.0,1332562550.0,0.0,0.0
0.0022,0.0038,77.077432,77.080059,77.082651,77.077261,77.079886,77.082476,76.999497,76.999362,76.999223,0.0,0.0,2775580360.0,2734859690.0,0.0,0.0
0.0022,0.0039,77.138199,77.142464,77.146646,77.137921,77.142183,77.146362,76.999087,76.998845,76.998598,0.0,0.0,5439589670.0,5359785190.0,0.0,0.0
0.0022,0.004,77.237648,77.244325,77.250832,77.237211,77.243885,77.25039,76.998409,76.997995,76.997574,0.0,0.0,10181119000.0,10031751300.0,0.0,0.0
0.0022,0.0041,77.393481,77.40356,77.413319,77.392823,77.402899,77.412657,76.997342,76.996659,76.995969,0.0,0.0,18201104200.0,17934075000.0,0.0,0.0
0.0022,0.0042,77.62687,77.641511,77.655597,77.625918,77.64056,77.654647,76.99574,76.994658,76.99357,0.0,0.0,31083663600.0,30627633700.0,0.0,0.0
0.0022,0.0043,77.960096,77.98052,78.000034,77.958778,77.979208,77.998729,76.993449,76.991801,76.990151,0.0,0.0,50717948900.0,49973863400.0,0.0,0.0
0.0022,0.0044,78.412056,78.439345,78.465234,78.410317,78.437621,78.463526,76.990328,76.987919,76.985514,0.0,0.0,79077340100.0,77917192600.0,0.0,0.0
0.0022,0.0045,78.992458,79.027291,79.060091,78.990279,79.025143,79.057975,76.986285,76.982899,76.979532,0.0,0.0,117834337000.0,116105584000.0,0.0,0.0
0.0022,0.0046,79.695147,79.73787,79.777836,79.692585,79.73536,79.775377,76.981317,76.976748,76.972221,0.0,0.0,167838574000.0,165376206000.0,0.0,0.0
0.0022,0.0047,80.502466,80.553418,80.600781,80.4996,80.550628,80.598066,76.975555,76.969638,76.963794,0.0,0.0,228551409000.0,225198320000.0,0.0,0.0
0.0022,0.0048,81.379469,81.438622,81.493293,81.376394,81.435648,81.490418,76.969311,76.961947,76.954693,0.0,0.0,297591758000.0,293225775000.0,0.0,0.0
0.0022,0.0049,82.273091,82.34,82.401517,82.269895,82.336931,82.398572,76.963002,76.954177,76.945503,0.0,0.0,370574075000.0,365137365000.0,0.0,0.0
0.0022,0.005,83.115321,83.189081,83.256599,83.112077,83.18599,83.253654,76.957108,76.946923,76.936928,0.0,0.0,441384464000.0,434908891000.0,0.0,0.0
0.0022,0.0051,83.831537,83.91082,83.983151,83.828296,83.907753,83.980251,76.952144,76.940812,76.929704,0.0,0.0,502938547000.0,495559912000.0,0.0,0.0
0.0022,0.0052,84.35165,84.434858,84.510583,84.34843,84.431828,84.507735,76.948565,76.936407,76.9245,0.0,0.0,548318171000.0,540273768000.0,0.0,0.0
0.0022,0.0053,84.621504,84.706687,84.78411,84.618301,84.703682,84.781294,76.946717,76.934133,76.921813,0.0,0.0,572043165000.0,563650693000.0,0.0,0.0
0.0022,0.0054,84.61213,84.697262,84.774643,84.608924,84.694253,84.771824,76.94678,76.93421,76.921904,0.0,0.0,571156846000.0,562777377000.0,0.0,0.0
0.0022,0.0055,84.32509,84.408148,84.48375,84.321863,84.405109,84.480892,76.948743,76.936626,76.924758,0.0,0.0,545828893000.0,537821011000.0,0.0,0.0
0.0022,0.0056,83.792107,83.871154,83.943284,83.788856,83.868076,83.940372,76.952411,76.94114,76.930092,0.0,0.0,499306721000.0,491981368000.0,0.0,0.0
0.0022,0.0057,83.06898,83.142437,83.209698,83.065729,83.139337,83.206744,76.957427,76.947314,76.937389,0.0,0.0,437233551000.0,430818876000.0,0.0,0.0
0.0022,0.0058,82.226131,82.292697,82.353922,82.222934,82.289625,82.350972,76.96333,76.95458,76.945978,0.0,0.0,366530170000.0,361152788000.0,0.0,0.0
0.0022,0.0059,81.337214,81.396012,81.450375,81.334144,81.393043,81.447503,76.969611,76.962315,76.955128,0.0,0.0,294144272000.0,289828868000.0,0.0,0.0
0.0022,0.006,80.468408,80.519026,80.56609,80.465553,80.516246,80.563384,76.975801,76.96994,76.964152,0.0,0.0,225974227000.0,222658949000.0,0.0,0.0
0.0022,0.0061,79.670712,79.713139,79.752835,79.668166,79.710645,79.750391,76.981495,76.976968,76.972483,0.0,0.0,166183591000.0,163745504000.0,0.0,0.0
0.0022,0.0062,78.977242,79.011836,79.044415,78.97508,79.009705,79.042315,76.986397,76.983038,76.979698,0.0,0.0,116982511000.0,115266255000.0,0.0,0.0
0.0022,0.0063,78.404553,78.431659,78.457374,78.402829,78.42995,78.455681,76.990385,76.987989,76.985598,0.0,0.0,78817189100.0,77660858400.0,0.0,0.0
0.0022,0.0064,77.958166,77.978472,77.997871,77.956859,77.977171,77.996576,76.993465,76.991822,76.990176,0.0,0.0,50821043600.0,50075445600.0,0.0,0.0
0.0022,0.0065,77.628297,77.64288,77.656905,77.627352,77.641935,77.655962,76.995732,76.994648,76.993559,0.0,0.0,31357196800.0,30897153900.0,0.0,0.0
0.0022,0.0066,77.39645,77.406514,77.416255,77.395794,77.405856,77.415596,76.997322,76.996635,76.99594,0.0,0.0,18511623500.0,18240038600.0,0.0,0.0
0.0022,0.0067,77.24092,77.247611,77.254127,77.240483,77.247171,77.253685,76.998386,76.997967,76.997541,0.0,0.0,10454506800.0,10301128200.0,0.0,0.0
0.0022,0.0068,77.141091,77.145383,77.149588,77.140811,77.1451,77.149302,76.999066,76.99882,76.998569,0.0,0.0,5647409850.0,5564556430.0,0.0,0.0
0.0022,0.0069,77.079675,77.082332,77.084952,77.079502,77.082158,77.084775,76.999481,76.999342,76.999199,0.0,0.0,2917526470.0,2874723300.0,0.0,0.0
0.0022,0.007,77.04341,77.044999,77.046576,77.043308,77.044895,77.04647,76.999723,76.999647,76.999569,0.0,0.0,1441226570.0,1420082260.0,0.0,0.0
0.0022,0.0071,77.022833,77.023752,77.024668,77.022775,77.023692,77.024608,76.999858,76.999819,76.999777,0.0,0.0,680666075.0,670679991.0,0.0,0.0
0.0022,0.0072,77.011602,77.012116,77.012631,77.01157,77.012083,77.012597,76.99993,76.99991,76.99989,0.0,0.0,307293856.0,302785533.0,0.0,0.0
0.0022,0.0073,77.005699,77.005976,77.006257,77.005682,77.005959,77.006239,76.999967,76.999957,76.999947,0.0,0.0,132594936.0,130649630.0,0.0,0.0
0.0022,0.0074,77.002708,77.002853,77.003001,77.0027,77.002844,77.002991,76.999985,76.999981,76.999976,0.0,0.0,54675288.5,53873144.7,0.0,0.0
0.0022,0.0075,77.001246,77.001319,77.001394,77.001242,77.001315,77.00139,76.999994,76.999992,76.999989,0.0,0.0,21542047.1,21226002.7,0.0,0.0
0.0022,0.0076,77.000555,77.000591,77.000628,77.000553,77.000589,77.000626,76.999997,76.999996,76.999996,0.0,0.0,8108835.04,7989869.93,0.0,0.0
0.0022,0.0077,77.00024,77.000257,77.000275,77.000239,77.000256,77.000274,76.999999,76.999999,76.999998,0.0,0.0,2915767.16,2872989.8,0.0,0.0
0.0022,0.0078,77.000101,77.000109,77.000117,77.0001,77.000108,77.000116,77.0,76.999999,76.999999,0.0,0.0,1001430.68,986738.639,0.0,0.0
0.0022,0.0079,77.000041,77.000045,77.000048,77.000041,77.000044,77.000048,77.0,77.0,77.0,0.0,0.0,328486.077,323666.842,0.0,0.0
0.0022,0.008,77.000016,77.000018,77.000019,77.000016,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,102896.105,101386.511,0.0,0.0
0.0022,0.0081,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,30777.1278,30325.5951,0.0,0.0
