tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0036,0.001,77.003196,77.003447,77.003711,77.003182,77.003432,77.003696,76.999972,76.999968,76.999965,0.0,0.0,2903138.66,2978791.53,0.0,0.0
0.0036,0.0011,77.007766,77.00832,77.008899,77.007735,77.008287,77.008865,76.999922,76.999914,76.999907,0.0,0.0,14670377.2,15052672.4,0.0,0.0
0.0036,0.0012,77.01835,77.019533,77.020764,77.018282,77.019462,77.020689,76.999797,76.99978,76.999763,0.0,0.0,66539319.1,68273266.7,0.0,0.0
0.0036,0.0013,77.042049,77.044499,77.047037,77.041904,77.044348,77.046879,76.9995,76.999463,76.999428,0.0,0.0,270881281.0,277940175.0,0.0,0.0
0.0036,0.0014,77.093123,77.098032,77.103095,77.092828,77.097727,77.102777,76.998838,76.998763,76.998694,0.0,0.0,989790335.0,1015583270.0,0.0,0.0
0.0036,0.0015,77.198374,77.207865,77.217615,77.197806,77.207278,77.217007,76.99746,76.997317,76.997185,0.0,0.0,3246168010.0,3330759880.0,0.0,0.0
0.0036,0.0016,77.404086,77.421718,77.43977,77.403056,77.420655,77.438675,76.994798,76.994538,76.994303,0.0,0.0,9555696520.0,9804708350.0,0.0,0.0
0.0036,0.0017,77.781677,77.812952,77.844888,77.779938,77.811165,77.84305,76.990049,76.989601,76.989205,0.0,0.0,25247435700.0,25905358400.0,0.0,0.0
0.0036,0.0018,78.425007,78.477584,78.53115,78.422313,78.474823,78.528322,76.982259,76.981537,76.980911,0.0,0.0,59873655100.0,61433902300.0,0.0,0.0
0.0036,0.0019,79.430465,79.51379,79.598579,79.426706,79.509954,79.594665,76.970576,76.969486,76.968557,0.0,0.0,127443544000.0,130764594000.0,0.0,0.0
0.0036,0.002,80.86459,80.990027,81.117647,80.859938,80.9853,81.112843,76.954668,76.953129,76.951838,0.0,0.0,243480103000.0,249824950000.0,0.0,0.0
0.0036,0.0021,82.722034,82.900643,83.082347,82.716926,82.895471,83.077111,76.935159,76.933117,76.931431,0.0,0.0,417515580000.0,428395616000.0,0.0,0.0
0.0036,0.0022,84.868424,85.107156,85.350037,84.863424,85.102122,85.344969,76.913863,76.911322,76.909256,0.0,0.0,642607021000.0,659352713000.0,0.0,0.0
0.0036,0.0023,87.016061,87.313476,87.616214,87.011655,87.309067,87.611781,76.893638,76.890659,76.888266,0.0,0.0,887731882000.0,910865280000.0,0.0,0.0
0.0036,0.0024,88.773997,89.120476,89.473948,88.770228,89.116702,89.47015,76.877746,76.874449,76.871845,0.0,0.0,1100732370000.0,1129416350000.0,0.0,0.0
0.0036,0.0025,89.767412,90.142566,90.526961,89.764037,90.139158,90.523456,76.869065,76.865645,76.862959,0.0,0.0,1225025800000.0,1256948740000.0,0.0,0.0
0.0036,0.0026,89.756807,90.131642,90.515694,89.753428,90.12823,90.512186,76.869156,76.865738,76.863052,0.0,0.0,1223692540000.0,1255580740000.0,0.0,0.0
0.0036,0.0027,88.74489,89.090549,89.443164,88.741109,89.086763,89.439355,76.878004,76.874712,76.87211,0.0,0.0,1097142410000.0,1125732840000.0,0.0,0.0
0.0036,0.0028,86.975289,87.271587,87.573191,86.970872,87.267161,87.568744,76.894014,76.891042,76.888656,0.0,0.0,882912068000.0,905919867000.0,0.0,0.0
0.0036,0.0029,84.824297,85.061818,85.303464,84.819288,85.056775,85.298386,76.914289,76.911758,76.909699,0.0,0.0,637729235000.0,654347817000.0,0.0,0.0
0.0036,0.003,82.681969,82.859456,83.040026,82.676863,82.854286,83.034791,76.935568,76.933536,76.931858,0.0,0.0,413449909000.0,424223998000.0,0.0,0.0
0.0036,0.0031,80.833216,80.957785,81.084526,80.828575,80.953067,81.079731,76.955007,76.953476,76.952192,0.0,0.0,240599191000.0,246868963000.0,0.0,0.0
0.0036,0.0032,79.409909,79.492695,79.576938,79.40616,79.488868,79.573034,76.970809,76.969725,76.9688,0.0,0.0,125702296000.0,128977971000.0,0.0,0.0
0.0036,0.0033,78.416332,78.468771,78.522205,78.413637,78.466008,78.519375,76.982363,76.981642,76.981016,0.0,0.0,59034902300.0,60573292400.0,0.0,0.0
0.0036,0.0034,77.786861,77.818534,77.850886,77.785097,77.81672,77.849021,76.989991,76.989538,76.989136,0.0,0.0,25111062500.0,25765431500.0,0.0,0.0
0.0036,0.0035,77.428154,77.446974,77.466254,77.427058,77.445843,77.465088,76.994513,76.994236,76.993986,0.0,0.0,10133519900.0,10397589200.0,0.0,0.0
0.0036,0.0036,77.252324,77.26426,77.276525,77.251626,77.263537,77.275778,76.996813,76.996636,76.996474,0.0,0.0,4915289930.0,5043377430.0,0.0,0.0
0.0036,0.0037,77.197575,77.206984,77.216668,77.197049,77.206438,77.216103,76.997584,76.997449,76.997324,0.0,0.0,4700561800.0,4823053700.0,0.0,0.0
0.0036,0.0038,77.231939,77.242226,77.252802,77.231407,77.241675,77.252231,76.997235,76.997094,76.996965,0.0,0.0,7882542180.0,8087953290.0,0.0,0.0
0.0036,0.0039,77.348721,77.363008,77.377663,77.348035,77.3623,77.376931,76.995897,76.995708,76.995538,0.0,0.0,14852251400.0,15239286200.0,0.0,0.0
0.0036,0.004,77.559972,77.581615,77.603768,77.558998,77.580612,77.602735,76.993482,76.993204,76.992957,0.0,0.0,27324976100.0,28037037500.0,0.0,0.0
0.0036,0.0041,77.889779,77.922645,77.956222,77.88839,77.921218,77.954757,76.989767,76.989353,76.988991,0.0,0.0,47998156200.0,49248939800.0,0.0,0.0
0.0036,0.0042,78.366519,78.414955,78.464356,78.364607,78.412995,78.462348,76.984471,76.983872,76.983351,0.0,0.0,80259711100.0,82351198400.0,0.0,0.0
0.0036,0.0043,79.013615,79.082061,79.151742,79.011116,79.079509,79.149139,76.977345,76.976508,76.975787,0.0,0.0,127708943000.0,131036910000.0,0.0,0.0
0.0036,0.0044,79.839153,79.932195,80.026924,79.836094,79.929081,80.023757,76.968282,76.967161,76.966205,0.0,0.0,193364885000.0,198403779000.0,0.0,0.0
0.0036,0.0045,80.837035,80.959441,81.084047,80.833491,80.955847,81.080402,76.957419,76.955983,76.954774,0.0,0.0,278589360000.0,285849118000.0,0.0,0.0
0.0036,0.0046,81.976551,82.132186,82.290612,81.972626,82.128214,82.286594,76.945217,76.94345,76.941977,0.0,0.0,381928320000.0,391880987000.0,0.0,0.0
0.0036,0.0047,83.197241,83.388118,83.582396,83.193047,83.383885,83.578125,76.932392,76.930297,76.928569,0.0,0.0,498229686000.0,511213050000.0,0.0,0.0
0.0036,0.0048,84.409597,84.635158,84.864716,84.40525,84.630783,84.860313,76.919904,76.917507,76.915548,0.0,0.0,618454477000.0,634570778000.0,0.0,0.0
0.0036,0.0049,85.504651,85.761203,86.022132,85.500246,85.756784,86.017701,76.908826,76.906172,76.904018,0.0,0.0,730493364000.0,749529285000.0,0.0,0.0
0.0036,0.005,86.368736,86.649062,86.934093,86.364323,86.644637,86.929661,76.900198,76.897347,76.89505,0.0,0.0,821022787000.0,842417814000.0,0.0,0.0
0.0036,0.0051,86.904253,87.199229,87.498702,86.899846,87.194823,87.494289,76.894893,76.891932,76.88955,0.0,0.0,878060713000.0,900942091000.0,0.0,0.0
0.0036,0.0052,87.048709,87.34748,87.650806,87.044309,87.343076,87.6464,76.893469,76.890477,76.888074,0.0,0.0,893561154000.0,916846458000.0,0.0,0.0
0.0036,0.0053,86.784771,87.07652,87.37283,86.780362,87.072109,87.368414,76.896073,76.893136,76.890774,0.0,0.0,865275514000.0,887823722000.0,0.0,0.0
0.0036,0.0054,86.143939,86.418098,86.696875,86.139533,86.413672,86.692435,76.902436,76.899635,76.897371,0.0,0.0,797287484000.0,818063993000.0,0.0,0.0
0.0036,0.0055,85.200258,85.44827,85.700591,85.195862,85.443855,85.696158,76.911887,76.909303,76.907202,0.0,0.0,699046199000.0,717262639000.0,0.0,0.0
0.0036,0.0056,84.058622,84.274174,84.49356,84.05431,84.26983,84.489185,76.923494,76.921183,76.919288,0.0,0.0,583213019000.0,598410963000.0,0.0,0.0
0.0036,0.0057,82.833086,83.013481,83.197101,82.828959,83.009313,83.192891,76.93619,76.934191,76.932537,0.0,0.0,462997814000.0,475063071000.0,0.0,0.0
0.0036,0.0058,81.628223,81.773729,81.921841,81.624398,81.769857,81.917921,76.948923,76.947255,76.945861,0.0,0.0,349752695000.0,358866898000.0,0.0,0.0
0.0036,0.0059,80.525604,80.638874,80.754172,80.522193,80.635412,80.750659,76.960794,76.959452,76.95832,0.0,0.0,251404819000.0,257956176000.0,0.0,0.0
0.0036,0.006,79.576544,79.661756,79.748507,79.573647,79.658806,79.745504,76.97116,76.970127,76.969244,0.0,0.0,171955680000.0,176436672000.0,0.0,0.0
0.0036,0.0061,78.803318,78.865367,78.928566,78.800996,78.862994,78.926141,76.979655,76.978894,76.978237,0.0,0.0,111915401000.0,114831803000.0,0.0,0.0
0.0036,0.0062,78.207191,78.250417,78.294522,78.20545,78.248632,78.292692,76.986229,76.985692,76.985224,0.0,0.0,69309630000.0,71115769100.0,0.0,0.0
0.0036,0.0063,77.774264,77.803071,77.83251,77.773028,77.801801,77.831204,76.991054,76.990689,76.990369,0.0,0.0,40843947200.0,41908299300.0,0.0,0.0
0.0036,0.0064,77.476627,77.495039,77.513882,77.47579,77.494178,77.512996,76.994421,76.994183,76.993972,0.0,0.0,22902992500.0,23499821400.0,0.0,0.0
0.0036,0.0065,77.282113,77.293441,77.30505,77.281571,77.292882,77.304474,76.996658,76.996509,76.996376,0.0,0.0,12220448800.0,12538901400.0,0.0,0.0
0.0036,0.0066,77.160797,77.167525,77.17443,77.160461,77.167178,77.174071,76.998077,76.997987,76.997906,0.0,0.0,6204581270.0,6366266410.0,0.0,0.0
0.0036,0.0067,77.088381,77.092247,77.09622,77.08818,77.092039,77.096006,76.998937,76.998884,76.998836,0.0,0.0,2997562180.0,3075675630.0,0.0,0.0
0.0036,0.0068,77.046911,77.049063,77.05128,77.046795,77.048944,77.051157,76.999435,76.999405,76.999378,0.0,0.0,1378016200.0,1413925910.0,0.0,0.0
0.0036,0.0069,77.024079,77.025243,77.026444,77.024016,77.025177,77.026375,76.999711,76.999695,76.99968,0.0,0.0,602796667.0,618504941.0,0.0,0.0
0.0036,0.007,77.011971,77.012582,77.013215,77.011937,77.012547,77.013178,76.999858,76.999849,76.999841,0.0,0.0,250909880.0,257448339.0,0.0,0.0
0.0036,0.0071,77.005773,77.006085,77.00641,77.005755,77.006067,77.006391,76.999933,76.999928,76.999924,0.0,0.0,99379105.1,101968825.0,0.0,0.0
0.0036,0.0072,77.002704,77.00286,77.003022,77.002695,77.002851,77.003012,76.999969,76.999967,76.999965,0.0,0.0,37454396.2,38430420.0,0.0,0.0
0.0036,0.0073,77.001232,77.001308,77.001387,77.001228,77.001304,77.001382,76.999986,76.999985,76.999984,0.0,0.0,13432007.3,13782031.8,0.0,0.0
0.0036,0.0074,77.000547,77.000583,77.000621,77.000545,77.000581,77.000618,76.999994,76.999994,76.999993,0.0,0.0,4583628.75,4703073.5,0.0,0.0
0.0036,0.0075,77.000237,77.000254,77.000271,77.000236,77.000253,77.00027,76.999998,76.999997,76.999997,0.0,0.0,1488361.24,1527146.43,0.0,0.0
0.0036,0.0076,77.0001,77.000108,77.000116,77.0001,77.000107,77.000115,76.999999,76.999999,76.999999,0.0,0.0,459872.739,471856.56,0.0,0.0
0.0036,0.0077,77.000041,77.000045,77.000048,77.000041,77.000045,77.000048,77.0,77.0,77.0,0.0,0.0,135206.441,138729.784,0.0,0.0
0.0036,0.0078,77.000017,77.000018,77.00002,77.000017,77.000018,77.00002,77.0,77.0,77.0,0.0,0.0,37825.7453,38811.4461,0.0,0.0
0.0036,0.0079,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,10069.5023,10331.9034,0.0,0.0
0.0036,0.008,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2550.69728,2617.16588,0.0,0.0
0.0036,0.0081,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,614.809019,630.830323,0.0,0.0
0.0036,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,141.010658,144.685254,0.0,0.0
0.0036,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,30.7747157,31.5766738,0.0,0.0
0.0036,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.39096675,6.55750891,0.0,0.0
0.0036,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26290146,1.2958114,0.0,0.0
0.0036,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.237466731,0.243654875,0.0,0.0
0.0036,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0424880187,0.0435952137,0.0,0.0
0.0036,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00723370153,0.00742220451,0.0,0.0
0.0036,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00117188526,0.00120242341,0.0,0.0
0.0036,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000180650844,0.000185358423,0.0,0.0
0.0036,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64987445e-05,2.71892751e-05,0.0,0.0
0.0036,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.69863095e-06,3.79501355e-06,0.0,0.0
0.0036,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9123251e-07,5.04033535e-07,0.0,0.0
0.0036,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.20817002e-08,6.36994868e-08,0.0,0.0
0.0036,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.46569944e-09,7.66024805e-09,0.0,0.0
0.0036,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.54294875e-10,8.7655694e-10,0.0,0.0
0.0036,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.3019821e-11,9.54438239e-11,0.0,0.0
0.0036,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.6377043e-12,9.88885317e-12,0.0,0.0
0.0036,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.50171706e-13,9.74932224e-13,0.0,0.0
0.0036,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.91376109e-14,9.14604473e-14,0.0,0.0
0.0037,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000719120201,0.000737859749,0.0,0.0
0.0037,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0107087624,0.010987822,0.0,0.0
0.0037,0.0002,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.143133288,0.146863197,0.0,0.0
0.0037,0.0003,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,1.71713951,1.76188644,0.0,0.0
0.0037,0.0004,77.00001,77.000012,77.000013,77.00001,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,18.4898798,18.9717075,0.0,0.0
0.0037,0.0005,77.000029,77.000032,77.000036,77.000029,77.000032,77.000036,77.0,77.0,77.0,0.0,0.0,178.700663,183.357423,0.0,0.0
0.0037,0.0006,77.000079,77.000087,77.000097,77.000078,77.000087,77.000096,77.0,77.0,76.999999,0.0,0.0,1550.17887,1590.57497,0.0,0.0
0.0037,0.0007,77.00021,77.000231,77.000254,77.000209,77.00023,77.000253,76.999999,76.999999,76.999998,0.0,0.0,12069.8266,12384.3541,0.0,0.0
0.0037,0.0008,77.000547,77.000598,77.000652,77.000545,77.000595,77.000649,76.999996,76.999996,76.999995,0.0,0.0,84349.7538,86547.8235,0.0,0.0
0.0037,0.0009,77.001391,77.001508,77.001632,77.001385,77.001502,77.001625,76.999989,76.999988,76.999986,0.0,0.0,529090.763,542878.335,0.0,0.0
0.0037,0.001,77.003447,77.003711,77.003989,77.003432,77.003696,77.003973,76.999968,76.999965,76.999962,0.0,0.0,2978791.53,3056415.84,0.0,0.0
0.0037,0.0011,77.00832,77.008899,77.009505,77.008287,77.008865,77.009468,76.999914,76.999907,76.999899,0.0,0.0,15052672.4,15444929.9,0.0,0.0
0.0037,0.0012,77.019533,77.020764,77.022045,77.019462,77.020689,77.021966,76.99978,76.999763,76.999747,0.0,0.0,68273266.7,70052399.3,0.0,0.0
0.0037,0.0013,77.044499,77.047037,77.049663,77.044348,77.046879,77.049499,76.999463,76.999428,76.999396,0.0,0.0,277940175.0,285183016.0,0.0,0.0
0.0037,0.0014,77.098032,77.103095,77.108312,77.097727,77.102777,77.107983,76.998763,76.998694,76.99863,0.0,0.0,1015583270.0,1042048350.0,0.0,0.0
0.0037,0.0015,77.207865,77.217615,77.227627,77.207278,77.217007,77.226999,76.997317,76.997185,76.997067,0.0,0.0,3330759880.0,3417556130.0,0.0,0.0
0.0037,0.0016,77.421718,77.43977,77.45825,77.420655,77.438675,77.457122,76.994538,76.994303,76.994097,0.0,0.0,9804708350.0,10060209200.0,0.0,0.0
0.0037,0.0017,77.812952,77.844888,77.877494,77.811165,77.84305,77.875607,76.989601,76.989205,76.988867,0.0,0.0,25905358400.0,26580426000.0,0.0,0.0
0.0037,0.0018,78.477584,78.53115,78.585726,78.474823,78.528322,78.582829,76.981537,76.980911,76.980387,0.0,0.0,61433902300.0,63034807900.0,0.0,0.0
0.0037,0.0019,79.51379,79.598579,79.684878,79.509954,79.594665,79.680883,76.969486,76.968557,76.967798,0.0,0.0,130764594000.0,134172188000.0,0.0,0.0
0.0037,0.002,80.990027,81.117647,81.247517,80.9853,81.112843,81.242635,76.953129,76.951838,76.950809,0.0,0.0,249824950000.0,256335136000.0,0.0,0.0
0.0037,0.0021,82.900643,83.082347,83.267256,82.895471,83.077111,83.261955,76.933117,76.931431,76.930117,0.0,0.0,428395616000.0,439559174000.0,0.0,0.0
0.0037,0.0022,85.107156,85.350037,85.597222,85.102122,85.344969,85.592121,76.911322,76.909256,76.907682,0.0,0.0,659352713000.0,676534781000.0,0.0,0.0
0.0037,0.0023,87.313476,87.616214,87.924678,87.309067,87.611781,87.920217,76.890659,76.888266,76.88648,0.0,0.0,910865280000.0,934601512000.0,0.0,0.0
0.0037,0.0024,89.120476,89.473948,89.835171,89.116702,89.47015,89.831323,76.874449,76.871845,76.869954,0.0,0.0,1129416350000.0,1158847800000.0,0.0,0.0
0.0037,0.0025,90.142566,90.526961,90.920622,90.139158,90.523456,90.917008,76.865645,76.862959,76.861008,0.0,0.0,1256948740000.0,1289703560000.0,0.0,0.0
0.0037,0.0026,90.131642,90.515694,90.909003,90.12823,90.512186,90.905386,76.865738,76.863052,76.861103,0.0,0.0,1255580740000.0,1288299910000.0,0.0,0.0
0.0037,0.0027,89.090549,89.443164,89.803455,89.086763,89.439355,89.799598,76.874712,76.87211,76.87022,0.0,0.0,1125732840000.0,1155068300000.0,0.0,0.0
0.0037,0.0028,87.271587,87.573191,87.880475,87.267161,87.568744,87.876001,76.891042,76.888656,76.886873,0.0,0.0,905919867000.0,929527227000.0,0.0,0.0
0.0037,0.0029,85.061818,85.303464,85.549392,85.056775,85.298386,85.54428,76.911758,76.909699,76.908129,0.0,0.0,654347817000.0,671399462000.0,0.0,0.0
0.0037,0.003,82.859456,83.040026,83.223779,82.854286,83.034791,83.218479,76.933536,76.931858,76.930549,0.0,0.0,424223998000.0,435278848000.0,0.0,0.0
0.0037,0.0031,80.957785,81.084526,81.213492,80.953067,81.079731,81.208619,76.953476,76.952192,76.951167,0.0,0.0,246868963000.0,253302120000.0,0.0,0.0
0.0037,0.0032,79.492695,79.576938,79.662684,79.488868,79.573034,79.6587,76.969725,76.9688,76.968044,0.0,0.0,128977971000.0,132339007000.0,0.0,0.0
0.0037,0.0033,78.468771,78.522205,78.576653,78.466008,78.519375,78.573754,76.981642,76.981016,76.980492,0.0,0.0,60573292400.0,62151771400.0,0.0,0.0
0.0037,0.0034,77.818534,77.850886,77.883928,77.81672,77.849021,77.882012,76.989538,76.989136,76.988792,0.0,0.0,25765431500.0,26436852700.0,0.0,0.0
0.0037,0.0035,77.446974,77.466254,77.486002,77.445843,77.465088,77.4848,76.994236,76.993986,76.993766,0.0,0.0,10397589200.0,10668539900.0,0.0,0.0
0.0037,0.0036,77.26426,77.276525,77.289126,77.263537,77.275778,77.288353,76.996636,76.996474,76.996329,0.0,0.0,5043377430.0,5174802770.0,0.0,0.0
0.0037,0.0037,77.206984,77.216668,77.226632,77.206438,77.216103,77.226047,76.997449,76.997324,76.997211,0.0,0.0,4823053700.0,4948737630.0,0.0,0.0
0.0037,0.0038,77.242226,77.252802,77.263673,77.241675,77.252231,77.263083,76.997094,76.996965,76.996851,0.0,0.0,8087953290.0,8298717210.0,0.0,0.0
0.0037,0.0039,77.363008,77.377663,77.392692,77.3623,77.376931,77.391937,76.995708,76.995538,76.99539,0.0,0.0,15239286200.0,15636406600.0,0.0,0.0
0.0037,0.004,77.581615,77.603768,77.626441,77.580612,77.602735,77.625378,76.993204,76.992957,76.992746,0.0,0.0,28037037500.0,28767654500.0,0.0,0.0
0.0037,0.0041,77.922645,77.956222,77.990527,77.921218,77.954757,77.989022,76.989353,76.988991,76.988683,0.0,0.0,49248939800.0,50532317600.0,0.0,0.0
0.0037,0.0042,78.414955,78.464356,78.514743,78.412995,78.462348,78.512687,76.983872,76.983351,76.982915,0.0,0.0,82351198400.0,84497187700.0,0.0,0.0
0.0037,0.0043,79.082061,79.151742,79.222701,79.079509,79.149139,79.220045,76.976508,76.975787,76.975191,0.0,0.0,131036910000.0,134451600000.0,0.0,0.0
0.0037,0.0044,79.932195,80.026924,80.123389,79.929081,80.023757,80.120168,76.967161,76.966205,76.965425,0.0,0.0,198403779000.0,203573981000.0,0.0,0.0
0.0037,0.0045,80.959441,81.084047,81.210928,80.955847,81.080402,81.207232,76.955983,76.954774,76.953803,0.0,0.0,285849118000.0,293298058000.0,0.0,0.0
0.0037,0.0046,82.132186,82.290612,82.451917,82.128214,82.286594,82.447851,76.94345,76.941977,76.940812,0.0,0.0,391880987000.0,402093011000.0,0.0,0.0
0.0037,0.0047,83.388118,83.582396,83.780185,83.383885,83.578125,83.775875,76.930297,76.928569,76.927222,0.0,0.0,511213050000.0,524534747000.0,0.0,0.0
0.0037,0.0048,84.635158,84.864716,85.098395,84.630783,84.860313,85.093965,76.917507,76.915548,76.914041,0.0,0.0,634570778000.0,651107054000.0,0.0,0.0
0.0037,0.0049,85.761203,86.022132,86.287521,85.756784,86.017701,86.283068,76.906172,76.904018,76.902378,0.0,0.0,749529285000.0,769061263000.0,0.0,0.0
0.0037,0.005,86.649062,86.934093,87.22378,86.644637,86.929661,87.219345,76.897347,76.89505,76.893322,0.0,0.0,842417814000.0,864370374000.0,0.0,0.0
0.0037,0.0051,87.199229,87.498702,87.802937,87.194823,87.494289,87.798525,76.891932,76.88955,76.887769,0.0,0.0,900942091000.0,924419735000.0,0.0,0.0
0.0037,0.0052,87.34748,87.650806,87.958969,87.343076,87.6464,87.95457,76.890477,76.888074,76.88628,0.0,0.0,916846458000.0,940738553000.0,0.0,0.0
0.0037,0.0053,87.07652,87.37283,87.673811,87.072109,87.368414,87.66939,76.893136,76.890774,76.889004,0.0,0.0,887823722000.0,910959515000.0,0.0,0.0
0.0037,0.0054,86.418098,86.696875,86.980341,86.413672,86.692435,86.975896,76.899635,76.897371,76.895665,0.0,0.0,818063993000.0,839381917000.0,0.0,0.0
0.0037,0.0055,85.44827,85.700591,85.957297,85.443855,85.696158,85.95285,76.909303,76.907202,76.9056,0.0,0.0,717262639000.0,735953781000.0,0.0,0.0
0.0037,0.0056,84.274174,84.49356,84.716892,84.26983,84.489185,84.712485,76.921183,76.919288,76.917826,0.0,0.0,598410963000.0,614004950000.0,0.0,0.0
0.0037,0.0057,83.013481,83.197101,83.384048,83.009313,83.192891,83.379797,76.934191,76.932537,76.931242,0.0,0.0,475063071000.0,487442736000.0,0.0,0.0
0.0037,0.0058,81.773729,81.921841,82.07265,81.769857,81.917921,82.068682,76.947255,76.945861,76.944752,0.0,0.0,358866898000.0,368218608000.0,0.0,0.0
0.0037,0.0059,80.638874,80.754172,80.871566,80.635412,80.750659,80.868001,76.959452,76.95832,76.957405,0.0,0.0,257956176000.0,264678254000.0,0.0,0.0
0.0037,0.006,79.661756,79.748507,79.836851,79.658806,79.745504,79.833793,76.970127,76.969244,76.96852,0.0,0.0,176436672000.0,181034434000.0,0.0,0.0
0.0037,0.0061,78.865367,78.928566,78.992935,78.862994,78.926141,78.990458,76.978894,76.978237,76.977691,0.0,0.0,114831803000.0,117824204000.0,0.0,0.0
0.0037,0.0062,78.250417,78.294522,78.339525,78.248632,78.292692,78.337649,76.985692,76.985224,76.984831,0.0,0.0,71115769100.0,72968974500.0,0.0,0.0
0.0037,0.0063,77.803071,77.83251,77.862594,77.801801,77.831204,77.861252,76.990689,76.990369,76.990098,0.0,0.0,41908299300.0,43000387400.0,0.0,0.0
0.0037,0.0064,77.495039,77.513882,77.533166,77.494178,77.512996,77.532254,76.994183,76.993972,76.993792,0.0,0.0,23499821400.0,24112203100.0,0.0,0.0
0.0037,0.0065,77.293441,77.30505,77.316947,77.292882,77.304474,77.316353,76.996509,76.996376,76.99626,0.0,0.0,12538901400.0,12865652500.0,0.0,0.0
0.0037,0.0066,77.167525,77.17443,77.181516,77.167178,77.174071,77.181145,76.997987,76.997906,76.997834,0.0,0.0,6366266410.0,6532164910.0,0.0,0.0
0.0037,0.0067,77.092247,77.09622,77.100304,77.092039,77.096006,77.100082,76.998884,76.998836,76.998794,0.0,0.0,3075675630.0,3155824640.0,0.0,0.0
0.0037,0.0068,77.049063,77.05128,77.053562,77.048944,77.051157,77.053434,76.999405,76.999378,76.999353,0.0,0.0,1413925910.0,1450771400.0,0.0,0.0
0.0037,0.0069,77.025243,77.026444,77.027682,77.025177,77.026375,77.027611,76.999695,76.99968,76.999666,0.0,0.0,618504941.0,634622557.0,0.0,0.0
0.0037,0.007,77.012582,77.013215,77.013869,77.012547,77.013178,77.01383,76.999849,76.999841,76.999834,0.0,0.0,257448339.0,264157183.0,0.0,0.0
0.0037,0.0071,77.006085,77.00641,77.006746,77.006067,77.006391,77.006726,76.999928,76.999924,76.99992,0.0,0.0,101968825.0,104626029.0,0.0,0.0
0.0037,0.0072,77.00286,77.003022,77.00319,77.002851,77.003012,77.00318,76.999967,76.999965,76.999963,0.0,0.0,38430420.0,39431878.1,0.0,0.0
