tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0072,0.0076,77.024985,77.025731,77.026491,77.02493,77.025675,77.026434,77.000619,77.000687,77.000759,0.0,0.0,97950144.1,99061407.2,0.0,0.0
0.0072,0.0077,77.012926,77.013344,77.013771,77.012896,77.013313,77.013739,77.000298,77.000332,77.000369,0.0,0.0,34222536.5,34610797.7,0.0,0.0
0.0072,0.0078,77.006561,77.006791,77.007026,77.006545,77.006775,77.007009,77.000138,77.000155,77.000172,0.0,0.0,11321577.2,11450022.7,0.0,0.0
0.0072,0.0079,77.003271,77.003395,77.003522,77.003263,77.003386,77.003513,77.000061,77.000069,77.000077,0.0,0.0,3546412.86,3586647.59,0.0,0.0
0.0072,0.008,77.001603,77.001668,77.001735,77.001598,77.001663,77.00173,77.000026,77.000029,77.000033,0.0,0.0,1051863.23,1063796.82,0.0,0.0
0.0072,0.0081,77.000772,77.000806,77.000841,77.00077,77.000803,77.000838,77.00001,77.000012,77.000014,0.0,0.0,295404.346,298755.764,0.0,0.0
0.0072,0.0082,77.000366,77.000383,77.000401,77.000365,77.000382,77.000399,77.000004,77.000005,77.000005,0.0,0.0,78552.879,79444.0764,0.0,0.0
0.0072,0.0083,77.00017,77.000179,77.000188,77.00017,77.000178,77.000187,77.000001,77.000002,77.000002,0.0,0.0,19778.573,20002.9647,0.0,0.0
0.0072,0.0084,77.000078,77.000082,77.000087,77.000078,77.000082,77.000086,77.0,77.000001,77.000001,0.0,0.0,4715.3662,4768.86293,0.0,0.0
0.0072,0.0085,77.000035,77.000037,77.000039,77.000035,77.000037,77.000039,77.0,77.0,77.0,0.0,0.0,1064.44572,1076.52206,0.0,0.0
0.0072,0.0086,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,227.51982,230.101075,0.0,0.0
0.0072,0.0087,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,46.0471306,46.5695441,0.0,0.0
0.0072,0.0088,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,8.82416321,8.92427502,0.0,0.0
0.0072,0.0089,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.60115035,1.6193157,0.0,0.0
0.0072,0.009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.275092226,0.2782132,0.0,0.0
0.0072,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0447519686,0.0452596882,0.0,0.0
0.0072,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00689340179,0.00697160874,0.0,0.0
0.0072,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00100540876,0.00101681531,0.0,0.0
0.0072,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000138847913,0.000140423169,0.0,0.0
0.0072,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81561462e-05,1.83621311e-05,0.0,0.0
0.0072,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.24799638e-06,2.27350033e-06,0.0,0.0
0.0072,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.63545234e-07,2.66535205e-07,0.0,0.0
0.0072,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.92551513e-08,2.95870565e-08,0.0,0.0
0.0072,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.07494358e-09,3.1098294e-09,0.0,0.0
0.0072,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06026882e-10,3.09498815e-10,0.0,0.0
0.0073,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.09964638e-27,2.12346727e-27,0.0,0.0
0.0073,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.65151037e-26,4.7042826400000005e-26,0.0,0.0
0.0073,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.7572959e-25,9.86799428e-25,0.0,0.0
0.0073,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93799522e-23,1.9599821500000001e-23,0.0,0.0
0.0073,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.6447198799999997e-22,3.68606992e-22,0.0,0.0
0.0073,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.490319080000001e-21,6.563952990000001e-21,0.0,0.0
0.0073,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09437938e-19,1.10679532e-19,0.0,0.0
0.0073,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74746415e-18,1.76728946e-18,0.0,0.0
0.0073,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6432231999999997e-17,2.6732110699999996e-17,0.0,0.0
0.0073,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.79199555e-16,3.83501647e-16,0.0,0.0
0.0073,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.180261430000001e-15,5.2390324800000006e-15,0.0,0.0
0.0073,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.82197774e-14,6.89937437e-14,0.0,0.0
0.0073,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.95042315e-13,9.05196741e-13,0.0,0.0
0.0073,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25349546e-11,1.26771661e-11,0.0,0.0
0.0073,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04067743e-10,2.06382931e-10,0.0,0.0
0.0073,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.92105566e-09,3.96554078e-09,0.0,0.0
0.0073,0.0016,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.18282361e-08,8.2756593e-08,0.0,0.0
0.0073,0.0017,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.68614128e-06,1.70527087e-06,0.0,0.0
0.0073,0.0018,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,3.24293898e-05,3.27973074e-05,0.0,0.0
0.0073,0.0019,77.000008,77.000009,77.00001,77.000008,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.000567581623,0.000574020945,0.0,0.0
0.0073,0.002,77.00002,77.000022,77.000023,77.00002,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,0.00894605452,0.00904754922,0.0,0.0
0.0073,0.0021,77.000048,77.000051,77.000055,77.000048,77.000051,77.000054,77.0,77.0,77.0,0.0,0.0,0.126445083,0.127879627,0.0,0.0
0.0073,0.0022,77.000111,77.000118,77.000126,77.000111,77.000118,77.000125,77.0,77.0,77.0,0.0,0.0,1.59981455,1.61796475,0.0,0.0
0.0073,0.0023,77.000253,77.000268,77.000284,77.000252,77.000267,77.000283,77.0,77.000001,77.000001,0.0,0.0,18.1051449,18.3105512,0.0,0.0
0.0073,0.0024,77.000567,77.000598,77.00063,77.000565,77.000596,77.000628,77.000002,77.000003,77.000004,0.0,0.0,183.210127,185.288681,0.0,0.0
0.0073,0.0025,77.001245,77.001309,77.001374,77.001241,77.001305,77.00137,77.000008,77.00001,77.000012,0.0,0.0,1657.45597,1676.26013,0.0,0.0
0.0073,0.0026,77.002685,77.002811,77.002941,77.002677,77.002803,77.002932,77.000027,77.000032,77.000037,0.0,0.0,13404.3395,13556.4143,0.0,0.0
0.0073,0.0027,77.00568,77.005924,77.006175,77.005664,77.005907,77.006158,77.000079,77.000091,77.000105,0.0,0.0,96904.1587,98003.5548,0.0,0.0
0.0073,0.0028,77.01178,77.012242,77.012716,77.011748,77.01221,77.012683,77.000212,77.000242,77.000274,0.0,0.0,626215.634,633320.169,0.0,0.0
0.0073,0.0029,77.023948,77.024803,77.025675,77.023888,77.024741,77.025612,77.000533,77.000599,77.00067,0.0,0.0,3617303.77,3658342.77,0.0,0.0
0.0073,0.003,77.047713,77.049253,77.050821,77.047601,77.049139,77.050704,77.001251,77.001394,77.001546,0.0,0.0,18677680.8,18889582.7,0.0,0.0
0.0073,0.0031,77.093126,77.095833,77.098581,77.092921,77.095624,77.098369,77.002762,77.003054,77.003363,0.0,0.0,86205777.4,87183798.4,0.0,0.0
0.0073,0.0032,77.177947,77.182585,77.187282,77.177582,77.182213,77.186905,77.005733,77.0063,77.006897,0.0,0.0,355651446.0,359686379.0,0.0,0.0
0.0073,0.0033,77.332422,77.340167,77.347995,77.331789,77.339525,77.347343,77.011193,77.012238,77.013333,0.0,0.0,1311557880.0,1326437760.0,0.0,0.0
0.0073,0.0034,77.605496,77.618091,77.630797,77.60444,77.617021,77.629714,77.020551,77.022382,77.024289,0.0,0.0,4323400290.0,4372450090.0,0.0,0.0
0.0073,0.0035,78.070498,78.090396,78.110437,78.068818,78.088698,78.108721,77.035493,77.03853,77.041683,0.0,0.0,12739125700.0,12883653500.0,0.0,0.0
0.0073,0.0036,78.825448,78.855918,78.886574,78.822955,78.853403,78.884037,77.057663,77.06244,77.067379,0.0,0.0,33553055800.0,33933721600.0,0.0,0.0
0.0073,0.0037,79.98279,80.028176,80.073845,79.979431,80.024792,80.070437,77.088181,77.095301,77.102638,0.0,0.0,78996282900.0,79892510800.0,0.0,0.0
0.0073,0.0038,81.655712,81.721947,81.788624,81.651691,81.717903,81.784557,77.127065,77.137123,77.147461,0.0,0.0,166253345000.0,168139521000.0,0.0,0.0
0.0073,0.0039,83.909396,84.003505,84.098368,83.905178,83.999268,84.094111,77.172794,77.186259,77.200068,0.0,0.0,312778238000.0,316326767000.0,0.0,0.0
0.0073,0.004,86.69016,86.81963,86.950425,86.686442,86.815891,86.946663,77.222006,77.239118,77.256633,0.0,0.0,526054582000.0,532022771000.0,0.0,0.0
0.0073,0.0041,89.779185,89.953047,90.129402,89.776212,89.950007,90.126287,77.270279,77.290945,77.312064,0.0,0.0,791052262000.0,800026900000.0,0.0,0.0
0.0073,0.0042,92.815887,93.042908,93.273944,92.812867,93.039689,93.270511,77.312374,77.336119,77.360357,0.0,0.0,1063821370000.0,1075890620000.0,0.0,0.0
0.0073,0.0043,95.255651,95.529298,95.807583,95.251513,95.524841,95.802803,77.343918,77.369958,77.396515,0.0,0.0,1280147330000.0,1294670840000.0,0.0,0.0
0.0073,0.0044,96.489226,96.786408,97.088342,96.484122,96.780935,97.082497,77.361829,77.38916,77.417021,0.0,0.0,1380137200000.0,1395795120000.0,0.0,0.0
0.0073,0.0045,96.23177,96.525727,96.824501,96.22629,96.519884,96.81828,77.365393,77.393002,77.421155,0.0,0.0,1337029780000.0,1352198640000.0,0.0,0.0
0.0073,0.0046,94.703132,94.970068,95.2417,94.697796,94.964404,95.235692,77.35688,77.383899,77.411483,0.0,0.0,1172327280000.0,1185627560000.0,0.0,0.0
0.0073,0.0047,92.535408,92.760688,92.990082,92.530194,92.755259,92.984421,77.340979,77.366864,77.393326,0.0,0.0,946966771000.0,957710289000.0,0.0,0.0
0.0073,0.0048,90.468913,90.655852,90.845575,90.463197,90.65003,90.839635,77.323577,77.348205,77.373407,0.0,0.0,734465090000.0,742797737000.0,0.0,0.0
0.0073,0.0049,89.049125,89.21236,89.377406,89.04283,89.206009,89.370993,77.310128,77.333818,77.358087,0.0,0.0,592975812000.0,599703236000.0,0.0,0.0
0.0073,0.005,88.566246,88.722242,88.879701,88.559838,88.715792,88.873205,77.305078,77.328437,77.352378,0.0,0.0,550530183000.0,556776053000.0,0.0,0.0
0.0073,0.0051,89.07847,89.242828,89.409047,89.072439,89.236742,89.402899,77.31072,77.334499,77.358864,0.0,0.0,606009679000.0,612884974000.0,0.0,0.0
0.0073,0.0052,90.462145,90.651108,90.842961,90.45651,90.645361,90.837091,77.326635,77.351544,77.377044,0.0,0.0,738781973000.0,747163595000.0,0.0,0.0
0.0073,0.0053,92.482501,92.71197,92.945749,92.476561,92.705795,92.939321,77.349984,77.376545,77.403709,0.0,0.0,918633527000.0,929055599000.0,0.0,0.0
0.0073,0.0054,94.820797,95.099228,95.382717,94.813325,95.091373,95.374471,77.376483,77.404852,77.433823,0.0,0.0,1112211270000.0,1124829520000.0,0.0,0.0
0.0073,0.0055,97.043489,97.365666,97.693385,97.033986,97.355712,97.682969,77.400838,77.4308,77.461357,0.0,0.0,1286790490000.0,1301389370000.0,0.0,0.0
0.0073,0.0056,98.700595,99.053855,99.412933,98.689465,99.042211,99.400759,77.418274,77.449341,77.480988,0.0,0.0,1413573340000.0,1429610600000.0,0.0,0.0
0.0073,0.0057,99.447947,99.814741,100.187429,99.436081,99.802331,100.174466,77.425372,77.45684,77.488846,0.0,0.0,1471481450000.0,1488175690000.0,0.0,0.0
0.0073,0.0058,99.117299,99.477214,99.843099,99.105903,99.465293,99.830636,77.42024,77.45137,77.483047,0.0,0.0,1450668690000.0,1467126800000.0,0.0,0.0
0.0073,0.0059,97.744052,98.077485,98.416445,97.734269,98.067236,98.405715,77.402412,77.432357,77.462876,0.0,0.0,1354227160000.0,1369591120000.0,0.0,0.0
0.0073,0.006,95.553385,95.843462,96.138615,95.545978,95.835672,96.130432,77.372812,77.400761,77.429267,0.0,0.0,1197037120000.0,1210617740000.0,0.0,0.0
0.0073,0.0061,92.901919,93.13748,93.377372,92.896944,93.132263,93.371895,77.33376,77.358994,77.384761,0.0,0.0,1001872570000.0,1013239000000.0,0.0,0.0
0.0073,0.0062,90.159525,90.342084,90.527409,90.155795,90.338261,90.523485,77.28856,77.310576,77.333081,0.0,0.0,793972045000.0,802979809000.0,0.0,0.0
0.0073,0.0063,87.541612,87.682875,87.825685,87.538087,87.679327,87.822112,77.240517,77.259069,77.278062,0.0,0.0,595779570000.0,602538803000.0,0.0,0.0
0.0073,0.0064,85.154229,85.263734,85.374152,85.150628,85.260123,85.370533,77.19327,77.208352,77.223814,0.0,0.0,423305228000.0,428107707000.0,0.0,0.0
0.0073,0.0065,83.083276,83.166646,83.250612,83.079773,83.163131,83.247085,77.149529,77.161369,77.173525,0.0,0.0,284779867000.0,288010748000.0,0.0,0.0
0.0073,0.0066,81.379341,81.441413,81.503892,81.376149,81.438206,81.50067,77.111324,77.120279,77.129491,0.0,0.0,181406379000.0,183464469000.0,0.0,0.0
0.0073,0.0067,80.043223,80.088447,80.133955,80.040495,80.085702,80.131192,77.079781,77.086309,77.093037,0.0,0.0,109416659000.0,110658011000.0,0.0,0.0
0.0073,0.0068,79.039649,79.071925,79.104405,79.037479,79.069737,79.1022,77.055003,77.059589,77.064325,0.0,0.0,62488768300.0,63197715300.0,0.0,0.0
0.0073,0.0069,78.315608,78.338033,78.360621,78.314005,78.336414,78.358986,77.036476,77.039579,77.042791,0.0,0.0,33791549200.0,34174920800.0,0.0,0.0
0.0073,0.007,77.818038,77.833081,77.84825,77.816923,77.831952,77.847108,77.023264,77.025286,77.027385,0.0,0.0,17302221300.0,17498518300.0,0.0,0.0
0.0073,0.0071,77.491806,77.501569,77.511426,77.491067,77.50082,77.510668,77.014268,77.015539,77.01686,0.0,0.0,8388479480.0,8483648370.0,0.0,0.0
0.0073,0.0072,77.286804,77.292956,77.299178,77.286333,77.292479,77.298693,77.008415,77.009184,77.009986,0.0,0.0,3850811420.0,3894499610.0,0.0,0.0
0.0073,0.0073,77.162692,77.166468,77.170293,77.162403,77.166175,77.169995,77.004771,77.00522,77.00569,0.0,0.0,1673820480.0,1692810300.0,0.0,0.0
0.0073,0.0074,77.089989,77.092252,77.094548,77.089817,77.092077,77.09437,77.002601,77.002854,77.003119,0.0,0.0,688895151.0,696710798.0,0.0,0.0
0.0073,0.0075,77.048637,77.049962,77.05131,77.048538,77.049861,77.051207,77.001363,77.0015,77.001645,0.0,0.0,268463346.0,271509114.0,0.0,0.0
0.0073,0.0076,77.025731,77.026491,77.027265,77.025675,77.026434,77.027207,77.000687,77.000759,77.000835,0.0,0.0,99061407.2,100185278.0,0.0,0.0
0.0073,0.0077,77.013344,77.013771,77.014206,77.013313,77.013739,77.014174,77.000332,77.000369,77.000408,0.0,0.0,34610797.7,35003463.8,0.0,0.0
0.0073,0.0078,77.006791,77.007026,77.007266,77.006775,77.007009,77.007249,77.000155,77.000172,77.000192,0.0,0.0,11450022.7,11579925.4,0.0,0.0
0.0073,0.0079,77.003395,77.003522,77.003652,77.003386,77.003513,77.003642,77.000069,77.000077,77.000087,0.0,0.0,3586647.59,3627338.79,0.0,0.0
0.0073,0.008,77.001668,77.001735,77.001804,77.001663,77.00173,77.001799,77.000029,77.000033,77.000038,0.0,0.0,1063796.82,1075865.8,0.0,0.0
0.0073,0.0081,77.000806,77.000841,77.000877,77.000803,77.000838,77.000874,77.000012,77.000014,77.000016,0.0,0.0,298755.764,302145.205,0.0,0.0
0.0073,0.0082,77.000383,77.000401,77.000419,77.000382,77.000399,77.000418,77.000005,77.000005,77.000006,0.0,0.0,79444.0764,80345.3845,0.0,0.0
0.0073,0.0083,77.000179,77.000188,77.000197,77.000178,77.000187,77.000197,77.000002,77.000002,77.000002,0.0,0.0,20002.9647,20229.9022,0.0,0.0
0.0073,0.0084,77.000082,77.000087,77.000091,77.000082,77.000086,77.000091,77.000001,77.000001,77.000001,0.0,0.0,4768.86293,4822.96659,0.0,0.0
0.0073,0.0085,77.000037,77.000039,77.000042,77.000037,77.000039,77.000041,77.0,77.0,77.0,0.0,0.0,1076.52206,1088.73541,0.0,0.0
0.0073,0.0086,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,230.101075,232.711616,0.0,0.0
0.0073,0.0087,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,46.5695441,47.0978844,0.0,0.0
0.0073,0.0088,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,8.92427502,9.02552262,0.0,0.0
0.0073,0.0089,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,1.6193157,1.63768715,0.0,0.0
0.0073,0.009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.2782132,0.281369582,0.0,0.0
0.0073,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0452596882,0.045773168,0.0,0.0
0.0073,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00697160874,0.00705070297,0.0,0.0
0.0073,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00101681531,0.00102835127,0.0,0.0
0.0073,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000140423169,0.000142016296,0.0,0.0
0.0073,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83621311e-05,1.8570453e-05,0.0,0.0
0.0073,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.27350033e-06,2.29929362e-06,0.0,0.0
0.0073,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.66535205e-07,2.69559097e-07,0.0,0.0
0.0073,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95870565e-08,2.99227273e-08,0.0,0.0
0.0073,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1098294e-09,3.14511101e-09,0.0,0.0
0.0073,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.09498815e-10,3.13010138e-10,0.0,0.0
0.0074,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12346727e-27,2.14755841e-27,0.0,0.0
0.0074,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.7042826400000005e-26,4.7576536300000003e-26,0.0,0.0
0.0074,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.86799428e-25,9.979948550000001e-25,0.0,0.0
0.0074,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9599821500000001e-23,1.98221852e-23,0.0,0.0
0.0074,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.68606992e-22,3.72788909e-22,0.0,0.0
0.0074,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.563952990000001e-21,6.63842229e-21,0.0,0.0
0.0074,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10679532e-19,1.11935213e-19,0.0,0.0
0.0074,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.76728946e-18,1.7873396999999998e-18,0.0,0.0
0.0074,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6732110699999996e-17,2.7035391599999996e-17,0.0,0.0
0.0074,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.83501647e-16,3.87852546e-16,0.0,0.0
0.0074,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.2390324800000006e-15,5.29847031e-15,0.0,0.0
0.0074,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.89937437e-14,6.97764909e-14,0.0,0.0
0.0074,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.05196741e-13,9.1546637e-13,0.0,0.0
0.0074,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26771661e-11,1.2820991e-11,0.0,0.0
0.0074,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06382931e-10,2.08724385e-10,0.0,0.0
0.0074,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.96554078e-09,4.0105306e-09,0.0,0.0
0.0074,0.0016,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.2756593e-08,8.36954823e-08,0.0,0.0
0.0074,0.0017,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.70527087e-06,1.7246175e-06,0.0,0.0
0.0074,0.0018,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,3.27973074e-05,3.31693991e-05,0.0,0.0
0.0074,0.0019,77.000009,77.00001,77.000011,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,0.000574020945,0.000580533322,0.0,0.0
0.0074,0.002,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,0.00904754922,0.00915019539,0.0,0.0
0.0074,0.0021,77.000051,77.000055,77.000058,77.000051,77.000054,77.000058,77.0,77.0,77.0,0.0,0.0,0.127879627,0.129330446,0.0,0.0
0.0074,0.0022,77.000118,77.000126,77.000133,77.000118,77.000125,77.000133,77.0,77.0,77.0,0.0,0.0,1.61796475,1.63632087,0.0,0.0
0.0074,0.0023,77.000268,77.000284,77.0003,77.000267,77.000283,77.000299,77.000001,77.000001,77.000001,0.0,0.0,18.3105512,18.5182879,0.0,0.0
0.0074,0.0024,77.000598,77.00063,77.000664,77.000596,77.000628,77.000662,77.000003,77.000004,77.000004,0.0,0.0,185.288681,187.390816,0.0,0.0
0.0074,0.0025,77.001309,77.001374,77.001442,77.001305,77.00137,77.001438,77.00001,77.000012,77.000015,0.0,0.0,1676.26013,1695.27762,0.0,0.0
0.0074,0.0026,77.002811,77.002941,77.003075,77.002803,77.002932,77.003066,77.000032,77.000037,77.000043,0.0,0.0,13556.4143,13710.2144,0.0,0.0
0.0074,0.0027,77.005924,77.006175,77.006432,77.005907,77.006158,77.006415,77.000091,77.000105,77.00012,0.0,0.0,98003.5548,99115.4238,0.0,0.0
0.0074,0.0028,77.012242,77.012716,77.013201,77.01221,77.012683,77.013167,77.000242,77.000274,77.000308,0.0,0.0,633320.169,640505.307,0.0,0.0
0.0074,0.0029,77.024803,77.025675,77.026566,77.024741,77.025612,77.026502,77.000599,77.00067,77.000747,0.0,0.0,3658342.77,3699847.36,0.0,0.0
0.0074,0.003,77.049253,77.050821,77.052418,77.049139,77.050704,77.052298,77.001394,77.001546,77.001708,0.0,0.0,18889582.7,19103888.6,0.0,0.0
0.0074,0.0031,77.095833,77.098581,77.101372,77.095624,77.098369,77.101155,77.003054,77.003363,77.003689,0.0,0.0,87183798.4,88172915.2,0.0,0.0
0.0074,0.0032,77.182585,77.187282,77.19204,77.182213,77.186905,77.191656,77.0063,77.006897,77.007523,0.0,0.0,359686379.0,363767090.0,0.0,0.0
0.0074,0.0033,77.340167,77.347995,77.355905,77.339525,77.347343,77.355245,77.012238,77.013333,77.014478,0.0,0.0,1326437760.0,1341486450.0,0.0,0.0
0.0074,0.0034,77.618091,77.630797,77.643613,77.617021,77.629714,77.642517,77.022382,77.024289,77.026274,0.0,0.0,4372450090.0,4422056370.0,0.0,0.0
0.0074,0.0035,78.090396,78.110437,78.130624,78.088698,78.108721,78.128891,77.03853,77.041683,77.04495,0.0,0.0,12883653500.0,13029821000.0,0.0,0.0
0.0074,0.0036,78.855918,78.886574,78.917426,78.853403,78.884037,78.914866,77.06244,77.067379,77.07248,0.0,0.0,33933721600.0,34318706200.0,0.0,0.0
0.0074,0.0037,80.028176,80.073845,80.119806,80.024792,80.070437,80.116374,77.095301,77.102638,77.110194,0.0,0.0,79892510800.0,80798906500.0,0.0,0.0
0.0074,0.0038,81.721947,81.788624,81.855769,81.717903,81.784557,81.851679,77.137123,77.147461,77.158077,0.0,0.0,168139521000.0,170047096000.0,0.0,0.0
0.0074,0.0039,84.003505,84.098368,84.194019,83.999268,84.094111,84.18974,77.186259,77.200068,77.214216,0.0,0.0,316326767000.0,319915554000.0,0.0,0.0
