tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0012,0.0025,77.083461,77.088964,77.094315,77.083246,77.088743,77.094088,77.000457,77.000438,77.00039,0.0,0.0,6265877730.0,6229092480.0,0.0,0.0
0.0012,0.0026,77.146074,77.155176,77.163971,77.145729,77.154822,77.16361,77.000804,77.000769,77.000683,0.0,0.0,11615345900.0,11547155400.0,0.0,0.0
0.0012,0.0027,77.244416,77.258866,77.272747,77.243887,77.258326,77.272198,77.001351,77.001289,77.001141,0.0,0.0,20465325900.0,20345179600.0,0.0,0.0
0.0012,0.0028,77.390833,77.412841,77.43387,77.390057,77.412053,77.433072,77.002168,77.002064,77.001823,0.0,0.0,34272159600.0,34070957200.0,0.0,0.0
0.0012,0.0029,77.59703,77.629176,77.659736,77.59594,77.628076,77.658626,77.003321,77.003155,77.002782,0.0,0.0,54550729900.0,54230477500.0,0.0,0.0
0.0012,0.003,77.870929,77.915918,77.958476,77.869464,77.914446,77.956999,77.004856,77.004605,77.004055,0.0,0.0,82526979000.0,82042485800.0,0.0,0.0
0.0012,0.0031,78.212662,78.272913,78.329647,78.21078,78.271031,78.327768,77.006774,77.006414,77.005642,0.0,0.0,118666359000.0,117969701000.0,0.0,0.0
0.0012,0.0032,78.611289,78.688525,78.760899,78.608971,78.686222,78.758613,77.009014,77.008525,77.00749,0.0,0.0,162179357000.0,161227247000.0,0.0,0.0
0.0012,0.0033,79.042516,79.136863,79.224808,79.039789,79.134177,79.222164,77.011444,77.010811,77.00949,0.0,0.0,210668605000.0,209431828000.0,0.0,0.0
0.0012,0.0034,79.468968,79.579378,79.682019,79.465913,79.57639,79.679098,77.013866,77.013084,77.011471,0.0,0.0,260100001000.0,258573025000.0,0.0,0.0
0.0012,0.0035,79.848775,79.973234,80.088793,79.845473,79.970021,80.085669,77.01603,77.015109,77.013231,0.0,0.0,305222942000.0,303431062000.0,0.0,0.0
0.0012,0.0036,80.140165,80.275416,80.400752,80.136696,80.272056,80.397498,77.017688,77.016658,77.014574,0.0,0.0,340431927000.0,338433345000.0,0.0,0.0
0.0012,0.0037,80.307869,80.449209,80.580044,80.304313,80.445773,80.576724,77.01864,77.017546,77.015344,0.0,0.0,360894015000.0,358775306000.0,0.0,0.0
0.0012,0.0038,80.330238,80.472384,80.603946,80.326671,80.468937,80.600618,77.018767,77.017664,77.015447,0.0,0.0,363634738000.0,361499938000.0,0.0,0.0
0.0012,0.0039,80.204341,80.341934,80.469383,80.200838,80.338543,80.466103,77.018053,77.016998,77.014869,0.0,0.0,348246962000.0,346202500000.0,0.0,0.0
0.0012,0.004,79.946561,80.07466,80.193533,79.9432,80.071395,80.190364,77.016587,77.015629,77.013682,0.0,0.0,316990026000.0,315129064000.0,0.0,0.0
0.0012,0.0041,79.588903,79.703761,79.810475,79.585766,79.700698,79.807486,77.014549,77.013724,77.012028,0.0,0.0,274245902000.0,272635880000.0,0.0,0.0
0.0012,0.0042,79.171882,79.271144,79.363592,79.169049,79.268359,79.360858,77.012177,77.0115,77.010091,0.0,0.0,225512697000.0,224188774000.0,0.0,0.0
0.0012,0.0043,78.737839,78.820264,78.897372,78.735394,78.81784,78.89497,77.009726,77.009195,77.008076,0.0,0.0,176253705000.0,175218967000.0,0.0,0.0
0.0012,0.0044,78.326361,78.391559,78.45287,78.324349,78.389551,78.450868,77.007412,77.007016,77.006169,0.0,0.0,130931059000.0,130162399000.0,0.0,0.0
0.0012,0.0045,77.966161,78.015509,78.062132,77.964574,78.013917,78.060536,77.005389,77.005109,77.004497,0.0,0.0,92446368000.0,91903640800.0,0.0,0.0
0.0012,0.0046,77.672108,77.707927,77.741945,77.670908,77.706716,77.740725,77.003741,77.003552,77.003131,0.0,0.0,62046626800.0,61682368100.0,0.0,0.0
0.0012,0.0047,77.447738,77.472811,77.496767,77.446862,77.471922,77.495866,77.002484,77.002364,77.002088,0.0,0.0,39607665300.0,39375139600.0,0.0,0.0
0.0012,0.0048,77.28858,77.305832,77.322449,77.28795,77.305189,77.321792,77.001592,77.001521,77.001348,0.0,0.0,24134333600.0,23992647500.0,0.0,0.0
0.0012,0.0049,77.187415,77.199772,77.211811,77.18694,77.199282,77.211307,77.001023,77.000983,77.000876,0.0,0.0,14332637100.0,14248494100.0,0.0,0.0
0.0012,0.005,77.139968,77.150478,77.16085,77.139539,77.150031,77.160386,77.000752,77.000729,77.000656,0.0,0.0,9191879310.0,9137916310.0,0.0,0.0
0.0012,0.0051,77.150796,77.162987,77.17507,77.150274,77.162441,77.174502,77.000804,77.000783,77.000707,0.0,0.0,8610780540.0,8560229010.0,0.0,0.0
0.0012,0.0052,77.238847,77.257214,77.275286,77.238053,77.256389,77.274432,77.001285,77.001246,77.00112,0.0,0.0,14126626800.0,14043693200.0,0.0,0.0
0.0012,0.0053,77.440816,77.471249,77.500831,77.439531,77.469926,77.499473,77.002405,77.002315,77.002063,0.0,0.0,29660653300.0,29486523700.0,0.0,0.0
0.0012,0.0054,77.808286,77.858079,77.905875,77.806279,77.856032,77.903794,77.004461,77.004265,77.003775,0.0,0.0,61834076000.0,61471065100.0,0.0,0.0
0.0012,0.0055,78.393266,78.470265,78.543309,78.390358,78.467332,78.540356,77.007756,77.007372,77.006494,0.0,0.0,119003687000.0,118305049000.0,0.0,0.0
0.0012,0.0056,79.220206,79.330992,79.435,79.216372,79.327176,79.431207,77.012439,77.011771,77.010328,0.0,0.0,208182588000.0,206960405000.0,0.0,0.0
0.0012,0.0057,80.255651,80.404946,80.54405,80.251084,80.400465,80.539656,77.018329,77.017281,77.015114,0.0,0.0,329985528000.0,328048274000.0,0.0,0.0
0.0012,0.0058,81.396034,81.584861,81.759789,81.39105,81.580038,81.755124,77.024792,77.023308,77.020339,0.0,0.0,473607533000.0,470827113000.0,0.0,0.0
0.0012,0.0059,82.466815,82.690978,82.89778,82.461676,82.686077,82.893107,77.030823,77.02893,77.025219,0.0,0.0,615390393000.0,611777605000.0,0.0,0.0
0.0012,0.006,83.259507,83.508968,83.738482,83.254372,83.504128,83.733923,77.035267,77.033074,77.028819,0.0,0.0,723896111000.0,719646316000.0,0.0,0.0
0.0012,0.0061,83.59693,83.856904,84.09586,83.591821,83.852117,84.091379,77.037154,77.034834,77.030347,0.0,0.0,770888506000.0,766362831000.0,0.0,0.0
0.0012,0.0062,83.398403,83.65221,83.885613,83.393276,83.64739,83.881085,77.036044,77.033799,77.029448,0.0,0.0,743183012000.0,738819989000.0,0.0,0.0
0.0012,0.0063,82.711713,82.943745,83.157645,82.706566,82.938854,83.152997,77.032198,77.030212,77.026332,0.0,0.0,648617424000.0,644809569000.0,0.0,0.0
0.0012,0.0064,81.693996,81.892785,82.076724,81.68895,81.887922,82.072036,77.026474,77.024876,77.021699,0.0,0.0,512471850000.0,509463268000.0,0.0,0.0
0.0012,0.0065,80.552402,80.712169,80.860773,80.547698,80.707571,80.856281,77.020015,77.018854,77.016478,0.0,0.0,366555689000.0,364403742000.0,0.0,0.0
0.0012,0.0066,79.475175,79.59565,79.708519,79.471128,79.591636,79.704541,77.01389,77.01313,77.01151,0.0,0.0,237355039000.0,235961593000.0,0.0,0.0
0.0012,0.0067,78.585699,78.670856,78.751384,78.582549,78.667689,78.748207,77.008844,77.008396,77.007387,0.0,0.0,139137913000.0,138321073000.0,0.0,0.0
0.0012,0.0068,77.934016,77.989747,78.043052,77.931805,77.9875,78.040773,77.00517,77.004933,77.00436,0.0,0.0,73838191900.0,73404708200.0,0.0,0.0
0.0012,0.0069,77.507235,77.541056,77.573799,77.505822,77.539606,77.572315,77.002779,77.002669,77.002373,0.0,0.0,35473591400.0,35265335700.0,0.0,0.0
0.0012,0.007,77.254793,77.273899,77.292632,77.253967,77.273042,77.291747,77.001376,77.001332,77.001194,0.0,0.0,15428290400.0,15337715100.0,0.0,0.0
0.0012,0.0071,77.11877,77.128852,77.138872,77.118326,77.128387,77.138388,77.000629,77.000616,77.000558,0.0,0.0,6074618190.0,6038955770.0,0.0,0.0
0.0012,0.0072,77.051553,77.056536,77.061561,77.051334,77.056303,77.061316,77.000266,77.000264,77.000243,0.0,0.0,2165253290.0,2152541680.0,0.0,0.0
0.0012,0.0073,77.020915,77.023226,77.025595,77.020814,77.023119,77.02548,77.000105,77.000105,77.000099,0.0,0.0,698693920.0,694592080.0,0.0,0.0
0.0012,0.0074,77.007962,77.008972,77.010023,77.00792,77.008926,77.009973,77.000038,77.000039,77.000038,0.0,0.0,204105055.0,202906810.0,0.0,0.0
0.0012,0.0075,77.002857,77.003273,77.003714,77.00284,77.003254,77.003693,77.000013,77.000014,77.000014,0.0,0.0,53977043.6,53660159.2,0.0,0.0
0.0012,0.0076,77.00097,77.001132,77.001307,77.000964,77.001125,77.001299,77.000004,77.000005,77.000005,0.0,0.0,12922691.2,12846825.6,0.0,0.0
0.0012,0.0077,77.000313,77.000373,77.000439,77.000311,77.000371,77.000436,77.000001,77.000001,77.000002,0.0,0.0,2800821.14,2784378.29,0.0,0.0
0.0012,0.0078,77.000096,77.000118,77.000141,77.000096,77.000117,77.00014,77.0,77.0,77.0,0.0,0.0,549548.876,546322.625,0.0,0.0
0.0012,0.0079,77.000028,77.000036,77.000044,77.000028,77.000035,77.000043,77.0,77.0,77.0,0.0,0.0,97614.8316,97041.7617,0.0,0.0
0.0012,0.008,77.000008,77.00001,77.000013,77.000008,77.00001,77.000013,77.0,77.0,77.0,0.0,0.0,15696.8979,15604.7457,0.0,0.0
0.0012,0.0081,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,2285.07466,2271.65961,0.0,0.0
0.0012,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,301.144887,299.376948,0.0,0.0
0.0012,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,35.9285038,35.7175774,0.0,0.0
0.0012,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.88053234,3.8577508,0.0,0.0
0.0012,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.37943031,0.377202778,0.0,0.0
0.0012,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0335862311,0.0333890555,0.0,0.0
0.0012,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00269140504,0.00267560454,0.0,0.0
0.0012,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000195247458,0.000194101214,0.0,0.0
0.0012,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28227228e-05,1.27474441e-05,0.0,0.0
0.0012,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.6236624e-07,7.57890597e-07,0.0,0.0
0.0012,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.10332198e-08,4.07923251e-08,0.0,0.0
0.0012,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.99938337e-09,1.98764554e-09,0.0,0.0
0.0012,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.81952291e-11,8.76774591e-11,0.0,0.0
0.0012,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.52194563e-12,3.50126926e-12,0.0,0.0
0.0012,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2732355e-13,1.26576069e-13,0.0,0.0
0.0012,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.16699876e-15,4.1425354500000005e-15,0.0,0.0
0.0012,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23460076e-16,1.22735276e-16,0.0,0.0
0.0012,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.31145034e-18,3.2920097199999997e-18,0.0,0.0
0.0012,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.040785760000001e-20,7.99358051e-20,0.0,0.0
0.0012,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7675319500000003e-21,1.75715526e-21,0.0,0.0
0.0013,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.36493462e-05,8.31582639e-05,0.0,0.0
0.0013,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000552211678,0.000548969794,0.0,0.0
0.0013,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00346485376,0.00344451256,0.0,0.0
0.0013,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0206633399,0.0205420311,0.0,0.0
0.0013,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.117125759,0.116438146,0.0,0.0
0.0013,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.631016341,0.627311817,0.0,0.0
0.0013,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23120923,3.21223968,0.0,0.0
0.0013,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,15.7262742,15.6339495,0.0,0.0
0.0013,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,72.7483073,72.3212219,0.0,0.0
0.0013,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,319.857273,317.979479,0.0,0.0
0.0013,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1336.67509,1328.82784,0.0,0.0
0.0013,0.0011,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5309.23281,5278.06376,0.0,0.0
0.0013,0.0012,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,20043.5189,19925.8489,0.0,0.0
0.0013,0.0013,77.000004,77.000005,77.000006,77.000004,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,71920.4606,71498.2353,0.0,0.0
0.0013,0.0014,77.000012,77.000014,77.000016,77.000012,77.000014,77.000016,77.0,77.0,77.0,0.0,0.0,245282.88,243842.892,0.0,0.0
0.0013,0.0015,77.000034,77.000038,77.000043,77.000033,77.000038,77.000042,77.0,77.0,77.0,0.0,0.0,795093.681,790425.904,0.0,0.0
0.0013,0.0016,77.000088,77.000099,77.00011,77.000088,77.000098,77.000109,77.0,77.0,77.0,0.0,0.0,2449659.12,2435277.84,0.0,0.0
0.0013,0.0017,77.000223,77.000248,77.000273,77.000222,77.000247,77.000272,77.000001,77.000001,77.000001,0.0,0.0,7173470.14,7131356.66,0.0,0.0
0.0013,0.0018,77.000545,77.000599,77.000656,77.000542,77.000597,77.000653,77.000002,77.000002,77.000002,0.0,0.0,19965915.2,19848700.8,0.0,0.0
0.0013,0.0019,77.001277,77.001395,77.001515,77.001272,77.001389,77.00151,77.000006,77.000005,77.000005,0.0,0.0,52818424.0,52508341.6,0.0,0.0
0.0013,0.002,77.002876,77.003121,77.00337,77.002865,77.00311,77.003358,77.000014,77.000012,77.00001,0.0,0.0,132806075.0,132026407.0,0.0,0.0
0.0013,0.0021,77.006217,77.006709,77.007203,77.006196,77.006687,77.007179,77.00003,77.000027,77.000022,0.0,0.0,317385246.0,315521964.0,0.0,0.0
0.0013,0.0022,77.012894,77.013842,77.014786,77.012852,77.013798,77.014741,77.000062,77.000056,77.000046,0.0,0.0,720927868.0,716695498.0,0.0,0.0
0.0013,0.0023,77.02563,77.027386,77.029122,77.025554,77.027308,77.029041,77.000124,77.000112,77.000091,0.0,0.0,1556442860.0,1547305410.0,0.0,0.0
0.0013,0.0024,77.048803,77.05193,77.055001,77.048671,77.051794,77.05486,77.000239,77.000214,77.000172,0.0,0.0,3193822940.0,3175072880.0,0.0,0.0
0.0013,0.0025,77.088964,77.094315,77.099535,77.088743,77.094088,77.099301,77.000438,77.00039,77.000314,0.0,0.0,6229092480.0,6192523190.0,0.0,0.0
0.0013,0.0026,77.155176,77.163971,77.172498,77.154822,77.16361,77.172129,77.000769,77.000683,77.000547,0.0,0.0,11547155400.0,11479365200.0,0.0,0.0
0.0013,0.0027,77.258866,77.272747,77.286128,77.258326,77.272198,77.28557,77.001289,77.001141,77.000912,0.0,0.0,20345179600.0,20225738600.0,0.0,0.0
0.0013,0.0028,77.412841,77.43387,77.454033,77.412053,77.433072,77.453226,77.002064,77.001823,77.001455,0.0,0.0,34070957200.0,33870935900.0,0.0,0.0
0.0013,0.0029,77.629176,77.659736,77.688895,77.628076,77.658626,77.687777,77.003155,77.002782,77.002218,0.0,0.0,54230477500.0,53912105300.0,0.0,0.0
0.0013,0.003,77.915918,77.958476,77.998887,77.914446,77.956999,77.997406,77.004605,77.004055,77.00323,0.0,0.0,82042485800.0,81560836900.0,0.0,0.0
0.0013,0.0031,78.272913,78.329647,78.383274,78.271031,78.327768,78.3814,77.006414,77.005642,77.004491,0.0,0.0,117969701000.0,117277134000.0,0.0,0.0
0.0013,0.0032,78.688525,78.760899,78.82897,78.686222,78.758613,78.826704,77.008525,77.00749,77.005959,0.0,0.0,161227247000.0,160280726000.0,0.0,0.0
0.0013,0.0033,79.136863,79.224808,79.307142,79.134177,79.222164,79.304542,77.010811,77.00949,77.007544,0.0,0.0,209431828000.0,208202311000.0,0.0,0.0
0.0013,0.0034,79.579378,79.682019,79.777867,79.57639,79.679098,79.775013,77.013084,77.011471,77.009108,0.0,0.0,258573025000.0,257055014000.0,0.0,0.0
0.0013,0.0035,79.973234,80.088793,80.196539,79.970021,80.085669,80.193502,77.015109,77.013231,77.010492,0.0,0.0,303431062000.0,301649702000.0,0.0,0.0
0.0013,0.0036,80.275416,80.400752,80.517382,80.272056,80.397498,80.514232,77.016658,77.014574,77.011546,0.0,0.0,338433345000.0,336446496000.0,0.0,0.0
0.0013,0.0037,80.449209,80.580044,80.701674,80.445773,80.576724,80.698468,77.017546,77.015344,77.01215,0.0,0.0,358775306000.0,356669034000.0,0.0,0.0
0.0013,0.0038,80.472384,80.603946,80.726237,80.468937,80.600618,80.723025,77.017664,77.015447,77.012231,0.0,0.0,361499938000.0,359377671000.0,0.0,0.0
0.0013,0.0039,80.341934,80.469383,80.587936,80.338543,80.466103,80.584764,77.016998,77.014869,77.011777,0.0,0.0,346202500000.0,344170040000.0,0.0,0.0
0.0013,0.004,80.07466,80.193533,80.304292,80.071395,80.190364,80.301215,77.015629,77.013682,77.010847,0.0,0.0,315129064000.0,313279028000.0,0.0,0.0
0.0013,0.0041,79.703761,79.810475,79.910081,79.700698,79.807486,79.907165,77.013724,77.012028,77.009547,0.0,0.0,272635880000.0,271035309000.0,0.0,0.0
0.0013,0.0042,79.271144,79.363592,79.450068,79.268359,79.360858,79.447385,77.0115,77.010091,77.008019,0.0,0.0,224188774000.0,222872623000.0,0.0,0.0
0.0013,0.0043,78.820264,78.897372,78.969766,78.81784,78.89497,78.967391,77.009195,77.008076,77.006424,0.0,0.0,175218967000.0,174190305000.0,0.0,0.0
0.0013,0.0044,78.391559,78.45287,78.510745,78.389551,78.450868,78.508752,77.007016,77.006169,77.00491,0.0,0.0,130162399000.0,129398251000.0,0.0,0.0
0.0013,0.0045,78.015509,78.062132,78.106348,78.013917,78.060536,78.10475,77.005109,77.004497,77.003582,0.0,0.0,91903640800.0,91364099800.0,0.0,0.0
0.0013,0.0046,77.707927,77.741945,77.774374,77.706716,77.740725,77.773146,77.003552,77.003131,77.002496,0.0,0.0,61682368100.0,61320247900.0,0.0,0.0
0.0013,0.0047,77.472811,77.496767,77.519738,77.471922,77.495866,77.518827,77.002364,77.002088,77.001667,0.0,0.0,39375139600.0,39143978900.0,0.0,0.0
0.0013,0.0048,77.305832,77.322449,77.338509,77.305189,77.321792,77.33784,77.001521,77.001348,77.001079,0.0,0.0,23992647500.0,23851793300.0,0.0,0.0
0.0013,0.0049,77.199772,77.211811,77.223576,77.199282,77.211307,77.223057,77.000983,77.000876,77.000706,0.0,0.0,14248494100.0,14164845100.0,0.0,0.0
0.0013,0.005,77.150478,77.16085,77.171108,77.150031,77.160386,77.170626,77.000729,77.000656,77.000533,0.0,0.0,9137916310.0,9084270110.0,0.0,0.0
0.0013,0.0051,77.162987,77.17507,77.187064,77.162441,77.174502,77.186474,77.000783,77.000707,77.000576,0.0,0.0,8560229010.0,8509974250.0,0.0,0.0
0.0013,0.0052,77.257214,77.275286,77.293093,77.256389,77.274432,77.292212,77.001246,77.00112,77.000905,0.0,0.0,14043693200.0,13961246600.0,0.0,0.0
0.0013,0.0053,77.471249,77.500831,77.529645,77.469926,77.499473,77.528256,77.002315,77.002063,77.001654,0.0,0.0,29486523700.0,29313416500.0,0.0,0.0
0.0013,0.0054,77.858079,77.905875,77.951877,77.856032,77.903794,77.949767,77.004265,77.003775,77.003008,0.0,0.0,61471065100.0,61110185400.0,0.0,0.0
0.0013,0.0055,78.470265,78.543309,78.612822,78.467332,78.540356,78.609856,77.007372,77.006494,77.005154,0.0,0.0,118305049000.0,117610513000.0,0.0,0.0
0.0013,0.0056,79.330992,79.435,79.53303,79.327176,79.431207,79.529264,77.011771,77.010328,77.008173,0.0,0.0,206960405000.0,205745397000.0,0.0,0.0
0.0013,0.0057,80.404946,80.54405,80.674199,80.400465,80.539656,80.669892,77.017281,77.015114,77.011934,0.0,0.0,328048274000.0,326122393000.0,0.0,0.0
0.0013,0.0058,81.584861,81.759789,81.922568,81.580038,81.755124,81.918056,77.023308,77.020339,77.016041,0.0,0.0,470827113000.0,468063016000.0,0.0,0.0
0.0013,0.0059,82.690978,82.89778,83.089461,82.686077,82.893107,83.085005,77.02893,77.025219,77.019889,0.0,0.0,611777605000.0,608186027000.0,0.0,0.0
0.0013,0.006,83.508968,83.738482,83.950682,83.504128,83.733923,83.946391,77.033074,77.028819,77.022733,0.0,0.0,719646316000.0,715421470000.0,0.0,0.0
0.0013,0.0061,83.856904,84.09586,84.316686,83.852117,84.091379,84.312491,77.034834,77.030347,77.023941,0.0,0.0,766362831000.0,761863726000.0,0.0,0.0
0.0013,0.0062,83.65221,83.885613,84.101363,83.64739,83.881085,84.097111,77.033799,77.029448,77.023231,0.0,0.0,738819989000.0,734482580000.0,0.0,0.0
0.0013,0.0063,82.943745,83.157645,83.355744,82.938854,83.152997,83.351328,77.030212,77.026332,77.020768,0.0,0.0,644809569000.0,641024069000.0,0.0,0.0
0.0013,0.0064,81.892785,82.076724,82.247693,81.887922,82.072036,82.243177,77.024876,77.021699,77.017112,0.0,0.0,509463268000.0,506472349000.0,0.0,0.0
0.0013,0.0065,80.712169,80.860773,80.999599,80.707571,80.856281,80.99521,77.018854,77.016478,77.013005,0.0,0.0,364403742000.0,362264427000.0,0.0,0.0
0.0013,0.0066,79.59565,79.708519,79.814677,79.591636,79.704541,79.810741,77.01313,77.01151,77.009103,0.0,0.0,235961593000.0,234576327000.0,0.0,0.0
0.0013,0.0067,78.670856,78.751384,78.827779,78.667689,78.748207,78.824598,77.008396,77.007387,77.005857,0.0,0.0,138321073000.0,137509028000.0,0.0,0.0
0.0013,0.0068,77.989747,78.043052,78.094175,77.9875,78.040773,78.09187,77.004933,77.00436,77.00347,0.0,0.0,73404708200.0,72973769300.0,0.0,0.0
0.0013,0.0069,77.541056,77.573799,77.605568,77.539606,77.572315,77.604053,77.002669,77.002373,77.001898,0.0,0.0,35265335700.0,35058302600.0,0.0,0.0
0.0013,0.007,77.273899,77.292632,77.311028,77.273042,77.291747,77.310118,77.001332,77.001194,77.000963,0.0,0.0,15337715100.0,15247671600.0,0.0,0.0
0.0013,0.0071,77.128852,77.138872,77.148839,77.128387,77.138388,77.148336,77.000616,77.000558,77.000455,0.0,0.0,6038955770.0,6003502720.0,0.0,0.0
0.0013,0.0072,77.056536,77.061561,77.066628,77.056303,77.061316,77.066371,77.000264,77.000243,77.000202,0.0,0.0,2152541680.0,2139904700.0,0.0,0.0
0.0013,0.0073,77.023226,77.025595,77.028018,77.023119,77.02548,77.027897,77.000105,77.000099,77.000084,0.0,0.0,694592080.0,690514321.0,0.0,0.0
0.0013,0.0074,77.008972,77.010023,77.011117,77.008926,77.009973,77.011063,77.000039,77.000038,77.000033,0.0,0.0,202906810.0,201715600.0,0.0,0.0
0.0013,0.0075,77.003273,77.003714,77.00418,77.003254,77.003693,77.004158,77.000014,77.000014,77.000012,0.0,0.0,53660159.2,53345135.2,0.0,0.0
0.0013,0.0076,77.001132,77.001307,77.001496,77.001125,77.001299,77.001487,77.000005,77.000005,77.000004,0.0,0.0,12846825.6,12771405.4,0.0,0.0
0.0013,0.0077,77.000373,77.000439,77.000512,77.000371,77.000436,77.000508,77.000001,77.000002,77.000002,0.0,0.0,2784378.29,2768031.97,0.0,0.0
0.0013,0.0078,77.000118,77.000141,77.000168,77.000117,77.00014,77.000167,77.0,77.0,77.0,0.0,0.0,546322.625,543115.315,0.0,0.0
0.0013,0.0079,77.000036,77.000044,77.000053,77.000035,77.000043,77.000053,77.0,77.0,77.0,0.0,0.0,97041.7617,96472.0562,0.0,0.0
0.0013,0.008,77.00001,77.000013,77.000016,77.00001,77.000013,77.000016,77.0,77.0,77.0,0.0,0.0,15604.7457,15513.1345,0.0,0.0
0.0013,0.0081,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,2271.65961,2258.32332,0.0,0.0
0.0013,0.0082,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,299.376948,297.619388,0.0,0.0
0.0013,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,35.7175774,35.5078893,0.0,0.0
0.0013,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.8577508,3.835103,0.0,0.0
0.0013,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.377202778,0.374988324,0.0,0.0
0.0013,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0333890555,0.0331930375,0.0,0.0
0.0013,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00267560454,0.0026598968,0.0,0.0
0.0013,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000194101214,0.000192961699,0.0,0.0
0.0013,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27474441e-05,1.26726073e-05,0.0,0.0
