tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.001,0.006,79.50206,79.63563,79.756812,79.499116,79.632803,79.7541,77.01451,77.015596,77.015639,0.0,0.0,307631923000.0,304961488000.0,0.0,0.0
0.001,0.0061,79.425106,79.555353,79.673608,79.422195,79.552552,79.670914,77.014059,77.015116,77.015161,0.0,0.0,296852872000.0,294276005000.0,0.0,0.0
0.001,0.0062,79.18356,79.303249,79.412177,79.180769,79.300544,79.409559,77.012646,77.013608,77.013661,0.0,0.0,263394386000.0,261107960000.0,0.0,0.0
0.001,0.0063,78.82514,78.928755,79.02347,78.822582,78.926246,79.021015,77.010562,77.011379,77.011437,0.0,0.0,214895428000.0,213030003000.0,0.0,0.0
0.001,0.0064,78.415921,78.499699,78.576842,78.413709,78.497508,78.574674,77.008188,77.008838,77.008898,0.0,0.0,161214182000.0,159814743000.0,0.0,0.0
0.001,0.0065,78.020024,78.083446,78.142248,78.018223,78.081644,78.14045,77.005889,77.006374,77.006431,0.0,0.0,111207663000.0,110242312000.0,0.0,0.0
0.001,0.0066,77.682544,77.727545,77.769603,77.681171,77.726159,77.768207,77.003931,77.004268,77.004319,0.0,0.0,70537747800.0,69925436600.0,0.0,0.0
0.001,0.0067,77.424595,77.454522,77.482741,77.423619,77.453528,77.481731,77.002435,77.002655,77.002697,0.0,0.0,41139960300.0,40782840000.0,0.0,0.0
0.001,0.0068,77.2458,77.264479,77.282268,77.245154,77.263815,77.281588,77.001401,77.001535,77.001566,0.0,0.0,22062846900.0,21871327700.0,0.0,0.0
0.001,0.0069,77.13257,77.143522,77.154067,77.132172,77.143109,77.153642,77.000748,77.000825,77.000847,0.0,0.0,10879642800.0,10785200800.0,0.0,0.0
0.001,0.007,77.066702,77.072739,77.078623,77.066475,77.072501,77.078375,77.000372,77.000413,77.000427,0.0,0.0,4933136460.0,4890313790.0,0.0,0.0
0.001,0.0071,77.031358,77.034488,77.037581,77.031237,77.034361,77.037447,77.000172,77.000192,77.000201,0.0,0.0,2056776140.0,2038922050.0,0.0,0.0
0.001,0.0072,77.013798,77.015328,77.016861,77.013739,77.015264,77.016794,77.000074,77.000084,77.000088,0.0,0.0,788508399.0,781663659.0,0.0,0.0
0.001,0.0073,77.005695,77.0064,77.007118,77.005668,77.00637,77.007086,77.00003,77.000034,77.000036,0.0,0.0,277959183.0,275546326.0,0.0,0.0
0.001,0.0074,77.00221,77.002517,77.002834,77.002198,77.002504,77.00282,77.000011,77.000013,77.000014,0.0,0.0,90097166.8,89315067.7,0.0,0.0
0.001,0.0075,77.000808,77.000934,77.001068,77.000803,77.000929,77.001062,77.000004,77.000005,77.000005,0.0,0.0,26853237.0,26620134.3,0.0,0.0
0.001,0.0076,77.000279,77.000329,77.000382,77.000278,77.000327,77.000379,77.000001,77.000002,77.000002,0.0,0.0,7359317.85,7295434.43,0.0,0.0
0.001,0.0077,77.000092,77.00011,77.00013,77.000091,77.000109,77.000129,77.0,77.0,77.000001,0.0,0.0,1854530.07,1838431.61,0.0,0.0
0.001,0.0078,77.000029,77.000035,77.000042,77.000028,77.000035,77.000042,77.0,77.0,77.0,0.0,0.0,429720.036,425989.801,0.0,0.0
0.001,0.0079,77.000008,77.000011,77.000013,77.000008,77.000011,77.000013,77.0,77.0,77.0,0.0,0.0,91557.2481,90762.4746,0.0,0.0
0.001,0.008,77.000002,77.000003,77.000004,77.000002,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,17937.2253,17781.5191,0.0,0.0
0.001,0.0081,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3231.26962,3203.22021,0.0,0.0
0.001,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,535.237505,530.591312,0.0,0.0
0.001,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,81.5220855,80.8144234,0.0,0.0
0.001,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,11.4171953,11.318087,0.0,0.0
0.001,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47027638,1.45751347,0.0,0.0
0.001,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.174098062,0.172586783,0.0,0.0
0.001,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0189558951,0.0187913462,0.0,0.0
0.001,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00189779833,0.00188132426,0.0,0.0
0.001,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00017470737,0.000173190803,0.0,0.0
0.001,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47886251e-05,1.46602507e-05,0.0,0.0
0.001,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1510648e-06,1.14107285e-06,0.0,0.0
0.001,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.23810181e-08,8.16658999e-08,0.0,0.0
0.001,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.42138112e-09,5.37432018e-09,0.0,0.0
0.001,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.28056107e-10,3.25208377e-10,0.0,0.0
0.001,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82533137e-11,1.80948637e-11,0.0,0.0
0.001,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.33879226e-13,9.25772577e-13,0.0,0.0
0.001,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.39334304e-14,4.35520611e-14,0.0,0.0
0.001,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90044331e-15,1.88394629e-15,0.0,0.0
0.001,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.559100629999999e-17,7.493482969999999e-17,0.0,0.0
0.001,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7646537e-18,2.7406548e-18,0.0,0.0
0.0011,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,535.535139,530.886363,0.0,0.0
0.0011,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3183.09429,3155.46307,0.0,0.0
0.0011,0.0002,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,17472.9111,17321.2354,0.0,0.0
0.0011,0.0003,77.000011,77.000013,77.000016,77.000011,77.000013,77.000016,77.0,77.0,77.0,0.0,0.0,88579.9151,87810.9867,0.0,0.0
0.0011,0.0004,77.000036,77.000043,77.000052,77.000035,77.000043,77.000051,77.0,77.0,77.0,0.0,0.0,414724.301,411124.238,0.0,0.0
0.0011,0.0005,77.000113,77.000134,77.000157,77.000112,77.000133,77.000156,77.0,77.000001,77.000001,0.0,0.0,1793238.02,1777671.61,0.0,0.0
0.0011,0.0006,77.000342,77.000399,77.000461,77.000339,77.000396,77.000458,77.000002,77.000002,77.000002,0.0,0.0,7160949.74,7098788.27,0.0,0.0
0.0011,0.0007,77.000985,77.001132,77.001287,77.00098,77.001126,77.00128,77.000005,77.000005,77.000006,0.0,0.0,26409339.7,26180090.3,0.0,0.0
0.0011,0.0008,77.0027,77.003057,77.003429,77.002686,77.003041,77.003412,77.000014,77.000015,77.000015,0.0,0.0,89949487.0,89168669.9,0.0,0.0
0.0011,0.0009,77.007006,77.007832,77.008679,77.006972,77.007795,77.008639,77.000037,77.000039,77.00004,0.0,0.0,282939818.0,280483726.0,0.0,0.0
0.0011,0.001,77.017176,77.018986,77.020815,77.017102,77.018906,77.02073,77.000093,77.000098,77.000097,0.0,0.0,821946746.0,814811740.0,0.0,0.0
0.0011,0.0011,77.039692,77.043446,77.047188,77.039536,77.043282,77.047015,77.000219,77.00023,77.000225,0.0,0.0,2205197650.0,2186055170.0,0.0,0.0
0.0011,0.0012,77.086273,77.093636,77.100881,77.085972,77.093321,77.100553,77.000485,77.000504,77.000489,0.0,0.0,5463935870.0,5416505530.0,0.0,0.0
0.0011,0.0013,77.17605,77.189685,77.202942,77.175506,77.189121,77.202359,77.001005,77.001035,77.000996,0.0,0.0,12503105500.0,12394570900.0,0.0,0.0
0.0011,0.0014,77.336708,77.360519,77.383413,77.335791,77.359576,77.382447,77.001943,77.00199,77.001903,0.0,0.0,26423140300.0,26193771100.0,0.0,0.0
0.0011,0.0015,77.602635,77.641786,77.679034,77.601194,77.640317,77.67754,77.003505,77.003571,77.003397,0.0,0.0,51570957600.0,51123289900.0,0.0,0.0
0.0011,0.0016,78.007782,78.068239,78.125174,78.005673,78.066108,78.123026,77.005896,77.00598,77.005667,0.0,0.0,92956591800.0,92149671100.0,0.0,0.0
0.0011,0.0017,78.572148,78.65962,78.741192,78.569281,78.656753,78.73833,77.00924,77.009336,77.008817,0.0,0.0,154742432000.0,153399172000.0,0.0,0.0
0.0011,0.0018,79.284613,79.402819,79.512114,79.281012,79.399264,79.50861,77.013482,77.013579,77.012787,0.0,0.0,237899143000.0,235834031000.0,0.0,0.0
0.0011,0.0019,80.092257,80.243188,80.381889,80.088063,80.239102,80.37791,77.018316,77.018395,77.017275,0.0,0.0,337777383000.0,334845266000.0,0.0,0.0
0.0011,0.002,80.905278,81.087538,81.254273,80.90069,81.08312,81.250017,77.023172,77.02322,77.021761,0.0,0.0,442917139000.0,439072345000.0,0.0,0.0
0.0011,0.0021,81.604812,81.813151,82.003115,81.599987,81.808552,81.998729,77.027333,77.027348,77.025596,0.0,0.0,536375136000.0,531719068000.0,0.0,0.0
0.0011,0.0022,82.070222,82.295658,82.500836,82.065288,82.290982,82.496406,77.030092,77.030084,77.028139,0.0,0.0,599886404000.0,594679020000.0,0.0,0.0
0.0011,0.0023,82.213416,82.444058,82.653824,82.208452,82.439364,82.649389,77.030939,77.030924,77.028919,0.0,0.0,619617439000.0,614238776000.0,0.0,0.0
0.0011,0.0024,82.005916,82.228997,82.432098,82.000996,82.224329,82.427673,77.029711,77.029706,77.027788,0.0,0.0,591061234000.0,585930457000.0,0.0,0.0
0.0011,0.0025,81.488772,81.692848,81.878995,81.483981,81.688272,81.874624,77.026644,77.026665,77.024961,0.0,0.0,520709560000.0,516189479000.0,0.0,0.0
0.0011,0.0026,80.758621,80.935296,81.097042,80.754093,80.930927,81.092826,77.022297,77.022352,77.020954,0.0,0.0,423655508000.0,419977916000.0,0.0,0.0
0.0011,0.0027,79.93818,80.083,80.216239,79.934083,80.078997,80.212332,77.017394,77.017478,77.016422,0.0,0.0,318335002000.0,315571658000.0,0.0,0.0
0.0011,0.0028,79.142724,79.255011,79.358961,79.139249,79.251574,79.355565,77.012634,77.012733,77.011996,0.0,0.0,220907348000.0,218989735000.0,0.0,0.0
0.0011,0.0029,78.455075,78.537152,78.613831,78.452352,78.534423,78.611102,77.008545,77.00864,77.008165,0.0,0.0,141576170000.0,140347202000.0,0.0,0.0
0.0011,0.003,77.92075,77.976792,78.029665,77.918774,77.974792,78.027645,77.005382,77.005462,77.00518,0.0,0.0,83796212700.0,83068809700.0,0.0,0.0
0.0011,0.0031,77.543687,77.579551,77.613736,77.542355,77.57819,77.612351,77.003158,77.00322,77.003067,0.0,0.0,45804996200.0,45407380500.0,0.0,0.0
0.0011,0.0032,77.300065,77.321634,77.342412,77.299228,77.320772,77.341528,77.001728,77.001772,77.001696,0.0,0.0,23123605000.0,22922877900.0,0.0,0.0
0.0011,0.0033,77.155028,77.167245,77.179149,77.154538,77.166736,77.178623,77.000883,77.000911,77.000878,0.0,0.0,10780836600.0,10687252300.0,0.0,0.0
0.0011,0.0034,77.075095,77.081623,77.088061,77.074827,77.081343,77.087769,77.000421,77.000438,77.000425,0.0,0.0,4641983790.0,4601688500.0,0.0,0.0
0.0011,0.0035,77.034164,77.037458,77.04075,77.034028,77.037314,77.040598,77.000188,77.000197,77.000194,0.0,0.0,1845903550.0,1829879960.0,0.0,0.0
0.0011,0.0036,77.014626,77.016198,77.017791,77.014561,77.016128,77.017717,77.000078,77.000083,77.000083,0.0,0.0,677904669.0,672020037.0,0.0,0.0
0.0011,0.0037,77.005905,77.006615,77.007346,77.005876,77.006584,77.007312,77.000031,77.000033,77.000033,0.0,0.0,229923086.0,227927212.0,0.0,0.0
0.0011,0.0038,77.002253,77.002558,77.002876,77.002241,77.002545,77.002862,77.000011,77.000012,77.000013,0.0,0.0,72019975.6,71394797.7,0.0,0.0
0.0011,0.0039,77.000816,77.00094,77.001072,77.000811,77.000934,77.001066,77.000004,77.000004,77.000005,0.0,0.0,20836468.7,20655595.3,0.0,0.0
0.0011,0.004,77.000283,77.000331,77.000384,77.000281,77.000329,77.000382,77.000001,77.000001,77.000002,0.0,0.0,5579904.89,5531467.87,0.0,0.0
0.0011,0.0041,77.000101,77.00012,77.000142,77.0001,77.00012,77.000141,77.0,77.0,77.000001,0.0,0.0,1444810.16,1432268.31,0.0,0.0
0.0011,0.0042,77.000058,77.00007,77.000084,77.000058,77.00007,77.000084,77.0,77.0,77.0,0.0,0.0,652600.83,646935.851,0.0,0.0
0.0011,0.0043,77.000101,77.000121,77.000142,77.000101,77.00012,77.000141,77.0,77.000001,77.000001,0.0,0.0,1550268.78,1536811.49,0.0,0.0
0.0011,0.0044,77.000283,77.000329,77.000379,77.000281,77.000327,77.000377,77.000001,77.000001,77.000002,0.0,0.0,5977962.02,5926069.61,0.0,0.0
0.0011,0.0045,77.000803,77.00092,77.001043,77.000799,77.000915,77.001037,77.000004,77.000004,77.000005,0.0,0.0,22044026.5,21852670.8,0.0,0.0
0.0011,0.0046,77.002179,77.002459,77.00275,77.002168,77.002447,77.002736,77.000011,77.000012,77.000012,0.0,0.0,74890488.4,74240392.7,0.0,0.0
0.0011,0.0047,77.005589,77.006227,77.006878,77.005563,77.006199,77.006848,77.00003,77.000032,77.000032,0.0,0.0,233969238.0,231938241.0,0.0,0.0
0.0011,0.0048,77.013508,77.014882,77.016263,77.01345,77.014821,77.016199,77.000073,77.000078,77.000076,0.0,0.0,672122231.0,666287795.0,0.0,0.0
0.0011,0.0049,77.030679,77.033474,77.036246,77.030563,77.033352,77.036119,77.000171,77.000178,77.000174,0.0,0.0,1775387920.0,1759976460.0,0.0,0.0
0.0011,0.005,77.065335,77.0707,77.075953,77.065117,77.070473,77.075718,77.00037,77.000383,77.00037,0.0,0.0,4312148140.0,4274716020.0,0.0,0.0
0.0011,0.0051,77.13021,77.139912,77.1493,77.129829,77.139518,77.148895,77.000747,77.000768,77.000737,0.0,0.0,9630514430.0,9546915610.0,0.0,0.0
0.0011,0.0052,77.242425,77.258939,77.27475,77.241804,77.258302,77.2741,77.001405,77.001435,77.001369,0.0,0.0,19777013300.0,19605336600.0,0.0,0.0
0.0011,0.0053,77.421014,77.447453,77.472525,77.420074,77.446497,77.471556,77.002457,77.002498,77.002372,0.0,0.0,37344558300.0,37020384500.0,0.0,0.0
0.0011,0.0054,77.681147,77.720924,77.758317,77.679823,77.719588,77.756974,77.003994,77.004044,77.003827,0.0,0.0,64840947700.0,64278088200.0,0.0,0.0
0.0011,0.0055,78.025435,78.081586,78.133958,78.023695,78.079847,78.132222,77.00603,77.006087,77.005746,0.0,0.0,103520601000.0,102621978000.0,0.0,0.0
0.0011,0.0056,78.435051,78.50942,78.578303,78.432914,78.507304,78.576209,77.008455,77.008515,77.008022,0.0,0.0,151970614000.0,150651415000.0,0.0,0.0
0.0011,0.0057,78.866119,78.958378,79.043204,78.863651,78.955958,79.040836,77.011008,77.011066,77.01041,0.0,0.0,205138822000.0,203358090000.0,0.0,0.0
0.0011,0.0058,79.253366,79.360424,79.45844,79.250683,79.357823,79.455921,77.013311,77.013364,77.012558,0.0,0.0,254619406000.0,252409152000.0,0.0,0.0
0.0011,0.0059,79.527598,79.644837,79.751893,79.524807,79.642151,79.74931,77.01495,77.014996,77.01408,0.0,0.0,290596612000.0,288074054000.0,0.0,0.0
0.0011,0.006,79.63563,79.756812,79.867361,79.632803,79.7541,79.86476,77.015596,77.015639,77.014679,0.0,0.0,304961488000.0,302314233000.0,0.0,0.0
0.0011,0.0061,79.555353,79.673608,79.781565,79.552552,79.670914,79.778977,77.015116,77.015161,77.014234,0.0,0.0,294276005000.0,291721508000.0,0.0,0.0
0.0011,0.0062,79.303249,79.412177,79.511857,79.300544,79.409559,79.509324,77.013608,77.013661,77.012835,0.0,0.0,261107960000.0,258841381000.0,0.0,0.0
0.0011,0.0063,78.928755,79.02347,79.110465,78.926246,79.021015,79.108067,77.011379,77.011437,77.010757,0.0,0.0,213030003000.0,211180771000.0,0.0,0.0
0.0011,0.0064,78.499699,78.576842,78.648219,78.497508,78.574674,78.646077,77.008838,77.008898,77.008381,0.0,0.0,159814743000.0,158427452000.0,0.0,0.0
0.0011,0.0065,78.083446,78.142248,78.197034,78.081644,78.14045,78.195242,77.006374,77.006431,77.006069,0.0,0.0,110242312000.0,109285340000.0,0.0,0.0
0.0011,0.0066,77.727545,77.769603,77.809092,77.726159,77.768207,77.80769,77.004268,77.004319,77.004086,0.0,0.0,69925436600.0,69318440600.0,0.0,0.0
0.0011,0.0067,77.454522,77.482741,77.509464,77.453528,77.481731,77.508443,77.002655,77.002697,77.00256,0.0,0.0,40782840000.0,40428819800.0,0.0,0.0
0.0011,0.0068,77.264479,77.282268,77.299274,77.263815,77.281588,77.298581,77.001535,77.001566,77.001493,0.0,0.0,21871327700.0,21681471100.0,0.0,0.0
0.0011,0.0069,77.143522,77.154067,77.164256,77.143109,77.153642,77.163819,77.000825,77.000847,77.000812,0.0,0.0,10785200800.0,10691578600.0,0.0,0.0
0.0011,0.007,77.072739,77.078623,77.084374,77.072501,77.078375,77.084118,77.000413,77.000427,77.000412,0.0,0.0,4890313790.0,4847862840.0,0.0,0.0
0.0011,0.0071,77.034488,77.037581,77.040643,77.034361,77.037447,77.040503,77.000192,77.000201,77.000195,0.0,0.0,2038922050.0,2021222940.0,0.0,0.0
0.0011,0.0072,77.015328,77.016861,77.0184,77.015264,77.016794,77.018329,77.000084,77.000088,77.000087,0.0,0.0,781663659.0,774878335.0,0.0,0.0
0.0011,0.0073,77.0064,77.007118,77.007849,77.00637,77.007086,77.007815,77.000034,77.000036,77.000036,0.0,0.0,275546326.0,273154413.0,0.0,0.0
0.0011,0.0074,77.002517,77.002834,77.003163,77.002504,77.00282,77.003148,77.000013,77.000014,77.000014,0.0,0.0,89315067.7,88539757.7,0.0,0.0
0.0011,0.0075,77.000934,77.001068,77.001208,77.000929,77.001062,77.001201,77.000005,77.000005,77.000005,0.0,0.0,26620134.3,26389055.1,0.0,0.0
0.0011,0.0076,77.000329,77.000382,77.000438,77.000327,77.000379,77.000436,77.000002,77.000002,77.000002,0.0,0.0,7295434.43,7232105.55,0.0,0.0
0.0011,0.0077,77.00011,77.00013,77.000152,77.000109,77.000129,77.000151,77.0,77.000001,77.000001,0.0,0.0,1838431.61,1822472.88,0.0,0.0
0.0011,0.0078,77.000035,77.000042,77.00005,77.000035,77.000042,77.00005,77.0,77.0,77.0,0.0,0.0,425989.801,422291.946,0.0,0.0
0.0011,0.0079,77.000011,77.000013,77.000016,77.000011,77.000013,77.000016,77.0,77.0,77.0,0.0,0.0,90762.4746,89974.6003,0.0,0.0
0.0011,0.008,77.000003,77.000004,77.000005,77.000003,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,17781.5191,17627.1645,0.0,0.0
0.0011,0.0081,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3203.22021,3175.41427,0.0,0.0
0.0011,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,530.591312,525.985452,0.0,0.0
0.0011,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,80.8144234,80.1129042,0.0,0.0
0.0011,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,11.318087,11.219839,0.0,0.0
0.0011,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45751347,1.44486135,0.0,0.0
0.0011,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.172586783,0.171088623,0.0,0.0
0.0011,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0187913462,0.0186282257,0.0,0.0
0.0011,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00188132426,0.00186499321,0.0,0.0
0.0011,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000173190803,0.000171687399,0.0,0.0
0.0011,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46602507e-05,1.45329906e-05,0.0,0.0
0.0011,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14107285e-06,1.13116763e-06,0.0,0.0
0.0011,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.16658999e-08,8.09569895e-08,0.0,0.0
0.0011,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.37432018e-09,5.32766776e-09,0.0,0.0
0.0011,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.25208377e-10,3.22385367e-10,0.0,0.0
0.0011,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80948637e-11,1.79377891e-11,0.0,0.0
0.0011,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.25772577e-13,9.17736299e-13,0.0,0.0
0.0011,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.35520611e-14,4.31740022e-14,0.0,0.0
0.0011,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.88394629e-15,1.86759247e-15,0.0,0.0
0.0011,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.493482969999999e-17,7.42843491e-17,0.0,0.0
0.0011,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7406548e-18,2.71686422e-18,0.0,0.0
0.0012,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,530.886363,526.277942,0.0,0.0
0.0012,0.0001,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,3155.46307,3128.0717,0.0,0.0
0.0012,0.0002,77.000004,77.000005,77.000006,77.000004,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,17321.2354,17170.8764,0.0,0.0
0.0012,0.0003,77.000013,77.000016,77.00002,77.000013,77.000016,77.000019,77.0,77.0,77.0,0.0,0.0,87810.9867,87048.733,0.0,0.0
0.0012,0.0004,77.000043,77.000052,77.000061,77.000043,77.000051,77.000061,77.0,77.0,77.0,0.0,0.0,411124.238,407555.425,0.0,0.0
0.0012,0.0005,77.000134,77.000157,77.000183,77.000133,77.000156,77.000182,77.000001,77.000001,77.000001,0.0,0.0,1777671.61,1762240.32,0.0,0.0
0.0012,0.0006,77.000399,77.000461,77.000527,77.000396,77.000458,77.000524,77.000002,77.000002,77.000002,0.0,0.0,7098788.27,7037166.4,0.0,0.0
0.0012,0.0007,77.001132,77.001287,77.001452,77.001126,77.00128,77.001444,77.000005,77.000006,77.000005,0.0,0.0,26180090.3,25952830.9,0.0,0.0
0.0012,0.0008,77.003057,77.003429,77.003816,77.003041,77.003412,77.003798,77.000015,77.000015,77.000014,0.0,0.0,89168669.9,88394630.7,0.0,0.0
0.0012,0.0009,77.007832,77.008679,77.009547,77.007795,77.008639,77.009505,77.000039,77.00004,77.000037,0.0,0.0,280483726.0,278048954.0,0.0,0.0
0.0012,0.001,77.018986,77.020815,77.022663,77.018906,77.02073,77.022574,77.000098,77.000097,77.000089,0.0,0.0,814811740.0,807738671.0,0.0,0.0
0.0012,0.0011,77.043446,77.047188,77.050922,77.043282,77.047015,77.050741,77.00023,77.000225,77.000204,0.0,0.0,2186055170.0,2167078860.0,0.0,0.0
0.0012,0.0012,77.093636,77.100881,77.108023,77.093321,77.100553,77.107683,77.000504,77.000489,77.000439,0.0,0.0,5416505530.0,5369486920.0,0.0,0.0
0.0012,0.0013,77.189685,77.202942,77.215863,77.189121,77.202359,77.215264,77.001035,77.000996,77.000887,0.0,0.0,12394570900.0,12286978300.0,0.0,0.0
0.0012,0.0014,77.360519,77.383413,77.40549,77.359576,77.382447,77.404503,77.00199,77.001903,77.001683,0.0,0.0,26193771100.0,25966393000.0,0.0,0.0
0.0012,0.0015,77.641786,77.679034,77.714591,77.640317,77.67754,77.713077,77.003571,77.003397,77.002992,0.0,0.0,51123289900.0,50679508100.0,0.0,0.0
0.0012,0.0016,78.068239,78.125174,78.178991,78.066108,78.123026,78.176831,77.00598,77.005667,77.004974,0.0,0.0,92149671100.0,91349755000.0,0.0,0.0
0.0012,0.0017,78.65962,78.741192,78.817559,78.656753,78.73833,78.814708,77.009336,77.008817,77.007716,0.0,0.0,153399172000.0,152067573000.0,0.0,0.0
0.0012,0.0018,79.402819,79.512114,79.613634,79.399264,79.50861,79.610183,77.013579,77.012787,77.011159,0.0,0.0,235834031000.0,233786846000.0,0.0,0.0
0.0012,0.0019,80.243188,80.381889,80.50995,80.239102,80.37791,80.506078,77.018395,77.017275,77.015039,0.0,0.0,334845266000.0,331938602000.0,0.0,0.0
0.0012,0.002,81.087538,81.254273,81.407537,81.08312,81.250017,81.403439,77.02322,77.021761,77.018909,0.0,0.0,439072345000.0,435260926000.0,0.0,0.0
0.0012,0.0021,81.813151,82.003115,82.177229,81.808552,81.998729,82.173046,77.027348,77.025596,77.02222,0.0,0.0,531719068000.0,527103418000.0,0.0,0.0
0.0012,0.0022,82.295658,82.500836,82.688462,82.290982,82.496406,82.684269,77.030084,77.028139,77.024417,0.0,0.0,594679020000.0,589516838000.0,0.0,0.0
0.0012,0.0023,82.444058,82.653824,82.845518,82.439364,82.649389,82.841329,77.030924,77.028919,77.025092,0.0,0.0,614238776000.0,608906804000.0,0.0,0.0
0.0012,0.0024,82.228997,82.432098,82.617885,82.224329,82.427673,82.61369,77.029706,77.027788,77.024113,0.0,0.0,585930457000.0,580844219000.0,0.0,0.0
0.0012,0.0025,81.692848,81.878995,82.049673,81.688272,81.874624,82.045499,77.026665,77.024961,77.021671,0.0,0.0,516189479000.0,511708635000.0,0.0,0.0
