tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0088,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91618676e-06,1.9781009e-06,0.0,0.0
0.0088,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8144583e-07,1.87308548e-07,0.0,0.0
0.0088,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61314714e-08,1.66526973e-08,0.0,0.0
0.0088,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34654036e-09,1.39004859e-09,0.0,0.0
0.0088,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05531945e-10,1.089418e-10,0.0,0.0
0.0088,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.76548686e-12,8.01639844e-12,0.0,0.0
0.0088,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.3650642e-13,5.53841544e-13,0.0,0.0
0.0088,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.48020104e-14,3.59265024e-14,0.0,0.0
0.0088,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11962527e-15,2.1881127400000003e-15,0.0,0.0
0.0088,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2121099e-16,1.25127453e-16,0.0,0.0
0.0088,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.5081369599999994e-18,6.7184221599999994e-18,0.0,0.0
0.0088,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2810123e-19,3.38702549e-19,0.0,0.0
0.0088,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.55310806e-20,1.60329072e-20,0.0,0.0
0.0088,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.90313234e-22,7.12618028e-22,0.0,0.0
0.0088,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.88105864e-23,2.97414887e-23,0.0,0.0
0.0088,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12910292e-24,1.1655855e-24,0.0,0.0
0.0088,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.1553674200000003e-26,4.2896320000000003e-26,0.0,0.0
0.0088,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4361681e-27,1.4825723e-27,0.0,0.0
0.0088,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6618207400000005e-29,4.81244939e-29,0.0,0.0
0.0088,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4213706e-30,1.46729668e-30,0.0,0.0
0.0088,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.07122426e-32,4.20277008e-32,0.0,0.0
0.0088,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09571491e-33,1.1311186799999999e-33,0.0,0.0
0.0088,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.77171273e-35,2.86126988e-35,0.0,0.0
0.0088,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.592476630000001e-37,6.805486940000001e-37,0.0,0.0
0.0088,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47515783e-38,1.52282183e-38,0.0,0.0
0.0088,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.10780219e-40,3.20821876e-40,0.0,0.0
0.0088,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.17109503e-42,6.37049002e-42,0.0,0.0
0.0088,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15669231e-43,1.19406634e-43,0.0,0.0
0.0088,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05078573e-45,2.11704892e-45,0.0,0.0
0.0088,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.44897774e-47,3.56041807e-47,0.0,0.0
0.0088,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.52256546e-49,5.7010057399999994e-49,0.0,0.0
0.0089,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,122647.702,126610.586,0.0,0.0
0.0089,0.0001,77.000826,77.000864,77.000904,77.000824,77.000862,77.000901,77.000021,77.000023,77.000025,0.0,0.0,478326.831,493782.107,0.0,0.0
0.0089,0.0002,77.002114,77.002209,77.002307,77.002108,77.002203,77.002301,77.000056,77.000061,77.000066,0.0,0.0,1769795.32,1826979.39,0.0,0.0
0.0089,0.0003,77.004559,77.004756,77.00496,77.004547,77.004743,77.004947,77.000128,77.000139,77.000151,0.0,0.0,6212327.45,6413054.71,0.0,0.0
0.0089,0.0004,77.009424,77.009816,77.01022,77.009399,77.00979,77.010193,77.000278,77.000302,77.000326,0.0,0.0,20688008.2,21356460.9,0.0,0.0
0.0089,0.0005,77.019112,77.019874,77.020662,77.019063,77.019823,77.020609,77.000584,77.000631,77.000681,0.0,0.0,65360617.8,67472492.6,0.0,0.0
0.0089,0.0006,77.038174,77.039639,77.041151,77.03808,77.039541,77.04105,77.001186,77.001279,77.001376,0.0,0.0,195905627.0,202235558.0,0.0,0.0
0.0089,0.0007,77.075072,77.077847,77.08071,77.074893,77.077663,77.08052,77.00233,77.002505,77.00269,0.0,0.0,557071906.0,575071523.0,0.0,0.0
0.0089,0.0008,77.145094,77.150272,77.155608,77.144765,77.149932,77.155258,77.004422,77.004745,77.005085,0.0,0.0,1502829500.0,1551387610.0,0.0,0.0
0.0089,0.0009,77.274918,77.284405,77.294174,77.274327,77.283796,77.293546,77.008107,77.008683,77.009286,0.0,0.0,3846300480.0,3970578750.0,0.0,0.0
0.0089,0.001,77.509119,77.526128,77.543628,77.50809,77.525068,77.542536,77.014349,77.015342,77.01638,0.0,0.0,9339279740.0,9641042330.0,0.0,0.0
0.0089,0.0011,77.918192,77.947899,77.97844,77.916462,77.946119,77.976609,77.024515,77.026169,77.027894,0.0,0.0,21514094900.0,22209239400.0,0.0,0.0
0.0089,0.0012,78.60625,78.656608,78.70835,78.603468,78.65375,78.705412,77.04041,77.04307,77.04584,0.0,0.0,47019409500.0,48538659400.0,0.0,0.0
0.0089,0.0013,79.717438,79.800476,79.885857,79.713196,79.796122,79.881386,77.064247,77.068375,77.072666,0.0,0.0,97495355800.0,100645540000.0,0.0,0.0
0.0089,0.0014,81.45553,81.590654,81.729726,81.449383,81.584344,81.723248,77.098489,77.104666,77.111073,0.0,0.0,191803803000.0,198001199000.0,0.0,0.0
0.0089,0.0015,84.10731,84.325119,84.549711,84.098636,84.316194,84.540526,77.14553,77.154434,77.16365,0.0,0.0,358030475000.0,369598841000.0,0.0,0.0
0.0089,0.0016,88.075282,88.42602,88.788813,88.06294,88.413228,88.775545,77.207002,77.219341,77.232098,0.0,0.0,634176074000.0,654667014000.0,0.0,0.0
0.0089,0.0017,93.98566,94.552969,95.139613,93.965673,94.531955,95.117498,77.283698,77.300223,77.317287,0.0,0.0,1066074450000.0,1100520510000.0,0.0,0.0
0.0089,0.0018,102.396863,103.225079,104.073382,102.363336,103.19026,104.037288,77.374147,77.395295,77.417053,0.0,0.0,1701178730000.0,1756145720000.0,0.0,0.0
0.0089,0.0019,112.924338,114.028187,115.159688,112.878231,113.980652,115.110686,77.471075,77.497072,77.523832,0.0,0.0,2577801780000.0,2661093450000.0,0.0,0.0
0.0089,0.002,125.270222,126.70206,128.170241,125.210303,126.640216,128.10643,77.569662,77.601214,77.633814,0.0,0.0,3711268800000.0,3831184050000.0,0.0,0.0
0.0089,0.0021,139.053975,140.854787,142.702256,138.978047,140.776389,142.621292,77.671866,77.709883,77.749121,0.0,0.0,5080753160000.0,5244917980000.0,0.0,0.0
0.0089,0.0022,153.649447,155.842947,158.091688,153.555448,155.745894,157.991436,77.776711,77.821631,77.867954,0.0,0.0,6622204040000.0,6836174880000.0,0.0,0.0
0.0089,0.0023,168.19158,170.767596,173.406957,168.079142,170.651536,173.287348,77.882175,77.934012,77.987496,0.0,0.0,8232366050000.0,8498363030000.0,0.0,0.0
0.0089,0.0024,181.746529,184.658592,187.638664,181.616201,184.524022,187.499844,77.984191,78.042327,78.102043,0.0,0.0,9785644810000.0,10101830000000.0,0.0,0.0
0.0089,0.0025,193.463145,196.658373,199.935877,193.315622,196.505768,199.777937,78.075597,78.138125,78.201992,0.0,0.0,11160149700000.0,11520746700000.0,0.0,0.0
0.0089,0.0026,202.827615,206.286517,209.856341,202.664916,206.118345,209.683157,78.149964,78.216108,78.284372,0.0,0.0,12264012100000.0,12660276100000.0,0.0,0.0
0.0089,0.0027,209.661597,213.333079,217.099788,209.488302,213.154241,216.914982,78.20664,78.276773,78.349169,0.0,0.0,13051200300000.0,13472899200000.0,0.0,0.0
0.0089,0.0028,213.87615,217.658733,221.556428,213.695751,217.472336,221.363981,78.244262,78.316851,78.391972,0.0,0.0,13519622000000.0,13956456100000.0,0.0,0.0
0.0089,0.0029,215.518357,219.342176,223.303877,215.334883,219.152569,223.108378,78.26016,78.333804,78.410172,0.0,0.0,13692506100000.0,14134926300000.0,0.0,0.0
0.0089,0.003,214.687796,218.490642,222.419346,214.505613,218.302386,222.225132,78.253458,78.32663,78.402438,0.0,0.0,13592906900000.0,14032109000000.0,0.0,0.0
0.0089,0.0031,211.413639,215.131915,218.947019,211.237019,214.949513,218.758328,78.224448,78.295741,78.369313,0.0,0.0,13225415800000.0,13652743800000.0,0.0,0.0
0.0089,0.0032,205.664183,209.216879,212.872122,205.496442,209.044116,212.693922,78.175085,78.242903,78.313054,0.0,0.0,12575634900000.0,12981967700000.0,0.0,0.0
0.0089,0.0033,197.471257,200.770292,204.162815,197.317287,200.610969,203.997482,78.107739,78.171754,78.237155,0.0,0.0,11628060100000.0,12003775700000.0,0.0,0.0
0.0089,0.0034,186.864101,189.899063,193.004263,186.726886,189.757203,192.857412,78.022614,78.082822,78.144286,0.0,0.0,10392341500000.0,10728129700000.0,0.0,0.0
0.0089,0.0035,174.102469,176.828485,179.617802,173.98305,176.70536,179.490513,77.92357,77.978121,78.03421,0.0,0.0,8922850430000.0,9211157720000.0,0.0,0.0
0.0089,0.0036,159.838313,162.195368,164.612291,159.736897,162.090641,164.504241,77.818325,77.865977,77.915143,0.0,0.0,7320073590000.0,7556593370000.0,0.0,0.0
0.0089,0.0037,144.987823,146.949837,148.963454,144.905052,146.864369,148.875141,77.712221,77.752899,77.794905,0.0,0.0,5712186350000.0,5896753500000.0,0.0,0.0
0.0089,0.0038,130.518865,132.090735,133.702768,130.453047,132.02285,133.632743,77.60788,77.641937,77.677117,0.0,0.0,4225191080000.0,4361711740000.0,0.0,0.0
0.0089,0.0039,117.235406,118.452849,119.70092,117.184435,118.400317,119.646766,77.507092,77.53499,77.563754,0.0,0.0,2954652300000.0,3050120420000.0,0.0,0.0
0.0089,0.004,105.705366,106.617362,107.551474,105.667248,106.577974,107.510804,77.407683,77.430472,77.453946,0.0,0.0,1949597670000.0,2012591360000.0,0.0,0.0
0.0089,0.0041,96.253894,96.898038,97.562149,96.229677,96.87261,97.535496,77.312554,77.330617,77.349249,0.0,0.0,1212150320000.0,1251316260000.0,0.0,0.0
0.0089,0.0042,89.407249,89.806304,90.219477,89.392948,89.791436,90.204002,77.229554,77.243129,77.257152,0.0,0.0,709424588000.0,732346891000.0,0.0,0.0
0.0089,0.0043,84.849717,85.092166,85.34234,84.83992,85.082079,85.331953,77.162108,77.17193,77.18209,0.0,0.0,390556189000.0,403175498000.0,0.0,0.0
0.0089,0.0044,81.847388,81.994777,82.146518,81.840534,81.987736,82.139286,77.109871,77.116704,77.123788,0.0,0.0,202146500000.0,208678080000.0,0.0,0.0
0.0089,0.0045,79.909782,79.998603,80.089918,79.905102,79.993798,80.084984,77.071535,77.0761,77.080842,0.0,0.0,98332084100.0,101509304000.0,0.0,0.0
0.0089,0.0046,78.692264,78.745122,78.799419,78.689236,78.74201,78.796221,77.04475,77.047681,77.050731,0.0,0.0,44942395800.0,46394534900.0,0.0,0.0
0.0089,0.0047,77.951452,77.982138,78.013678,77.949597,77.98023,78.011716,77.026902,77.028713,77.030602,0.0,0.0,19295967900.0,19919442300.0,0.0,0.0
0.0089,0.0048,77.518881,77.536197,77.554008,77.517796,77.535079,77.552858,77.015547,77.016624,77.017749,0.0,0.0,7781553890.0,8032984620.0,0.0,0.0
0.0089,0.0049,77.275753,77.285288,77.295103,77.275141,77.284657,77.294453,77.00864,77.009257,77.009904,0.0,0.0,2947214280.0,3042442070.0,0.0,0.0
0.0089,0.005,77.143396,77.148543,77.153846,77.143061,77.148197,77.153489,77.00462,77.004961,77.005319,0.0,0.0,1048263680.0,1082134250.0,0.0,0.0
0.0089,0.0051,77.073207,77.075941,77.078761,77.073029,77.075757,77.07857,77.002378,77.00256,77.002751,0.0,0.0,350121686.0,361434510.0,0.0,0.0
0.0089,0.0052,77.036786,77.038218,77.039697,77.036693,77.038122,77.039597,77.001179,77.001273,77.001372,0.0,0.0,109809375.0,113357439.0,0.0,0.0
0.0089,0.0053,77.018227,77.018968,77.019734,77.018179,77.018918,77.019682,77.000564,77.00061,77.00066,0.0,0.0,32338397.9,33383287.8,0.0,0.0
0.0089,0.0054,77.008915,77.009295,77.009687,77.008891,77.009269,77.009661,77.00026,77.000283,77.000307,0.0,0.0,8942238.53,9231172.28,0.0,0.0
0.0089,0.0055,77.004308,77.0045,77.004699,77.004296,77.004487,77.004686,77.000116,77.000126,77.000138,0.0,0.0,2321748.04,2396766.32,0.0,0.0
0.0089,0.0056,77.002057,77.002153,77.002253,77.002051,77.002147,77.002246,77.00005,77.000055,77.00006,0.0,0.0,566003.644,584291.856,0.0,0.0
0.0089,0.0057,77.000971,77.001018,77.001068,77.000968,77.001015,77.001064,77.000021,77.000023,77.000025,0.0,0.0,129555.016,133741.084,0.0,0.0
0.0089,0.0058,77.000453,77.000476,77.0005,77.000451,77.000474,77.000499,77.000008,77.000009,77.00001,0.0,0.0,27843.0422,28742.6821,0.0,0.0
0.0089,0.0059,77.000209,77.00022,77.000232,77.000208,77.000219,77.000231,77.000003,77.000004,77.000004,0.0,0.0,5618.28726,5799.82042,0.0,0.0
0.0089,0.006,77.000095,77.0001,77.000106,77.000095,77.0001,77.000106,77.000001,77.000001,77.000002,0.0,0.0,1064.42226,1098.81494,0.0,0.0
0.0089,0.0061,77.000043,77.000045,77.000048,77.000043,77.000045,77.000048,77.0,77.0,77.000001,0.0,0.0,189.341195,195.459021,0.0,0.0
0.0089,0.0062,77.000019,77.00002,77.000021,77.000019,77.00002,77.000021,77.0,77.0,77.0,0.0,0.0,31.6225004,32.6442589,0.0,0.0
0.0089,0.0063,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,4.95868222,5.1189028,0.0,0.0
0.0089,0.0064,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.730053363,0.753642205,0.0,0.0
0.0089,0.0065,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.100916147,0.104176861,0.0,0.0
0.0089,0.0066,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0130973692,0.0135205599,0.0,0.0
0.0089,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00159596954,0.0016475371,0.0,0.0
0.0089,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000182592166,0.000188491923,0.0,0.0
0.0089,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96135727e-05,2.02473092e-05,0.0,0.0
0.0089,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9781009e-06,2.04201556e-06,0.0,0.0
0.0089,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87308548e-07,1.93360697e-07,0.0,0.0
0.0089,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66526973e-08,1.71907646e-08,0.0,0.0
0.0089,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39004859e-09,1.43496262e-09,0.0,0.0
0.0089,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.089418e-10,1.12461832e-10,0.0,0.0
0.0089,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.01639844e-12,8.27541726e-12,0.0,0.0
0.0089,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.53841544e-13,5.71736785e-13,0.0,0.0
0.0089,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.59265024e-14,3.70873279e-14,0.0,0.0
0.0089,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.1881127400000003e-15,2.2588131200000003e-15,0.0,0.0
0.0089,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.25127453e-16,1.29170461e-16,0.0,0.0
0.0089,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.7184221599999994e-18,6.93550191e-18,0.0,0.0
0.0089,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.38702549e-19,3.49646408e-19,0.0,0.0
0.0089,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60329072e-20,1.65509484e-20,0.0,0.0
0.0089,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.12618028e-22,7.3564351599999995e-22,0.0,0.0
0.0089,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.97414887e-23,3.0702469600000004e-23,0.0,0.0
0.0089,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1655855e-24,1.20324687e-24,0.0,0.0
0.0089,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2896320000000003e-26,4.4282348100000005e-26,0.0,0.0
0.0089,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4825723e-27,1.53047587e-27,0.0,0.0
0.0089,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.81244939e-29,4.96794502e-29,0.0,0.0
0.0089,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46729668e-30,1.51470668e-30,0.0,0.0
0.0089,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.20277008e-32,4.33856629e-32,0.0,0.0
0.0089,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1311186799999999e-33,1.16766639e-33,0.0,0.0
0.0089,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.86126988e-35,2.95372071e-35,0.0,0.0
0.0089,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.805486940000001e-37,7.025379850000001e-37,0.0,0.0
0.0089,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52282183e-38,1.57202591e-38,0.0,0.0
0.0089,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20821876e-40,3.31187991e-40,0.0,0.0
0.0089,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.37049002e-42,6.57632769e-42,0.0,0.0
0.0089,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19406634e-43,1.2326479600000001e-43,0.0,0.0
0.0089,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11704892e-45,2.18545314e-45,0.0,0.0
0.0089,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.56041807e-47,3.67545917e-47,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.7010057399999994e-49,5.8852116299999994e-49,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,126610.586,130701.516,0.0,0.0
0.009,0.0001,77.000864,77.000904,77.000945,77.000862,77.000901,77.000942,77.000023,77.000025,77.000027,0.0,0.0,493782.107,509736.761,0.0,0.0
0.009,0.0002,77.002209,77.002307,77.002409,77.002203,77.002301,77.002402,77.000061,77.000066,77.000072,0.0,0.0,1826979.39,1886011.15,0.0,0.0
0.009,0.0003,77.004756,77.00496,77.005172,77.004743,77.004947,77.005158,77.000139,77.000151,77.000164,0.0,0.0,6413054.71,6620267.7,0.0,0.0
0.009,0.0004,77.009816,77.01022,77.010639,77.00979,77.010193,77.010611,77.000302,77.000326,77.000353,0.0,0.0,21356460.9,22046512.1,0.0,0.0
0.009,0.0005,77.019874,77.020662,77.021476,77.019823,77.020609,77.021422,77.000631,77.000681,77.000734,0.0,0.0,67472492.6,69652604.5,0.0,0.0
0.009,0.0006,77.039639,77.041151,77.042712,77.039541,77.04105,77.042608,77.001279,77.001376,77.001479,0.0,0.0,202235558.0,208770015.0,0.0,0.0
0.009,0.0007,77.077847,77.08071,77.083662,77.077663,77.08052,77.083466,77.002505,77.00269,77.002885,0.0,0.0,575071523.0,593652729.0,0.0,0.0
0.009,0.0008,77.150272,77.155608,77.161107,77.149932,77.155258,77.160746,77.004745,77.005085,77.005441,0.0,0.0,1551387610.0,1601514680.0,0.0,0.0
0.009,0.0009,77.284405,77.294174,77.304232,77.283796,77.293546,77.303585,77.008683,77.009286,77.009918,0.0,0.0,3970578750.0,4098872600.0,0.0,0.0
0.009,0.001,77.526128,77.543628,77.561632,77.525068,77.542536,77.560508,77.015342,77.01638,77.017464,0.0,0.0,9641042330.0,9952555220.0,0.0,0.0
0.009,0.0011,77.947899,77.97844,78.009838,77.946119,77.976609,78.007954,77.026169,77.027894,77.029693,0.0,0.0,22209239400.0,22926844800.0,0.0,0.0
0.009,0.0012,78.656608,78.70835,78.761514,78.65375,78.705412,78.758495,77.04307,77.04584,77.048722,0.0,0.0,48538659400.0,50106997800.0,0.0,0.0
0.009,0.0013,79.800476,79.885857,79.973622,79.796122,79.881386,79.96903,77.068375,77.072666,77.077121,0.0,0.0,100645540000.0,103897510000.0,0.0,0.0
0.009,0.0014,81.590654,81.729726,81.872875,81.584344,81.723248,81.866225,77.104666,77.111073,77.117714,0.0,0.0,198001199000.0,204398840000.0,0.0,0.0
0.009,0.0015,84.325119,84.549711,84.781356,84.316194,84.540526,84.7719,77.154434,77.16365,77.173184,0.0,0.0,369598841000.0,381540994000.0,0.0,0.0
0.009,0.0016,88.42602,88.788813,89.164318,88.413228,88.775545,89.150545,77.219341,77.232098,77.245282,0.0,0.0,654667014000.0,675820039000.0,0.0,0.0
0.009,0.0017,94.552969,95.139613,95.745705,94.531955,95.117498,95.722437,77.300223,77.317287,77.334893,0.0,0.0,1100520510000.0,1136079560000.0,0.0,0.0
0.009,0.0018,103.225079,104.073382,104.9421,103.19026,104.037288,104.904741,77.395295,77.417053,77.439429,0.0,0.0,1756145720000.0,1812888760000.0,0.0,0.0
0.009,0.0019,114.028187,115.159688,116.319616,113.980652,115.110686,116.269105,77.497072,77.523832,77.551361,0.0,0.0,2661093450000.0,2747076360000.0,0.0,0.0
0.009,0.002,126.70206,128.170241,129.675842,126.640216,128.10643,129.610036,77.601214,77.633814,77.667484,0.0,0.0,3831184050000.0,3954973900000.0,0.0,0.0
0.009,0.0021,140.854787,142.702256,144.597783,140.776389,142.621292,144.514182,77.709883,77.749121,77.789614,0.0,0.0,5244917980000.0,5414387160000.0,0.0,0.0
0.009,0.0022,155.842947,158.091688,160.397381,155.745894,157.991436,160.293794,77.821631,77.867954,77.915695,0.0,0.0,6836174880000.0,7057059350000.0,0.0,0.0
0.009,0.0023,170.767596,173.406957,176.109686,170.651536,173.287348,175.986556,77.934012,77.987496,78.042566,0.0,0.0,8498363030000.0,8772954660000.0,0.0,0.0
0.009,0.0024,184.658592,187.638664,190.687516,184.524022,187.499844,190.543881,78.042327,78.102043,78.163069,0.0,0.0,10101830000000.0,10428231400000.0,0.0,0.0
0.009,0.0025,196.658373,199.935877,203.304211,196.505768,199.777937,203.140406,78.138125,78.201992,78.267226,0.0,0.0,11520746700000.0,11892994900000.0,0.0,0.0
0.009,0.0026,206.286517,209.856341,213.526846,206.118345,209.683157,213.348181,78.216108,78.284372,78.354981,0.0,0.0,12660276100000.0,13069343800000.0,0.0,0.0
0.009,0.0027,213.333079,217.099788,220.980023,213.154241,216.914982,220.788857,78.276773,78.349169,78.423994,0.0,0.0,13472899200000.0,13908223700000.0,0.0,0.0
0.009,0.0028,217.658733,221.556428,225.593989,217.472336,221.363981,225.395482,78.316851,78.391972,78.469712,0.0,0.0,13956456100000.0,14407404800000.0,0.0,0.0
0.009,0.0029,219.342176,223.303877,227.398839,219.152569,223.108378,227.19709,78.333804,78.410172,78.488998,0.0,0.0,14134926300000.0,14591641600000.0,0.0,0.0
0.009,0.003,218.490642,222.419346,226.485076,218.302386,222.225132,226.284682,78.32663,78.402438,78.480794,0.0,0.0,14032109000000.0,14485502100000.0,0.0,0.0
0.009,0.0031,215.131915,218.947019,222.893393,214.949513,218.758328,222.698816,78.295741,78.369313,78.44554,0.0,0.0,13652743800000.0,14093879200000.0,0.0,0.0
0.009,0.0032,209.216879,212.872122,216.624917,209.044116,212.693922,216.44075,78.242903,78.313054,78.38549,0.0,0.0,12981967700000.0,13401429700000.0,0.0,0.0
