tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0065,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.04112073e-21,8.10046466e-21,0.0,0.0
0.0065,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64463598e-19,2.66415354e-19,0.0,0.0
0.0065,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.99243046e-18,8.05141505e-18,0.0,0.0
0.0065,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21950167e-16,2.23588172e-16,0.0,0.0
0.0065,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6636411900000004e-15,5.705439180000001e-15,0.0,0.0
0.0065,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32800476e-13,1.33780551e-13,0.0,0.0
0.0065,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.86132493e-12,2.88244167e-12,0.0,0.0
0.0065,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.66497987e-11,5.70678774e-11,0.0,0.0
0.0065,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03060729e-09,1.03821323e-09,0.0,0.0
0.0065,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72286676e-08,1.73558161e-08,0.0,0.0
0.0065,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.64651171e-07,2.66604311e-07,0.0,0.0
0.0065,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.73559335e-06,3.76316224e-06,0.0,0.0
0.0065,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.84516992e-05,4.88092755e-05,0.0,0.0
0.0065,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000577460228,0.000581721917,0.0,0.0
0.0065,0.0025,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00632410087,0.00637077309,0.0,0.0
0.0065,0.0026,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0636413149,0.0641109914,0.0,0.0
0.0065,0.0027,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.588495499,0.592838629,0.0,0.0
0.0065,0.0028,77.000021,77.000023,77.000024,77.000021,77.000022,77.000024,77.0,77.0,77.0,0.0,0.0,5.00046961,5.03737336,0.0,0.0
0.0065,0.0029,77.00005,77.000053,77.000057,77.000049,77.000053,77.000056,77.0,77.0,77.0,0.0,0.0,39.0429014,39.3310403,0.0,0.0
0.0065,0.003,77.000115,77.000123,77.00013,77.000115,77.000122,77.00013,77.0,77.0,77.0,0.0,0.0,280.115424,282.182691,0.0,0.0
0.0065,0.0031,77.000263,77.000278,77.000294,77.000262,77.000277,77.000293,77.0,77.0,77.0,0.0,0.0,1846.69684,1860.32557,0.0,0.0
0.0065,0.0032,77.000587,77.000618,77.000651,77.000585,77.000616,77.000649,77.000001,77.000001,77.000002,0.0,0.0,11187.1081,11269.6696,0.0,0.0
0.0065,0.0033,77.001286,77.00135,77.001416,77.001282,77.001346,77.001412,77.000004,77.000006,77.000008,0.0,0.0,62273.5622,62733.1446,0.0,0.0
0.0065,0.0034,77.002763,77.002889,77.003019,77.002755,77.002881,77.00301,77.000015,77.000019,77.000024,0.0,0.0,318532.118,320882.903,0.0,0.0
0.0065,0.0035,77.00582,77.006062,77.00631,77.005804,77.006045,77.006293,77.000046,77.000057,77.000069,0.0,0.0,1497153.73,1508202.81,0.0,0.0
0.0065,0.0036,77.012006,77.01246,77.012924,77.011975,77.012428,77.012891,77.000124,77.00015,77.000177,0.0,0.0,6466111.79,6513832.07,0.0,0.0
0.0065,0.0037,77.02425,77.025077,77.02592,77.02419,77.025016,77.025858,77.000308,77.000364,77.000425,0.0,0.0,25661596.5,25850980.5,0.0,0.0
0.0065,0.0038,77.04791,77.049379,77.050871,77.0478,77.049267,77.050757,77.000709,77.000826,77.000953,0.0,0.0,93581023.6,94271656.9,0.0,0.0
0.0065,0.0039,77.092478,77.095015,77.097584,77.092282,77.094815,77.09738,77.001521,77.001757,77.002009,0.0,0.0,313585219.0,315899495.0,0.0,0.0
0.0065,0.004,77.174089,77.178345,77.182643,77.173749,77.177999,77.182292,77.003064,77.003515,77.003993,0.0,0.0,965577393.0,972703409.0,0.0,0.0
0.0065,0.0041,77.318801,77.325727,77.332705,77.318231,77.32515,77.332122,77.005805,77.006624,77.007489,0.0,0.0,2732010800.0,2752173190.0,0.0,0.0
0.0065,0.0042,77.565967,77.576885,77.587861,77.565055,77.575964,77.586931,77.010368,77.011785,77.013273,0.0,0.0,7102999740.0,7155420280.0,0.0,0.0
0.0065,0.0043,77.969798,77.986413,78.003082,77.968416,77.985019,78.001676,77.017486,77.019817,77.022255,0.0,0.0,16969375200.0,17094610200.0,0.0,0.0
0.0065,0.0044,78.595735,78.620072,78.644447,78.593773,78.618098,78.642461,77.027884,77.031531,77.035332,0.0,0.0,37252549800.0,37527475800.0,0.0,0.0
0.0065,0.0045,79.509078,79.543373,79.577687,79.506531,79.540816,79.575121,77.042093,77.047524,77.053164,0.0,0.0,75147689000.0,75702283200.0,0.0,0.0
0.0065,0.0046,80.76421,80.811293,80.858396,80.761221,80.808301,80.8554,77.060246,77.067943,77.075912,0.0,0.0,139300470000.0,140328515000.0,0.0,0.0
0.0065,0.0047,82.385961,82.448825,82.511717,82.38282,82.445687,82.508583,77.081911,77.092304,77.103039,0.0,0.0,237292999000.0,239044235000.0,0.0,0.0
0.0065,0.0048,84.334606,84.415858,84.497167,84.331693,84.41296,84.494283,77.105972,77.119341,77.133122,0.0,0.0,371495635000.0,374237294000.0,0.0,0.0
0.0065,0.0049,86.481212,86.582447,86.683826,86.478928,86.580188,86.681592,77.130608,77.147032,77.163939,0.0,0.0,534627237000.0,538572817000.0,0.0,0.0
0.0065,0.005,88.611211,88.733269,88.855728,88.609664,88.731745,88.854226,77.153937,77.173256,77.193116,0.0,0.0,707588992000.0,712811039000.0,0.0,0.0
0.0065,0.0051,90.476132,90.619239,90.763199,90.475024,90.618127,90.762078,77.174024,77.19579,77.218148,0.0,0.0,862162105000.0,868524910000.0,0.0,0.0
0.0065,0.0052,91.831813,91.993038,92.155876,91.83064,91.991817,92.154594,77.189323,77.212917,77.237141,0.0,0.0,969233746000.0,976386746000.0,0.0,0.0
0.0065,0.0053,92.507684,92.680244,92.854237,92.505997,92.678476,92.852381,77.199183,77.223916,77.249326,0.0,0.0,1009928900000.0,1017382230000.0,0.0,0.0
0.0065,0.0054,92.487072,92.660868,92.83612,92.484763,92.658471,92.833628,77.203721,77.228897,77.254766,0.0,0.0,984374847000.0,991639590000.0,0.0,0.0
0.0065,0.0055,91.942998,92.109723,92.278214,91.940118,92.106766,92.27517,77.203594,77.228617,77.254333,0.0,0.0,912938996000.0,919676538000.0,0.0,0.0
0.0065,0.0056,91.163716,91.319777,91.476856,91.160322,91.316349,91.47339,77.199759,77.224234,77.249389,0.0,0.0,828189705000.0,834301792000.0,0.0,0.0
0.0065,0.0057,90.408981,90.555413,90.702624,90.405418,90.551831,90.699022,77.193245,77.216896,77.241218,0.0,0.0,760803743000.0,766418518000.0,0.0,0.0
0.0065,0.0058,89.82179,89.959367,90.09787,89.818534,89.956115,90.094608,77.184821,77.207505,77.230834,0.0,0.0,726239122000.0,731598808000.0,0.0,0.0
0.0065,0.0059,89.381423,89.512402,89.643604,89.378804,89.509807,89.641034,77.174859,77.196462,77.218682,0.0,0.0,718948422000.0,724254302000.0,0.0,0.0
0.0065,0.006,88.935724,89.060642,89.185787,88.933873,89.05882,89.183995,77.163401,77.183771,77.204722,0.0,0.0,717038769000.0,722330556000.0,0.0,0.0
0.0065,0.0061,88.297827,88.415173,88.532653,88.296537,88.413919,88.531435,77.150237,77.169149,77.188601,0.0,0.0,694650682000.0,699777243000.0,0.0,0.0
0.0065,0.0062,87.337082,87.444404,87.551803,87.335918,87.44328,87.550719,77.135242,77.152392,77.170037,0.0,0.0,635196245000.0,639884029000.0,0.0,0.0
0.0065,0.0063,86.035211,86.130324,86.225474,86.033769,86.128915,86.224098,77.118496,77.133602,77.149152,0.0,0.0,538532772000.0,542507174000.0,0.0,0.0
0.0065,0.0064,84.491077,84.571892,84.652737,84.489128,84.569966,84.650833,77.100369,77.113227,77.126473,0.0,0.0,419176803000.0,422270351000.0,0.0,0.0
0.0065,0.0065,82.875915,82.941668,83.007442,82.873528,82.939292,83.005077,77.081665,77.092174,77.103014,0.0,0.0,298009730000.0,300209058000.0,0.0,0.0
0.0065,0.0066,81.360566,81.411957,81.46337,81.357982,81.409375,81.46079,77.063568,77.071774,77.080255,0.0,0.0,193007906000.0,194432315000.0,0.0,0.0
0.0065,0.0067,80.065993,80.10478,80.143586,80.063511,80.102293,80.141094,77.047178,77.053291,77.059623,0.0,0.0,113725168000.0,114564466000.0,0.0,0.0
0.0065,0.0068,79.045384,79.073769,79.102183,79.043267,79.071642,79.100046,77.033244,77.037579,77.042082,0.0,0.0,60923370600.0,61372988500.0,0.0,0.0
0.0065,0.0069,78.29541,78.315476,78.335585,78.293792,78.313847,78.333945,77.022181,77.025103,77.028148,0.0,0.0,29662576500.0,29881488000.0,0.0,0.0
0.0065,0.007,77.782462,77.79607,77.80973,77.781327,77.794926,77.808576,77.013978,77.015848,77.017803,0.0,0.0,13123669700.0,13220523200.0,0.0,0.0
0.0065,0.0071,77.453458,77.462341,77.471275,77.452714,77.46159,77.470515,77.008301,77.009437,77.01063,0.0,0.0,5275743980.0,5314679270.0,0.0,0.0
0.0065,0.0072,77.253605,77.259208,77.264855,77.253143,77.25874,77.264382,77.004637,77.005292,77.005983,0.0,0.0,1926963390.0,1941184490.0,0.0,0.0
0.0065,0.0073,77.137527,77.140952,77.144412,77.137253,77.140674,77.14413,77.00243,77.002789,77.003169,0.0,0.0,639460347.0,644179601.0,0.0,0.0
0.0065,0.0074,77.072575,77.074607,77.076666,77.072419,77.074448,77.076504,77.001193,77.001379,77.001578,0.0,0.0,192796141.0,194218987.0,0.0,0.0
0.0065,0.0075,77.037365,77.038536,77.039727,77.037278,77.038448,77.039636,77.000546,77.000638,77.000737,0.0,0.0,52811008.9,53200757.1,0.0,0.0
0.0065,0.0076,77.018798,77.019455,77.020124,77.018752,77.019407,77.020075,77.000232,77.000275,77.000322,0.0,0.0,13142872.1,13239867.3,0.0,0.0
0.0065,0.0077,77.009251,77.00961,77.009976,77.009227,77.009584,77.00995,77.000091,77.00011,77.000131,0.0,0.0,2971630.75,2993561.56,0.0,0.0
0.0065,0.0078,77.004457,77.004647,77.004842,77.004444,77.004634,77.004829,77.000032,77.00004,77.000049,0.0,0.0,610432.463,614937.489,0.0,0.0
0.0065,0.0079,77.002103,77.002201,77.002303,77.002096,77.002195,77.002296,77.00001,77.000013,77.000016,0.0,0.0,113924.811,114765.583,0.0,0.0
0.0065,0.008,77.000972,77.001022,77.001073,77.000969,77.001018,77.00107,77.000002,77.000003,77.000005,0.0,0.0,19316.8703,19459.4299,0.0,0.0
0.0065,0.0081,77.00044,77.000465,77.00049,77.000439,77.000463,77.000489,77.0,77.0,77.000001,0.0,0.0,2975.72548,2997.68651,0.0,0.0
0.0065,0.0082,77.000196,77.000207,77.00022,77.000195,77.000207,77.000219,77.0,77.0,77.0,0.0,0.0,416.472722,419.546315,0.0,0.0
0.0065,0.0083,77.000085,77.000091,77.000097,77.000085,77.00009,77.000096,77.0,77.0,77.0,0.0,0.0,52.9563232,53.3471439,0.0,0.0
0.0065,0.0084,77.000036,77.000039,77.000042,77.000036,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,6.11767824,6.16282705,0.0,0.0
0.0065,0.0085,77.000015,77.000016,77.000018,77.000015,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,0.642085662,0.646824291,0.0,0.0
0.0065,0.0086,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.0612261343,0.0616779867,0.0,0.0
0.0065,0.0087,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00530417971,0.00534332486,0.0,0.0
0.0065,0.0088,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000417481408,0.000420562444,0.0,0.0
0.0065,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9853384e-05,3.00737036e-05,0.0,0.0
0.0065,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93948985e-06,1.95380339e-06,0.0,0.0
0.0065,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14477193e-07,1.15322041e-07,0.0,0.0
0.0065,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.1388631e-09,6.18416826e-09,0.0,0.0
0.0065,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.99084868e-10,3.01292131e-10,0.0,0.0
0.0065,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32384899e-11,1.33361907e-11,0.0,0.0
0.0065,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.32377842e-13,5.36306821e-13,0.0,0.0
0.0065,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94508691e-14,1.95944176e-14,0.0,0.0
0.0065,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.45647634e-16,6.5041255e-16,0.0,0.0
0.0065,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9471061699999998e-17,1.96147592e-17,0.0,0.0
0.0065,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.33483776e-19,5.37420917e-19,0.0,0.0
0.0065,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32797627e-20,1.33777681e-20,0.0,0.0
0.0066,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.25702695e-40,6.30320417e-40,0.0,0.0
0.0066,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.21815823e-38,5.25666854e-38,0.0,0.0
0.0066,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9988039099999995e-36,4.02831531e-36,0.0,0.0
0.0066,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.81583121e-34,2.8366122e-34,0.0,0.0
0.0066,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8219932899999998e-32,1.8354397e-32,0.0,0.0
0.0066,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08330457e-30,1.09129941e-30,0.0,0.0
0.0066,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.91858677e-29,5.96226628e-29,0.0,0.0
0.0066,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.97131784e-27,2.99324634e-27,0.0,0.0
0.0066,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37070453e-25,1.38082041e-25,0.0,0.0
0.0066,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.8103491499999995e-24,5.85322985e-24,0.0,0.0
0.0066,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2632069e-22,2.2799094899999998e-22,0.0,0.0
0.0066,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.10046466e-21,8.160246550000001e-21,0.0,0.0
0.0066,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.66415354e-19,2.68381514e-19,0.0,0.0
0.0066,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.05141505e-18,8.110834949999999e-18,0.0,0.0
0.0066,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23588172e-16,2.25238265e-16,0.0,0.0
0.0066,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.705439180000001e-15,5.747545650000001e-15,0.0,0.0
0.0066,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.33780551e-13,1.34767859e-13,0.0,0.0
0.0066,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.88244167e-12,2.90371425e-12,0.0,0.0
0.0066,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.70678774e-11,5.74890416e-11,0.0,0.0
0.0066,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03821323e-09,1.0458753e-09,0.0,0.0
0.0066,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.73558161e-08,1.7483903e-08,0.0,0.0
0.0066,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.66604311e-07,2.68571866e-07,0.0,0.0
0.0066,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.76316224e-06,3.79093459e-06,0.0,0.0
0.0066,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.88092755e-05,4.91694908e-05,0.0,0.0
0.0066,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000581721917,0.000586015058,0.0,0.0
0.0066,0.0025,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00637077309,0.00641778976,0.0,0.0
0.0066,0.0026,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,0.0641109914,0.0645841341,0.0,0.0
0.0066,0.0027,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,0.592838629,0.597213812,0.0,0.0
0.0066,0.0028,77.000023,77.000024,77.000026,77.000022,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,5.03737336,5.07454946,0.0,0.0
0.0066,0.0029,77.000053,77.000057,77.00006,77.000053,77.000056,77.00006,77.0,77.0,77.0,0.0,0.0,39.3310403,39.6213056,0.0,0.0
0.0066,0.003,77.000123,77.00013,77.000138,77.000122,77.00013,77.000138,77.0,77.0,77.0,0.0,0.0,282.182691,284.265216,0.0,0.0
0.0066,0.0031,77.000278,77.000294,77.000311,77.000277,77.000293,77.00031,77.0,77.0,77.000001,0.0,0.0,1860.32557,1874.05487,0.0,0.0
0.0066,0.0032,77.000618,77.000651,77.000685,77.000616,77.000649,77.000683,77.000001,77.000002,77.000003,0.0,0.0,11269.6696,11352.8404,0.0,0.0
0.0066,0.0033,77.00135,77.001416,77.001484,77.001346,77.001412,77.00148,77.000006,77.000008,77.00001,0.0,0.0,62733.1446,63196.1188,0.0,0.0
0.0066,0.0034,77.002889,77.003019,77.003153,77.002881,77.00301,77.003144,77.000019,77.000024,77.00003,0.0,0.0,320882.903,323251.037,0.0,0.0
0.0066,0.0035,77.006062,77.00631,77.006565,77.006045,77.006293,77.006548,77.000057,77.000069,77.000082,0.0,0.0,1508202.81,1519333.43,0.0,0.0
0.0066,0.0036,77.01246,77.012924,77.013398,77.012428,77.012891,77.013364,77.00015,77.000177,77.000207,0.0,0.0,6513832.07,6561904.52,0.0,0.0
0.0066,0.0037,77.025077,77.02592,77.026779,77.025016,77.025858,77.026715,77.000364,77.000425,77.00049,0.0,0.0,25850980.5,26041762.2,0.0,0.0
0.0066,0.0038,77.049379,77.050871,77.052386,77.049267,77.050757,77.05227,77.000826,77.000953,77.001088,0.0,0.0,94271656.9,94967387.0,0.0,0.0
0.0066,0.0039,77.095015,77.097584,77.100185,77.094815,77.09738,77.099978,77.001757,77.002009,77.002277,0.0,0.0,315899495.0,318230851.0,0.0,0.0
0.0066,0.004,77.178345,77.182643,77.186982,77.177999,77.182292,77.186627,77.003515,77.003993,77.004499,0.0,0.0,972703409.0,979882015.0,0.0,0.0
0.0066,0.0041,77.325727,77.332705,77.339735,77.32515,77.332122,77.339145,77.006624,77.007489,77.008399,0.0,0.0,2752173190.0,2772484390.0,0.0,0.0
0.0066,0.0042,77.576885,77.587861,77.598894,77.575964,77.586931,77.597955,77.011785,77.013273,77.014833,0.0,0.0,7155420280.0,7208227690.0,0.0,0.0
0.0066,0.0043,77.986413,78.003082,78.019806,77.985019,78.001676,78.018389,77.019817,77.022255,77.0248,0.0,0.0,17094610200.0,17220769300.0,0.0,0.0
0.0066,0.0044,78.620072,78.644447,78.668864,78.618098,78.642461,78.666866,77.031531,77.035332,77.039285,0.0,0.0,37527475800.0,37804430700.0,0.0,0.0
0.0066,0.0045,79.543373,79.577687,79.612032,79.540816,79.575121,79.609456,77.047524,77.053164,77.059011,0.0,0.0,75702283200.0,76260970300.0,0.0,0.0
0.0066,0.0046,80.811293,80.858396,80.905523,80.808301,80.8554,80.902522,77.067943,77.075912,77.084151,0.0,0.0,140328515000.0,141364148000.0,0.0,0.0
0.0066,0.0047,82.448825,82.511717,82.574647,82.445687,82.508583,82.571517,77.092304,77.103039,77.114111,0.0,0.0,239044235000.0,240808395000.0,0.0,0.0
0.0066,0.0048,84.415858,84.497167,84.578552,84.41296,84.494283,84.575683,77.119341,77.133122,77.147308,0.0,0.0,374237294000.0,376999187000.0,0.0,0.0
0.0066,0.0049,86.582447,86.683826,86.785373,86.580188,86.681592,86.783162,77.147032,77.163939,77.181317,0.0,0.0,538572817000.0,542547515000.0,0.0,0.0
0.0066,0.005,88.733269,88.855728,88.97864,88.731745,88.854226,88.977156,77.173256,77.193116,77.213504,0.0,0.0,712811039000.0,718071625000.0,0.0,0.0
0.0066,0.0051,90.619239,90.763199,90.908097,90.618127,90.762078,90.906962,77.19579,77.218148,77.241083,0.0,0.0,868524910000.0,874934673000.0,0.0,0.0
0.0066,0.0052,91.993038,92.155876,92.320258,91.991817,92.154594,92.318906,77.212917,77.237141,77.261989,0.0,0.0,976386746000.0,983592536000.0,0.0,0.0
0.0066,0.0053,92.680244,92.854237,93.030153,92.678476,92.852381,93.028186,77.223916,77.249326,77.275391,0.0,0.0,1017382230000.0,1024890570000.0,0.0,0.0
0.0066,0.0054,92.660868,92.83612,93.013315,92.658471,92.833628,93.010706,77.228897,77.254766,77.281309,0.0,0.0,991639590000.0,998957946000.0,0.0,0.0
0.0066,0.0055,92.109723,92.278214,92.448344,92.106766,92.27517,92.445205,77.228617,77.254333,77.28073,0.0,0.0,919676538000.0,926463803000.0,0.0,0.0
0.0066,0.0056,91.319777,91.476856,91.635102,91.316349,91.47339,91.631593,77.224234,77.249389,77.275206,0.0,0.0,834301792000.0,840458986000.0,0.0,0.0
0.0066,0.0057,90.555413,90.702624,90.850687,90.551831,90.699022,90.847058,77.216896,77.241218,77.266195,0.0,0.0,766418518000.0,772074730000.0,0.0,0.0
0.0066,0.0058,89.959367,90.09787,90.237261,89.956115,90.094608,90.233984,77.207505,77.230834,77.254796,0.0,0.0,731598808000.0,736998049000.0,0.0,0.0
0.0066,0.0059,89.512402,89.643604,89.775152,89.509807,89.641034,89.772603,77.196462,77.218682,77.241506,0.0,0.0,724254302000.0,729599340000.0,0.0,0.0
0.0066,0.006,89.060642,89.185787,89.311161,89.05882,89.183995,89.309397,77.183771,77.204722,77.22624,0.0,0.0,722330556000.0,727661397000.0,0.0,0.0
0.0066,0.0061,88.415173,88.532653,88.650297,88.413919,88.531435,88.649114,77.169149,77.188601,77.208582,0.0,0.0,699777243000.0,704941639000.0,0.0,0.0
0.0066,0.0062,87.444404,87.551803,87.659308,87.44328,87.550719,87.658265,77.152392,77.170037,77.188168,0.0,0.0,639884029000.0,644606410000.0,0.0,0.0
0.0066,0.0063,86.130324,86.225474,86.320674,86.128915,86.224098,86.319331,77.133602,77.149152,77.165138,0.0,0.0,542507174000.0,546510908000.0,0.0,0.0
0.0066,0.0064,84.571892,84.652737,84.733624,84.569966,84.650833,84.731743,77.113227,77.126473,77.140098,0.0,0.0,422270351000.0,425386730000.0,0.0,0.0
0.0066,0.0065,82.941668,83.007442,83.073251,82.939292,83.005077,83.070898,77.092174,77.103014,77.11418,0.0,0.0,300209058000.0,302424618000.0,0.0,0.0
0.0066,0.0066,81.411957,81.46337,81.514812,81.409375,81.46079,81.512234,77.071774,77.080255,77.089007,0.0,0.0,194432315000.0,195867237000.0,0.0,0.0
0.0066,0.0067,80.10478,80.143586,80.18242,80.102293,80.141094,80.179923,77.053291,77.059623,77.066172,0.0,0.0,114564466000.0,115409958000.0,0.0,0.0
0.0066,0.0068,79.073769,79.102183,79.130618,79.071642,79.100046,79.128473,77.037579,77.042082,77.046751,0.0,0.0,61372988500.0,61825924600.0,0.0,0.0
0.0066,0.0069,78.315476,78.335585,78.355738,78.313847,78.333945,78.354087,77.025103,77.028148,77.031315,0.0,0.0,29881488000.0,30102015100.0,0.0,0.0
0.0066,0.007,77.79607,77.80973,77.823442,77.794926,77.808576,77.822277,77.015848,77.017803,77.019845,0.0,0.0,13220523200.0,13318091400.0,0.0,0.0
0.0066,0.0071,77.462341,77.471275,77.480259,77.46159,77.470515,77.479491,77.009437,77.01063,77.011881,0.0,0.0,5314679270.0,5353901910.0,0.0,0.0
0.0066,0.0072,77.259208,77.264855,77.270546,77.25874,77.264382,77.270067,77.005292,77.005983,77.006711,0.0,0.0,1941184490.0,1955510540.0,0.0,0.0
0.0066,0.0073,77.140952,77.144412,77.147908,77.140674,77.14413,77.147622,77.002789,77.003169,77.003572,0.0,0.0,644179601.0,648933683.0,0.0,0.0
0.0066,0.0074,77.074607,77.076666,77.078752,77.074448,77.076504,77.078587,77.001379,77.001578,77.001789,0.0,0.0,194218987.0,195652334.0,0.0,0.0
0.0066,0.0075,77.038536,77.039727,77.040936,77.038448,77.039636,77.040844,77.000638,77.000737,77.000843,0.0,0.0,53200757.1,53593381.7,0.0,0.0
